-679.854	95.76631	43.12455	27.490421	13.485601	18.46587	12.076266	13.632145	9.059228	10.131472	4.3169885	8.138379	3.3260155	1.1355284	3.485074	-1.1120834	2.80691	-0.866774	-0.78822327	1.9030601	0.48042095	7.4346585	6.879677	-1.237751	6.890991	6.0722804	1.8215314	4.0084214	3.4063196	-0.20308685	0.99268675	0.24789387	0.80097145	-1.9534473	1.7834544	-3.7498322	0.14757341	6.0143685	0.91151667	10.011822	-0.04166317	-1.4157909	4.980334	2.1035256	3.1998727
-643.787	125.401115	43.42106	28.68731	23.942951	33.803818	22.495565	12.443059	0.58921874	-12.748819	-14.375081	-1.7495391	-4.4192486	-1.57699	2.7018576	5.3537765	4.17079	2.0855455	3.590407	-5.5780716	-5.5327086	0.47086316	0.21330655	-4.182748	1.2561322	1.3729572	0.06491572	2.9534883	0.89305305	0.27106	4.12706	2.5780287	0.56016946	-5.2169743	4.1260023	7.9507732	-4.660225	-2.5165792	-1.7107925	2.7198277	1.9319333	-1.5852454	1.5570959	-0.47873187	4.0058556
-620.1637	133.30562	37.952877	30.478638	0.15708831	3.5309296	29.776167	38.95479	23.261429	8.985614	-7.6903906	-17.235987	-7.8275776	-4.9616346	-11.729179	-7.855447	-5.023341	2.4293866	-0.4134271	-3.8922906	1.1322854	5.425784	1.5339272	-5.6140966	-6.683073	-10.116463	-8.074965	-7.289646	-1.2379961	-0.8802152	-2.1974223	-4.195291	6.6192646	6.8786917	-3.469112	7.6625605	9.680291	1.3005619	0.0072586536	3.6067314	2.2269256	-2.7010062	-2.6090522	1.544004	4.37394
-585.4233	152.36554	31.931536	26.377863	-4.690088	4.083554	30.500675	28.988453	10.956432	7.7164392	-6.855132	-14.123249	-4.8704634	-7.528867	-13.832979	-8.289188	-14.050752	-3.7834456	5.9591026	8.805651	2.3348951	2.1155548	-1.6991069	1.7397624	1.7101147	-6.408323	-1.3631523	1.969415	-2.1214123	-4.24874	0.13256693	-1.7214162	-0.68596715	-0.389099	3.2040238	7.9173145	1.5308539	4.042259	1.0670402	-1.5616153	-1.7335796	-6.3725104	-1.2634057	5.612645	8.248983
-564.56494	159.14346	18.58941	26.708244	-0.7039192	6.8825054	28.869467	22.666698	7.6333227	10.22328	-11.030402	-21.148247	-1.024159	-3.9598062	-14.147205	-11.294653	-11.226627	6.577503	13.411622	-0.045058012	-8.4511795	1.9946659	-1.4051704	-13.534241	-4.6698666	-7.034108	2.4883285	-0.15926886	0.050275624	-1.4723732	-3.5688705	-5.2158356	-1.4846752	-5.217908	-7.6188555	-0.8222413	3.4640298	6.4629116	-4.3365283	-0.8752317	-1.0276377	-6.739761	1.4591899	7.7389555	9.5203
-547.45844	173.63281	13.424662	33.361958	-10.115961	-3.7917671	23.297108	17.10306	1.0482829	13.396715	0.025363147	-9.250342	-2.8972447	-5.0453243	-5.3906665	-0.37495232	-9.726273	4.8823423	4.012253	-8.306159	-1.3318644	4.73291	-2.682826	-1.6960235	-0.3422255	1.2414958	4.491845	-0.27340293	-0.14761841	1.0651703	-2.930899	-4.6932316	-3.7136612	-7.8378897	-6.3128905	-1.8496579	-4.5825787	-0.6030884	-5.5163	3.1267102	1.5887079	-1.9116251	-0.79158294	1.3434703	9.280678
-556.9989	156.42282	17.028322	32.248474	-10.431105	-7.275659	26.730938	27.38698	18.648157	21.333279	-5.23427	-18.062325	3.2679062	0.9633603	-10.067329	-1.5454345	-8.719576	5.528567	5.2649813	-1.822178	-7.951	-3.556904	-5.642862	-5.052806	0.14352119	-1.6174142	1.5040486	3.820653	0.5565076	3.0975766	0.016800165	3.7391105	-0.6076623	-3.7974186	-12.564762	-7.041149	-9.202587	-8.3660755	-2.249749	-0.01376313	-0.08507484	-1.8910478	-2.215103	-1.5366625	0.6114857
-557.60736	157.80708	24.761211	35.477158	-4.9243107	-4.4810324	26.178791	28.01543	16.250666	16.45669	-14.509645	-30.802517	-2.2467065	-4.069743	-9.596864	-4.2048235	-1.8164198	8.585236	12.487467	-1.4878831	-0.669981	-1.8698806	-1.3963223	-4.5712986	-0.33436346	0.90680873	-1.2011752	4.533394	-0.7470844	0.37431264	-3.2174003	-1.6132183	-2.9564	-2.1876616	-7.8907385	-0.48821294	-1.07693	-2.1243443	0.25608695	-0.55896795	0.08831313	0.44400883	-1.3499044	-7.2211533	-3.0205986
-563.2219	151.59192	29.233929	40.679604	-8.94967	-5.692037	23.41501	24.262869	9.928872	16.215103	-8.068884	-31.280514	-0.97581583	-9.690861	-18.880661	-10.40029	-3.4280906	10.569117	12.829603	-6.291752	-0.6397213	1.5036662	0.093000874	-2.9992058	-8.016736	-0.541914	-8.122375	-3.581467	-2.8075852	-2.079307	0.25322628	-1.4587774	-4.964669	-1.3405478	-4.968323	2.768033	-2.4908142	-7.223737	-3.100856	0.46615243	5.234861	6.4406614	-2.1379347	-7.498498	-1.9388381
-550.73615	157.80908	23.994675	30.551447	-16.510267	-5.0391116	23.779118	21.752659	6.891103	16.962267	-7.369095	-32.069756	-0.7976296	-4.82699	-9.524564	-5.801963	-2.1844847	0.16143832	2.51117	-12.287651	-9.989655	-6.977279	-2.6228492	0.24381089	-5.7288	-5.104898	-7.0578156	-0.67394286	5.141018	1.2192162	-3.3868437	-8.512893	-9.049514	-1.8758081	-6.132283	-3.363687	-10.527895	-9.760409	-8.734928	-4.412661	-1.2793779	-5.2013097	-2.781353	-6.5687037	-3.9324238
