-190.50745	131.0124	-89.26877	13.816534	-21.152468	1.0149895	15.23744	-4.994116	-14.149757	15.921782	-11.491307	6.364636	-3.5296555	12.396873	-1.4977741	-7.952684	-0.90923584	-0.79137015	6.72507	-0.34130406	-4.4289436	0.70476925	-1.8938525	-0.7678895	-2.066131	2.4552584	-0.384408	0.7118448	-0.62157285	-4.451417	-0.5315194	-4.2273126	-0.47094664	-5.2482157	-1.8998475	-5.2064342	-4.0462093	-4.123066	-3.7851233	-4.5372353	-4.866649	-4.387027	-5.2226195	-3.8489175	-1.7481844
-185.15578	121.07886	-91.16502	10.295101	-19.846169	11.762973	27.553532	-7.394435	1.2429371	18.45937	-4.9019384	1.7226117	2.429153	3.0056803	-2.757701	-16.81818	4.327935	-6.0314336	1.4984336	1.5116012	-9.022415	-3.8178754	-4.1241693	-1.1839774	-1.2297738	1.1417286	5.602094	0.09489632	-3.6026187	4.4139957	-8.970367	3.8499522	-5.865327	1.367573	0.25105512	-3.4157152	-1.9282453	-4.656635	-4.7277966	-0.489753	1.1651385	2.467216	-2.4510179	-3.9910202	-3.86271
-184.25755	111.5172	-92.62447	8.049625	-16.711632	17.450623	31.445408	-6.631986	-1.0822473	15.197378	-9.022898	-1.5438445	-4.2529364	-5.685623	-7.824438	-13.832689	3.587223	-5.796956	-0.48990363	0.865798	-11.017064	1.3195937	-4.2232137	-3.9301038	-3.484254	-4.1249228	0.59126866	0.87838316	-0.2853434	0.73116416	-5.7295866	-3.3602166	-2.7946143	1.1547637	4.793852	-1.606334	-5.153053	-5.0746155	-4.009396	-4.5828376	0.17615306	3.4560218	-1.3733397	-5.6547737	-4.224932
-182.10413	110.205246	-92.03666	13.587769	-23.536987	18.207794	26.406334	-8.479615	-2.4009268	11.18667	-7.765176	-0.085615754	0.3235376	3.4615605	-1.7361214	-7.449914	1.3449606	-6.592802	1.7417794	2.2889102	-9.899723	-0.0874511	-4.882377	-5.711122	-5.2323766	-3.649945	1.586664	0.20611775	1.5878508	1.1573826	0.31219566	0.7664444	-4.3636966	-0.7908451	3.5182436	2.3320298	0.026094437	-4.4632354	-4.382037	-4.8943224	-6.158387	-2.6697998	2.4334648	-1.1852583	-4.7240925
-193.82227	100.12511	-96.83055	18.750809	-19.868507	27.116564	29.182823	-6.2979465	-2.7819862	9.404381	-6.7162433	4.5177064	6.4381614	6.4319143	-5.814909	-14.165427	-3.9149995	-12.090479	-5.4146566	-7.923643	-14.182489	2.1670523	-0.5833461	0.5441518	-1.4707003	-2.17704	1.5292652	1.1723254	1.8330008	-1.591466	-3.25876	-3.0674775	-8.947305	-7.401828	1.8105066	6.8875556	9.219158	2.318155	-3.5483973	-8.506444	-6.3293734	-1.8499594	-0.8462415	-4.074672	-4.1046686
-191.37721	116.37926	-96.54051	23.560816	-29.805473	26.353447	21.255432	-6.7015343	-5.904861	10.5022545	-5.477933	3.2410207	1.2206955	0.932672	-9.066931	-14.775198	-3.0520403	-5.378552	6.3337536	5.926999	-7.648602	-0.54135555	-6.4315896	-0.100401044	0.9068477	1.1351616	2.2664347	-1.3144667	-2.0081182	-2.6680279	-2.1986482	0.5674018	-4.8724127	-4.0442944	-3.7558007	-4.43846	-1.5799552	-2.0747674	-3.7567637	-2.8197746	1.4860269	2.8515947	-0.94802034	-3.7516103	-3.142489
-198.48497	120.5103	-102.074455	22.359867	-29.963829	25.333164	20.20992	-5.9364986	-4.377084	6.910406	-9.200599	-1.6964419	0.5349892	-0.70534265	-5.1437445	-14.295364	-3.7198424	-10.257544	1.894647	3.3569887	-9.255	-0.80272585	-4.058843	2.7436364	0.2865551	-2.3341336	-1.6369717	-0.45384407	1.00248	-0.39186656	-3.7897391	-3.7936826	-9.762957	-7.7121177	-1.8255064	-1.6760972	1.9451218	-2.5215712	-5.307756	-5.474893	-2.4330413	0.8967387	-0.19494295	2.0046656	0.83794546
-208.87715	128.79182	-110.12828	26.826422	-33.658737	26.429226	17.127844	-8.801582	-2.441522	12.004629	-3.9980495	-2.5243342	1.6946228	-1.9743671	-3.8465114	-15.065276	-4.4076777	-6.1629286	0.68618596	5.494628	-10.720894	-2.3128018	-7.611657	-1.2865669	-1.1006656	-1.55176	-1.7556595	-3.3435507	0.6948281	-2.0689569	-1.3105369	1.0861698	-5.832972	-2.8364048	1.2622927	1.0533767	1.9483172	-0.23432922	-2.643412	-1.5637174	-1.3077071	1.6225972	-1.158862	-0.79979086	-5.081229
-217.86575	126.40834	-109.917725	24.036585	-33.76658	22.532017	19.579403	-12.624893	-3.3769884	7.895009	-5.0079293	2.0802586	4.374893	-0.5944894	-5.101951	-14.576981	-1.1744984	-3.1968865	7.1448684	5.259415	-12.866302	-8.6492815	-12.054787	-4.486887	-4.324306	-1.388647	-4.522208	-2.7477179	3.0722554	1.339719	-0.28322285	1.5069927	-4.03346	0.3848002	1.8753575	-1.0883179	-0.7017899	-4.5585003	-6.20306	-4.1291575	-3.9371457	-3.01769	-5.604722	-3.078267	-2.8302495
-222.52867	133.7714	-106.70996	26.210321	-30.102741	28.388975	23.495472	-14.643322	-6.031429	10.730322	-4.8318734	2.3560512	-0.6683595	-3.462256	-5.0114117	-18.49712	-5.364708	-6.704898	7.1152587	7.961407	-10.880262	-2.279882	-4.822774	4.597626	0.91038716	5.1667757	0.8090857	0.26676512	2.6765275	-5.6408305	-4.249612	-3.0031388	-9.731357	-4.803813	-2.5171185	-0.75420296	-0.66211164	-1.9991262	-2.9665327	1.67894	-1.436246	-0.09098065	-2.5749655	0.91890615	-1.2250111
-229.13884	140.1698	-99.65404	29.106358	-36.378494	27.281687	19.094429	-11.496222	-3.3081985	15.517969	-3.3749833	7.2283173	1.7997706	-3.1623836	-6.0924644	-19.807598	-2.9398592	-7.289707	13.472881	7.0649586	-11.039761	-8.656108	-4.3722076	7.2386084	4.881093	8.550851	-2.026867	-1.5301659	-1.3185782	-9.29736	-5.11042	-4.963495	-3.8489578	-1.4313929	-3.6857703	-7.374137	-4.596959	-4.3245926	-2.8796678	1.1538885	1.9395083	-0.83974105	-7.4261613	-7.211352	-1.1765032
-230.45802	141.10036	-95.188225	28.58461	-34.047234	30.068855	17.434587	-18.847061	-8.396784	12.014715	-1.453481	6.581132	-1.4295833	-6.1111193	-1.8734105	-15.427573	5.154048	-1.307891	14.475601	7.198948	-10.961913	-8.943996	-8.533016	0.43755615	1.795207	9.4825535	-2.624428	-1.7572585	-4.926959	-6.671241	2.228049	1.1151298	-1.415122	-0.9092598	-1.843498	-5.059211	-7.2514753	-3.9946637	1.2925944	-0.26242197	-5.1609716	-3.620761	-1.715948	-1.9349728	-2.357321
-238.7116	141.80438	-90.16196	28.302237	-35.392143	29.293194	23.475315	-12.424755	-1.2748913	15.033323	1.2064317	9.3269205	1.341488	-1.0960244	-3.2214627	-13.52334	3.1697378	-4.5326195	8.300877	7.8784237	-6.5761533	-4.458608	-2.1984794	2.86207	4.8102727	7.2662344	-1.3249562	2.7590227	-3.6523185	-10.069753	0.23458071	1.5055444	-4.2661386	-8.150871	-6.6184587	0.6053791	-1.4623305	0.9247283	-4.087795	-3.3969355	-1.575261	-1.9149756	-6.561854	-8.589618	-0.96693707
-247.71861	146.59467	-85.87811	26.0257	-37.48923	22.15449	22.937191	-14.884483	2.5679374	18.641054	-4.1235213	6.289239	-2.920155	1.0266063	-0.018435836	-5.5620766	3.9260058	-12.524029	7.8503904	14.889813	-0.4313212	-7.224326	-7.1506677	-1.4528143	8.030294	8.734528	-1.7712338	-5.1970263	-2.5027056	-1.2014397	4.875474	-5.303519	0.3141113	-1.8201208	-4.3797803	-2.390567	-3.7392766	-1.947325	-6.095274	-8.620682	-9.329943	-0.7865987	2.3353996	-4.126704	-0.82731915
-262.31366	162.81686	-82.673294	25.406458	-29.964481	19.63525	22.229633	-8.074065	0.39515495	21.576164	-0.633299	16.594395	-3.9366686	4.61398	-0.6493876	-13.797607	6.6807547	-5.8326426	4.897056	8.947454	-5.309936	-4.00402	1.8954873	-6.201622	4.0424447	9.624645	-3.8056183	1.991138	-3.678528	-3.0530195	2.1565676	4.439435	-2.3592744	0.9379027	-1.993222	0.52868366	0.8217999	-1.5449014	-0.8499653	-4.3780246	-1.2825634	-2.373424	-4.4241037	-1.0401248	-0.61852527
-304.76706	170.43057	-67.00659	30.268936	-22.94342	17.250961	10.443342	-17.278866	5.752673	15.610604	11.055508	7.562395	-6.2943196	-0.7498418	7.458178	-6.6048126	2.6948376	-4.292529	1.2472551	14.704336	9.57737	0.52582526	4.058056	-4.1940317	-0.49224806	11.979922	-1.811871	6.5807657	3.221134	-1.7980907	-5.3580294	-1.6571212	-1.5220208	5.634713	2.3439739	-4.908154	-3.334066	-7.497672	-3.4110467	-8.97167	-5.579623	-3.1394956	-1.9274256	-0.31099242	2.3338885
-390.31802	147.58539	-1.9903994	35.5063	-14.078272	18.766285	18.20269	-21.213436	-8.812443	20.132605	29.034851	10.674864	-4.1183195	-5.324605	-11.259939	0.93576694	4.9292536	-2.702509	0.982527	9.907295	12.755578	4.608555	5.009165	-2.1412969	3.1793096	4.7934093	-2.6939585	0.9712974	0.5568321	2.2901618	5.4043016	-4.385245	-3.8807027	3.905385	1.1613414	1.9928546	-0.31972826	0.07336366	-3.3705368	-8.310052	-2.4297116	-1.6796358	-1.529809	-1.6152412	-2.2981892
-462.99463	148.56418	-28.32897	58.45201	15.084822	36.24578	29.087961	11.074242	-7.1553664	-3.8764224	8.67144	-15.3196335	7.3557224	13.112262	-13.78869	1.6122203	8.475956	-3.1524267	5.071676	-2.1532226	0.34314275	2.8030708	5.615556	-9.954845	-0.10098046	4.21041	5.721925	3.3319042	-5.118636	-3.939911	1.8785975	4.183195	2.1959124	1.4882787	4.2710676	-3.245607	-4.5198946	-9.061304	-10.36041	-2.802465	-5.7607613	-0.33235914	-1.6574147	-5.0885625	-2.6709166
-466.1846	147.3933	-27.190151	52.12795	6.2021346	28.03783	30.921162	7.9856935	-9.901018	-14.177973	5.4486246	-20.024557	2.6836967	8.088251	-19.146198	2.5738842	5.2446413	0.602554	2.1620674	-4.586006	-6.270771	1.0161045	0.6122954	-8.038965	-0.970914	3.8414364	2.5111628	5.289467	-2.122261	2.1417618	3.0382602	-0.9227128	-0.48444986	-2.3466544	1.0602807	-2.6614141	0.12087378	-3.4474347	-6.5470066	1.8169279	-3.1819267	2.3510056	-1.3103656	-0.9268644	2.004405
-475.95374	143.42221	-32.014076	53.368656	7.546605	32.158485	34.50569	6.9374485	-9.749919	-13.308783	9.062718	-18.514244	2.4088802	8.726746	-18.662579	8.868482	8.197233	9.900019	6.766795	1.4706848	-4.228495	7.8114843	2.840385	-9.6422825	-4.4332247	-3.8353894	-2.057581	-3.6574159	-6.0670567	-0.92609155	2.2196245	-4.1350126	0.4088533	-0.51232696	0.0102415085	-4.1964607	3.7814894	-1.5911218	-3.0853064	-3.2953632	-4.1514864	0.24296264	-4.92573	-4.1302533	10.862175
-454.99408	134.8768	-18.564184	48.592205	3.0548859	28.793936	25.84054	9.364973	-10.675745	-7.3602915	1.9187703	-10.541647	9.245794	7.1205225	-14.513605	1.2516814	4.6061144	-0.022960365	-2.741734	-5.440154	-3.5627337	4.0405483	-1.1587076	-5.051027	-3.3430417	0.42119247	4.263965	2.8863444	1.8756738	6.6952057	2.0050645	-1.2316022	-7.2131596	-2.3645527	-1.3232737	-7.148872	-3.5268471	-3.4278243	0.05514282	5.2678595	-2.7725077	-2.5424304	1.7423521	2.5982323	11.926283
-463.53214	138.52452	-28.000313	48.689915	-5.7662077	25.861637	23.796452	10.755728	-7.2342944	-18.117184	-4.381813	-13.024372	9.285704	8.635068	-23.680275	-1.0177368	-0.008217394	1.2343255	0.6144686	-13.430426	-2.175966	2.1748848	-0.7896294	-11.29472	-8.052809	-4.8702755	-0.0546062	5.5619345	-7.2966146	2.3290076	-0.5765977	-8.55222	-4.629329	-5.8817306	-8.065657	-4.734906	-1.0292555	-6.3953524	-8.570379	-2.920975	-3.9420805	6.76149	4.8186374	6.820311	15.482573
-477.1541	144.2775	-21.07579	44.24066	-12.779602	32.565525	24.595242	9.155354	0.3181311	-7.2850847	-5.4144945	-21.855297	5.8335223	10.874783	-15.394944	3.495451	1.2495642	8.91053	5.5868144	-11.736979	-8.780186	-3.4450412	-1.2993606	-3.957141	-2.2242045	-6.368394	-1.2245806	1.5890908	-5.562515	-1.3499492	-5.3235016	-12.020634	-0.7015957	1.2903769	-5.549578	-8.2768	-2.1112864	2.077901	3.701564	-0.14460564	-6.2404537	6.1336536	8.18755	11.155701	9.052167
-481.6023	142.58362	-23.1477	36.39309	-14.11348	29.878803	23.964878	11.343417	0.77879155	-10.415621	-9.276842	-23.556614	4.9034667	4.2525396	-13.735106	5.1257124	3.144888	7.5116386	-1.8071166	-12.111792	-8.460598	-4.754972	-5.316969	-2.6297948	0.49490246	-1.29305	1.2628424	-0.53069323	-6.0266976	-0.36373603	-0.32059482	-9.973496	-1.4247491	-1.516592	-2.1386275	-4.3000174	-1.0797	-0.020841897	2.840311	4.9776506	6.546362	14.005227	9.94861	8.432211	6.0016975
-500.27243	144.0675	-15.441883	36.654984	-8.282082	30.31218	23.920567	9.130648	-0.21471578	-10.897978	-11.684783	-21.385715	3.9073749	5.0064793	-14.025057	6.463069	7.5122004	10.772049	2.4696467	-15.258932	-11.696165	-6.822937	0.56917137	-2.6387203	-7.74022	-8.635742	2.838803	0.58097124	-10.472094	0.5674281	1.2857423	-5.8368177	1.2449794	0.4845487	-1.2096702	0.72647476	-1.3578281	-3.5826304	-0.48513734	13.251423	15.736886	17.13342	2.8725162	-1.1993309	-1.7549237
-527.70667	145.0537	-6.6963596	20.855534	5.571671	34.72831	30.21587	7.6272645	-1.7032522	-5.807193	-7.9565377	-17.572266	-4.5025587	0.47054327	-12.100122	6.268221	1.919612	5.673332	-4.557143	-14.882755	-3.871769	-7.239337	1.6912572	-2.1087015	-0.8642739	-5.511553	-4.1487236	-4.8470726	-6.4300013	1.9066248	0.881957	-3.5412009	0.014106989	4.8827543	-1.5871599	-5.8898225	1.0317473	9.975168	18.78693	19.107431	6.424177	2.5527806	-4.3875217	-4.981905	-1.1246907
-557.4414	152.15715	8.240117	12.743125	10.87802	27.407879	28.608315	16.16379	0.5393144	-6.405778	-14.210117	-17.514923	-3.0083122	-6.4552155	-12.876091	2.8906507	6.997756	11.704694	-3.4394119	-20.336754	-7.964401	-0.877687	2.4113007	-5.9532657	-0.43614924	0.90095377	-0.41903877	3.747491	-5.784833	-0.63210523	2.9704762	-0.9769896	-0.6167351	-6.114823	-5.4335585	4.3651557	12.250776	15.9474535	19.434837	4.80225	-4.030843	-1.5910692	-3.6361916	1.2391396	8.294933
-574.84204	164.55405	24.444487	4.630071	-2.7779953	16.491749	16.96378	13.851129	0.4439888	1.3709934	-6.1983223	-6.2724013	0.6529187	-5.4642944	-12.609751	-8.434015	3.7166219	9.257059	-2.9216108	-12.906019	-4.1210947	-5.131845	4.5363426	-0.56739926	-8.102093	-6.250848	0.91028106	-1.5325817	-6.216683	3.2383385	7.1553974	7.8910646	10.899961	0.18039513	-3.0985482	8.556143	14.45406	10.061182	9.206554	0.26523852	-1.0008543	-0.99172115	-1.2964166	3.6152153	2.8718605
-594.15625	154.27522	28.816444	12.412031	5.855602	27.986115	29.426285	18.779823	-1.9392908	-1.5554025	-13.843786	-10.828985	-5.9231834	-5.1937385	-9.18532	-10.594063	4.9210825	6.386228	4.1228065	-11.941782	0.268943	5.5375338	2.7186608	3.6334035	-9.611344	-4.222056	1.0338345	1.5158315	-8.116304	4.8654222	7.989007	2.1807785	7.7412133	-1.6087277	-2.6002789	2.7104368	7.9013014	6.8907824	5.2123346	1.328871	-0.4070046	-0.08593917	1.9651982	3.8205204	0.5501083
-601.3474	151.47223	37.37104	20.95549	5.7424593	22.942924	24.683271	18.977158	-5.2011094	4.2998195	-5.731545	-5.1657867	-1.5019443	-7.877345	-6.5263047	-8.227549	1.0302622	0.5678084	-1.4664727	-8.039958	2.653929	1.2888639	-4.402322	-2.4428163	-2.5015132	4.342417	2.8320193	-2.960923	-9.721124	6.5974417	8.126496	-2.6790187	-0.7298096	0.105279505	-0.6125256	-1.629669	-6.0633016	-2.3662145	5.6397853	8.871553	1.3559268	-2.2113914	2.5026615	3.2275395	1.1704657
-660.8489	100.30622	43.504997	39.10981	22.923885	30.91682	20.176132	24.378296	5.880779	9.629078	-3.8150458	-0.033950567	-4.947544	-5.930976	-6.8651133	-1.6466093	3.209386	-3.118264	-0.26254004	-5.655694	-6.930293	-5.3745627	-3.5145805	-8.426424	0.8769444	6.1537466	0.03297329	3.1817148	0.2616129	0.20938444	2.3664477	2.7969759	7.624561	10.034919	7.371244	11.397926	10.916496	4.7866526	1.8240001	6.7266283	-1.7816427	3.0670223	-0.5051042	-6.7215014	-3.184929
-682.30927	87.78691	43.41796	41.751488	23.741936	26.55583	22.24865	30.141747	16.279142	9.18395	-7.6623325	-0.25420582	0.03533423	3.6480541	4.2973294	4.4273043	7.636575	6.3802214	-3.3411894	-10.161749	-8.33769	-8.628669	0.8439401	-11.115551	-4.399093	4.545833	-1.1701539	-7.488247	-4.813366	-6.5668592	-1.2620662	2.3352942	9.298874	15.1334305	13.811771	13.730836	4.220771	7.8258257	10.064337	2.8942454	-1.8295342	3.659064	2.4587107	1.7848283	5.61523
-688.57904	83.44216	42.4179	39.25367	21.0843	22.854492	17.563812	10.718201	7.9773245	8.900515	-0.913594	5.1752014	4.5142374	11.070787	-1.5685675	-4.891435	1.7159898	3.0471776	-0.65879196	-0.63296723	1.0545641	-4.901786	8.063395	-1.6285431	3.2924666	1.5599107	1.2452924	10.444054	22.407269	18.215096	10.945243	5.2945433	-0.64637125	3.045328	-1.144783	-3.4240541	-1.3536786	3.6895547	5.9471583	-0.06905699	-1.4336507	-3.0473611	-4.2900796	6.5256443	6.130824
-706.1654	72.97489	37.463943	28.139751	18.133461	20.261032	18.036884	12.816184	11.743412	13.748792	6.5634956	6.0058436	3.3497658	14.561451	11.211067	0.58570206	6.3257756	9.051844	1.596982	6.2973166	6.755367	5.785742	15.7045145	3.1280332	-1.7012807	-1.0317101	3.3015826	6.3618965	9.0681715	-0.40933737	-3.7246652	0.23607545	3.2622776	8.266033	4.622477	0.29832983	1.5843337	-2.1071706	-3.6155024	-4.3292804	-3.9982471	-5.786607	5.537593	7.867961	-0.12598073
