-286.9976	145.26318	-83.18089	6.748684	-8.412003	15.486904	7.2882586	-10.749746	-10.17945	16.270184	7.452676	7.210262	0.423729	5.851343	-8.100977	-20.727259	-6.4653687	-8.843521	0.64974684	4.8379774	-8.7068405	-9.557581	-7.677201	-8.461732	-3.9891124	1.3324037	-1.0460422	2.741275	4.265779	-0.3339243	-9.933472	-13.215481	-4.8906116	-4.8221197	-3.983422	-4.7032967	-2.263553	-1.7446471	-9.978338	-10.865978	-6.967026	4.5708475	12.664782	18.96222	16.294453
-284.92484	134.67264	-85.14943	7.01173	-17.258945	17.726788	7.6831083	-5.461561	-5.3968525	18.942207	9.338882	7.167897	1.0118445	7.854424	-1.7451853	-9.178518	5.459841	1.4253453	4.5714273	2.8130417	-11.345726	-8.559912	0.13640177	-3.0753424	1.8629031	2.807605	-3.10657	-0.041522264	-7.839171	-7.101046	-3.576756	-5.9073772	-9.955744	-8.143294	0.52333593	2.674448	-4.9647846	-9.619092	-10.440666	-5.547209	-3.4970245	6.5465837	12.223513	22.826397	21.475376
-278.5435	130.65129	-80.51023	13.442711	-20.294292	20.061378	2.8038774	-16.844463	-10.523597	17.176296	-2.4343662	-3.282209	-11.166586	-3.3855858	-7.8173227	-13.408934	3.9670565	-1.7578626	4.8905487	2.6220994	-12.012852	-10.970958	1.5571706	-0.6268779	0.90449727	-1.8071864	-8.869269	-5.6144114	-7.5263295	-3.436252	2.0260665	-0.12564754	0.07804978	-2.6696882	-0.32230818	4.450795	-3.38635	-1.8694108	-7.9910235	-10.580098	-9.870491	3.2481675	15.287416	19.277496	12.545518
-260.52856	121.19574	-72.67879	9.701446	-12.154292	1.5679085	-3.7075605	-12.805399	-3.7165132	13.282757	-2.5101852	-4.1902933	-7.6687994	3.1352677	-1.0619034	-14.37607	1.4578575	-7.1895943	1.4798858	6.7221365	-8.938868	-7.423684	-3.7444458	-4.158953	0.13874292	4.080021	-2.955726	-3.488268	-7.0540056	-7.9265213	-3.7527647	-2.0760925	3.4419022	-0.64167404	-1.6490577	-1.0541234	0.06367993	7.073207	6.454306	-0.25690687	-3.396382	0.55711234	9.049202	18.789581	17.902489
-265.08005	122.98814	-68.89036	13.544875	-17.908604	15.5755825	10.390352	-5.4317284	-8.488435	18.816637	-2.0032263	2.532951	-2.2746644	-1.725969	-7.526482	-13.107166	9.712052	-0.2831998	4.4200363	6.2852545	-9.366341	-7.986974	-1.1334206	-6.1525683	-2.1355922	-0.40489233	-7.665056	-4.7397966	-8.346998	-4.066291	2.6924691	-0.008962512	3.7489476	-1.5920179	-0.41199708	-1.9013693	-1.2859019	1.9818494	-4.98444	-7.1409664	-2.3470879	5.158249	9.88008	17.936855	15.982721
-267.76227	128.69046	-76.69647	20.331459	-16.014362	17.743366	5.2248054	-6.987457	-8.644168	21.885492	-4.842019	3.459455	-3.8493118	3.8060064	-1.3678786	-16.73515	6.374429	-7.298131	2.311143	0.9666687	-10.643454	-9.199311	2.1339364	-3.0061784	5.1427336	5.0736074	-7.9658437	-4.3354406	-9.279373	-5.674955	-3.842461	-6.0010304	-2.8867273	-6.434623	-0.20716661	0.38958597	-2.356044	-2.1372266	-8.542558	-7.625407	-4.6969714	1.8905988	10.316246	16.781307	14.614225
-271.99167	137.58075	-86.93123	26.409405	-24.730255	28.174866	-0.29798448	-4.4610214	-12.387634	29.12841	-6.3145275	6.1780987	-8.00404	4.4967313	-3.5651755	-14.560368	4.741459	-9.791373	-4.650137	-2.112391	-14.526484	-8.6557865	4.7397513	-3.7866502	5.8863916	4.746475	1.0438625	-0.605442	-7.411343	-5.5932784	-0.13497066	-1.0683503	-1.1143525	-5.118222	-5.056128	-4.146138	-4.4725246	1.5012493	-10.660405	-8.884489	-3.9457936	7.8349695	9.323324	18.347847	14.69795
-267.08856	118.80526	-79.025986	15.72054	-22.482307	15.690308	7.998646	-5.550814	0.58815503	26.854206	-0.38995606	3.344746	1.4186776	8.298224	-0.29882216	-19.353298	6.0494514	-3.4319549	7.4498396	5.863594	-12.582228	-6.1893535	3.9119225	-4.1567917	-0.9000285	-0.53158975	-5.342703	2.715376	-2.1524708	-3.846502	-4.248209	-5.295998	-2.1939604	-4.0842276	-3.1759493	-7.42501	-9.567196	-1.3516093	-5.627695	-5.0050006	-1.7555733	3.7344978	9.195468	23.063198	24.462048
-264.65555	131.72472	-76.09966	22.628769	-25.517174	17.216808	-0.9148395	-13.024101	-11.091971	19.196487	-13.966566	0.26292276	-5.349307	1.1194656	-10.330643	-19.168251	3.6229725	-6.064374	3.7298875	2.0803034	-11.218149	-4.2343884	2.8576434	-6.870982	-0.22130859	0.29489434	-6.759025	1.6177144	-2.8667808	-4.1491804	-2.52886	-5.067014	1.1767746	-0.15496159	1.3071964	-1.4406266	-2.1241148	5.2623167	-6.181594	-5.53828	-4.032587	1.5884819	2.3322308	16.587984	17.716864
-257.36285	117.5275	-89.702774	26.657722	-22.051971	10.472412	-4.206766	-9.306973	-11.386036	7.473399	-12.602957	2.8059196	-4.648701	10.220389	-4.0468216	-9.164371	3.9427152	-2.890699	3.0332282	-0.6747503	-11.268674	1.0424721	1.5926081	-4.244092	1.4541132	-0.21715695	-1.6053212	-1.0415883	-2.2412844	-9.982378	-3.007382	-7.422743	1.1345503	1.1097068	2.2613978	1.5154655	1.6430334	1.264383	-2.5713768	-4.817704	-4.665206	4.369853	9.500178	22.081709	21.331255
-252.88095	120.20644	-80.30852	25.09771	-26.532589	10.328461	4.026394	-7.688163	1.2711825	19.59042	-17.119453	2.7466974	-1.6492631	1.0809846	-6.2664742	-13.264444	6.6877184	-4.4731007	0.5149135	0.40947843	-9.927456	0.76576734	-3.044497	-4.9455595	-3.0547752	-1.544903	-0.22242361	-0.61280954	-7.0164742	-4.5946574	-4.715119	-0.8827381	-0.45840645	0.2616222	-2.7135992	-3.772201	-3.3475575	-0.46764708	-4.819689	-6.936075	-3.2691355	0.8164288	8.634898	18.626717	17.982372
-252.79102	97.46145	-62.222813	28.789219	-19.84425	3.4294634	1.9825265	-17.870075	2.045033	11.979582	-4.6058493	0.26133043	-1.6076872	-4.219943	-10.885562	-8.930685	7.742708	-7.1207952	-2.847724	-1.7236439	-14.918098	-1.0723025	-6.0787005	-7.7114077	-0.5594001	-3.1009746	-6.2630773	-3.455709	-9.42169	-7.8503094	-0.72745466	-7.6384497	-3.1682544	-5.243052	-2.835477	-7.234932	0.34043658	3.0702646	-9.815868	-6.9437194	-14.991397	-1.0802951	9.323633	20.322441	19.867203
-254.4356	114.39813	-73.44254	38.927155	-21.81073	7.196138	-1.0109315	-10.440784	10.865652	21.753048	-11.653572	-0.19330692	0.48844236	1.0827107	-8.262281	-10.705301	7.569435	-6.6712456	0.3704822	5.6763854	-9.656906	7.0468993	-2.6363902	-13.829664	1.3131527	1.6036947	-1.2366099	-1.0081432	-7.4054747	-7.150917	-2.0304701	-2.1730962	0.9262868	-3.7178612	-5.1352677	-4.161783	-1.1358317	0.9182368	-5.225652	-7.7279396	-10.888085	-0.67959094	7.2016478	17.578907	20.094845
-256.77246	110.56151	-66.19479	44.780624	-25.22646	1.1687083	2.9107573	-1.7051181	14.414045	15.807785	-10.462581	6.9972744	9.056792	-0.2815918	-9.822859	-14.262291	7.9612246	-8.106622	-3.3737535	2.4198337	-12.166476	5.488428	-1.5802667	-8.581347	4.1260366	3.7670276	3.1672416	4.4212637	-4.3170285	-6.9751105	-0.7986038	2.761231	-1.6039326	-6.3158712	-2.063877	-3.5826058	-0.32346213	-0.19530058	-8.09128	-2.854796	-3.8984618	0.5291476	10.673736	18.164246	18.05057
-269.96762	108.57625	-73.85455	52.139442	-34.237568	4.034316	-2.3687208	0.38233358	10.12122	19.632797	-10.547731	12.152494	7.781889	-3.048358	-6.799964	-10.713654	7.193035	-14.713072	-6.4198103	1.6834948	-16.968466	4.7256584	-9.976418	-4.380672	5.177183	4.1301928	0.029837847	-0.17160946	-1.9040599	-0.007459998	-2.5237637	-3.005971	-4.083449	1.0904808	-5.5965586	-11.353293	-5.2238894	-0.14194036	-5.5691166	-9.876854	-4.945084	1.6293571	9.116464	17.601833	22.827324
-290.85846	97.739105	-85.80381	55.036957	-45.106644	-0.48659742	-14.709994	0.50175583	10.02557	19.391464	-7.33927	10.339514	3.3720303	-11.391514	-16.125427	-14.609017	4.051648	-15.760581	-4.340395	0.9675901	-20.532597	1.0748647	-11.885006	-4.3145785	1.83129	-7.9591436	-4.3796363	-5.3047304	-5.3350673	-8.097612	-3.535059	-6.327094	-13.860826	-6.330917	-14.05314	-12.10206	-9.133138	-5.2462645	-9.098192	-9.07359	-9.044289	2.8351564	14.59266	22.481773	25.436127
-293.54828	100.0857	-63.968636	67.51	-40.9466	-14.396938	-10.124354	-7.0384064	3.8986902	0.52208376	-14.057796	4.2944875	4.5743713	-9.369888	-5.6739206	-12.764439	2.7768965	-15.26145	-5.6707077	1.2445505	-13.500246	2.4734018	-13.006993	0.22513306	6.54834	-1.8266678	2.795537	1.2775896	0.9633186	-9.824998	-2.718716	-0.07310557	-0.61287826	4.986613	0.7240049	3.409432	2.1522222	-3.4940503	-3.763772	-2.727933	-7.2508354	-0.3665285	12.643786	22.870216	21.779823
-280.66724	79.88205	-33.020836	49.286327	-25.182117	-17.279596	-3.6137054	-8.7043495	2.2105632	4.8301916	10.109924	1.3443855	1.0294838	-1.5157301	-10.045881	-6.6963096	-3.1010504	-1.8209318	1.4218172	-2.5778182	-7.988413	0.88554686	-6.149892	-6.4772043	5.8066316	-1.5412185	-4.408965	-1.153746	-2.3665533	-4.333867	-3.6565144	-2.180924	-3.3565516	-1.5444461	-2.5888376	-1.4612238	-0.8890176	-6.875493	-9.359438	-7.569484	-3.8052878	3.4087496	11.563623	13.09281	8.944614
-325.0879	91.45839	-29.213125	84.27789	-28.970158	-23.180206	-5.2609105	-7.148721	-3.2887	-1.7687659	7.244783	7.556746	1.2373333	2.0220883	-4.720615	-12.231743	-2.5013263	-8.596573	1.7764292	-0.27820668	-5.0961757	7.1635127	-8.41629	-3.8563385	-1.0710394	-5.0864353	-1.1117009	-5.135352	-1.2488067	-10.039419	-4.402139	-1.9561571	-4.4217496	1.1529613	0.071783304	2.6286268	4.6935034	1.328741	-5.66376	-12.735168	-9.168285	-0.52552557	10.923021	22.22762	17.789078
-332.14255	96.872696	-7.613365	83.61727	-33.606544	-34.71994	-3.8891523	-0.3351785	3.2432392	-1.2247853	6.83346	0.82545614	-4.2195716	8.457617	-1.4917657	-9.740459	-0.4040022	-2.3958914	2.5517342	-7.482237	-8.956791	0.58768344	-5.916527	1.4518282	0.5445004	-4.2665224	-3.2662163	-3.8558984	-2.3153987	-7.5988503	-2.9528728	2.0402083	4.526439	10.021706	6.3267684	-1.270004	-4.7325683	-1.3429873	0.035989642	0.13679874	-0.17134261	-2.4379597	1.4204726	10.822994	14.59277
-374.63052	108.723206	-19.058025	99.006905	-27.765495	-20.288792	-2.8565984	-5.959111	-0.63745457	-6.028295	10.132646	-2.6481442	-4.1873455	5.811007	2.7922263	-14.239269	1.1996766	-1.0177555	1.2556293	-7.519391	-10.332891	-3.049157	-13.102116	2.0927896	-0.24554384	0.017817914	-2.87187	-8.160299	-4.3885903	-4.9133496	-1.360953	0.7572329	-0.4429983	4.2847276	1.5191656	-0.8251188	-7.4870267	-5.5757847	-6.623663	-8.95866	-5.830303	-2.5229716	5.670967	15.909252	17.07324
-415.21292	127.48772	-15.108866	87.886475	-28.151514	-19.713463	4.298997	-5.697974	-1.526495	-9.19424	15.120685	-1.9212868	-4.120721	2.0189893	2.7071059	-8.852444	3.6016917	-1.8652186	-3.31739	-10.477118	-6.976218	-4.168418	-15.70162	4.89008	-2.2722087	2.2175684	-2.7626867	-11.654318	-8.429388	-6.529334	2.832519	3.7978692	2.5418756	-4.0549035	-10.608513	-3.1295512	-5.629241	-1.5212691	-10.980097	-9.12537	0.7193782	8.231961	10.941928	11.012883	7.5509505
-461.5332	127.213745	19.018951	71.65674	-19.896702	-8.86511	-11.5873785	1.5865192	-5.1506443	-4.1325407	21.64486	0.4282316	5.9657063	8.655328	8.133001	-0.0509028	-1.7995739	5.5837193	4.598425	-5.7352915	-3.6783793	-1.5167629	-10.659129	2.2490847	-15.4015045	-9.436792	-1.2057037	1.5869551	3.989034	-6.1147413	-5.987945	-2.2992826	-4.453803	-3.3636448	-4.784977	1.3642156	-2.1995242	2.991602	-0.5682612	-1.076255	-4.5341883	-0.4567659	8.695088	13.629053	14.567253
-503.98184	115.04353	31.698364	74.77501	-23.916878	0.9090824	7.939075	3.6899254	-4.4382997	1.8047662	13.467686	2.7712672	10.626034	5.6441	4.1710863	4.3644233	5.399164	-0.50698435	-9.918126	-8.457138	-1.3898222	0.4760558	-4.165015	3.1228428	-12.381766	-4.6229606	-5.0520916	-3.8479767	1.576335	-7.0603366	-1.5481309	4.2252254	-8.793043	-2.6505826	-5.1922	0.91248286	-0.2643903	0.6134603	-6.011967	-3.1638122	-5.839999	-1.2746658	7.6886044	12.092595	14.402234
-530.4078	105.85725	35.174793	78.754395	-24.271309	4.2535152	13.760752	4.1675835	2.3552084	9.247593	4.1086807	-13.171195	4.2056947	2.9390972	4.405448	2.055592	-2.3622315	-3.431677	-8.353447	-10.148404	-7.3868613	-7.331823	-10.888607	1.6241	-9.1824665	0.27314276	-2.54044	-11.441565	-9.983524	-10.799685	-3.9295058	-1.447947	-2.3980522	4.5669103	0.5528325	0.4967656	-1.5521628	-9.402757	-5.466641	-4.0788503	-9.14126	-7.894518	-5.4321775	3.6351662	8.356087
-576.54767	99.94678	46.981968	86.23601	-2.7030888	2.8570328	-1.2474455	2.2559648	2.2951686	19.620937	11.147426	-4.6896544	0.17548925	-9.389969	-5.39911	1.4361917	4.0402308	4.160551	-4.3906612	-5.446987	-8.08225	-11.725824	-11.360243	1.4058852	-6.030086	3.5996284	-0.45044667	-17.897198	-9.874645	-2.2861176	-4.9446726	5.724487	-1.0621529	-9.991979	-8.681154	-0.6445166	0.3546319	-3.800713	-0.4857397	-0.73878956	-3.883018	-5.624369	-5.943157	0.9365792	2.010221
-613.24	91.047005	55.210217	73.68472	9.818022	18.689337	17.564405	10.979983	1.7983648	16.892809	1.8636472	-7.9241886	14.994148	-5.1341414	-6.344233	-3.9013467	5.608333	5.0303545	-0.102284014	1.0173814	6.454024	-1.1309557	1.1293669	5.7203493	-13.406347	-5.662074	-0.088229775	-5.836966	-4.836427	-4.846464	2.0160327	-0.17580748	-4.5260396	3.0574846	7.030695	8.421471	3.9997938	-9.239848	-12.200446	-4.1131635	4.0371437	-1.3334577	-7.005446	-3.4340072	8.078573
-630.1885	87.0139	46.76243	71.680374	11.754446	19.72908	14.088205	12.059167	3.6501238	14.184578	3.0527096	-14.192282	4.7841506	-11.21295	3.183847	6.159261	2.6787195	-0.3823278	-6.061964	-9.287951	-7.166105	-4.6345024	7.9867663	5.102832	-13.797474	-3.8987432	-0.62176025	3.273562	11.5547085	1.665572	2.0630918	-2.864287	0.23846813	4.1491776	0.25477147	-0.96452856	-3.2531543	-5.3063545	5.072982	1.8385913	-2.727714	-4.2687864	-2.858668	1.7325132	7.1526375
-622.9155	96.34856	39.500748	52.306274	10.524223	22.656914	19.176945	18.44646	-1.5851636	10.358721	1.6753411	-8.052545	7.6751966	-0.9209534	4.4378657	0.79752475	-2.8181846	-2.0922155	7.477576	3.6690383	7.212542	-1.9650358	2.0424018	7.8612075	0.49280608	6.592524	-0.977624	-6.8898306	0.35475832	-1.91628	5.1325064	-1.2861078	-2.8886528	0.5690193	-2.056663	3.064757	5.092288	1.3361728	-3.1904044	-1.0698508	6.2307014	7.3747244	1.906668	-0.25902748	2.907269
-641.7726	101.5713	35.013824	46.55619	20.06137	24.007473	22.412407	21.004019	2.761128	12.876043	13.010249	6.0518684	9.37517	-11.750591	-2.3178527	-1.4439263	-1.7606941	-3.9552052	9.492383	13.087326	4.6447005	-2.6307871	7.2998424	10.131405	5.0269337	7.5933633	4.041807	-1.1648769	6.082018	9.119719	7.1512976	3.5511556	-1.1993873	1.5353487	-0.9136067	8.59549	3.6793396	-3.0093837	-1.5784049	0.12108755	-0.6284287	1.7122698	8.790644	3.4300961	7.2571363
-664.6855	93.30429	38.512447	50.43331	32.27585	32.481895	29.773823	28.676163	5.4273753	18.181667	9.468729	-4.6518927	2.571213	-4.8029294	1.9256403	-1.3894581	1.7887574	8.166825	8.593821	6.851487	5.535925	0.6679902	12.024509	4.8913097	4.6125546	6.2755346	0.6096898	0.60609484	-0.86771464	-0.5968284	0.49133706	6.631549	10.293262	14.975297	2.6765442	6.771329	-2.4668937	-5.2079086	4.539552	1.7316926	5.6443257	2.6047883	1.0270542	1.7759497	9.50592
-675.36017	96.57065	39.923843	50.029587	35.514656	31.238655	18.591072	13.327032	1.5670097	18.514206	14.215532	13.126698	11.941506	15.056095	6.910484	-2.2554908	7.624026	4.9556093	3.6102967	-8.048903	-5.0210953	-2.3048265	1.8038838	1.8685625	6.820245	5.7344794	-2.0905733	9.270915	6.973431	2.4555259	0.4876176	0.0138863325	5.8564215	0.26504588	-7.6966443	-3.2404685	2.2609158	5.7095428	3.8862746	0.70073205	-4.9634495	-5.2061553	-6.270179	0.91516197	10.279854
-684.0157	85.509674	33.917267	43.416008	26.667782	25.781544	18.881725	17.92268	6.3814077	12.026203	8.399769	13.452848	-0.6697934	0.47262752	3.6025596	5.278463	8.343317	0.88361466	0.67050064	0.31529868	2.5666175	5.6053567	3.3332925	7.222521	9.056324	7.045899	-6.8549614	-4.3677955	6.1857777	-5.6819634	-7.9992805	3.8150024	9.657408	6.245696	9.243755	6.810174	6.3925543	1.3249357	-4.653428	-1.6918887	-1.7311871	4.3264627	7.2350407	1.9142092	6.296337
