-235.6207	125.32582	-100.34993	30.140957	-17.611958	21.002544	17.137596	-15.186573	5.2125463	3.7452226	-4.14939	-0.77071613	-7.109193	9.651255	-5.8078904	-12.553992	7.172397	-5.189308	1.2752672	-3.7176998	-13.625032	-4.460382	-4.6880193	-3.0608342	-1.1709814	3.5964208	0.6970188	-4.8905325	-1.1897383	1.9320209	3.2664018	1.1902435	-2.3489144	-2.4553638	-6.0085764	-6.0487275	-3.015819	0.5770564	2.775919	-2.0217268	-1.6644127	-2.1026068	-0.37184334	-0.53640723	-4.9801483
-244.06961	125.139465	-103.17057	31.707443	-27.994545	17.446918	4.543272	-17.033527	3.8138185	6.6921544	-2.026399	4.606104	-0.093078285	8.412163	-11.3333645	-23.068436	1.3122039	-5.2050858	8.429309	4.438865	-8.546245	1.8973823	0.5099702	-2.2990668	-6.2721376	0.32937157	-0.17669654	-4.4695354	-5.8110013	-6.6975975	-5.6691713	-1.0461295	-2.1733747	-2.2485948	-3.5042727	0.11063814	-2.2657568	-3.8109078	-4.199622	-6.8656664	-2.2410305	0.08982134	0.6246947	-2.044839	-2.8542416
-251.04193	122.3188	-103.131294	35.4818	-23.207531	24.84544	10.323885	-12.723331	0.9626756	0.58674127	-11.978972	-6.994215	-5.4988327	12.086256	-3.9597292	-19.039536	3.2808309	-4.146387	8.628895	6.7220783	-8.923895	-4.021882	-6.650942	-5.5287924	-3.6640053	3.8962336	3.6370375	-0.53686637	-0.102439195	-1.5144811	-3.0772524	-4.4596605	-4.7451477	-3.3922012	-3.085167	-1.157368	-2.763686	-2.4461126	4.0467515	3.454397	6.3318706	0.3208184	-1.2339785	-3.7240863	-6.0152025
-249.3812	136.43497	-105.43471	39.303818	-33.07371	26.733507	5.2035546	-5.9530096	1.8423402	15.462177	-6.0611105	6.3638563	-3.5972133	13.61923	-10.331374	-22.579952	0.88534904	-3.181034	10.656677	9.712915	-4.6610236	-1.3926489	0.51474535	-2.7693202	-0.86826456	0.9488136	0.54352164	-3.8907962	-3.7142506	-1.9993422	-1.5676833	-1.5441767	-5.3047166	-0.31918573	0.50050044	1.4534562	-6.5586033	-7.150087	-0.57003033	-2.8059978	-2.0921395	-5.32636	-2.8271399	-2.2823606	-3.1805782
-251.44435	121.242424	-103.85103	39.62055	-30.966457	21.481052	6.9047394	-7.890046	7.6970673	17.870705	-4.045679	6.020261	-3.61953	11.573424	-12.802708	-21.853237	4.808828	1.20347	10.552189	4.518699	-8.662607	-5.5825024	0.45234013	-5.4293127	1.043066	1.8519077	-1.9412432	-1.8375378	-1.6883836	-0.6276489	-1.31831	-3.205751	-8.057373	-5.069751	-2.9631793	3.6014113	-0.9696056	-3.0429416	-4.384565	-6.852212	-5.2405434	-5.9873195	-7.070945	-8.925144	-6.090146
-196.86092	78.12602	-51.600594	21.616264	-17.702435	3.5249612	8.403684	-8.712837	13.753359	4.6355553	-11.204688	-4.671946	3.176282	8.122069	-9.047076	-9.70499	2.675649	-3.1623664	-0.88158	2.8626099	-1.644578	0.68355155	-3.0534945	-4.2289104	1.6766624	2.5648599	1.5869702	-3.9699013	-6.0972114	-0.93744946	4.0649166	2.8556862	-0.92062443	-4.277488	-3.8089094	-3.3441424	-4.1582484	1.3734733	4.0869703	1.9099233	1.0232414	-0.33580732	-0.8879797	-0.5845106	-5.033319
-230.88481	112.1611	-91.53819	35.573135	-26.638775	11.01429	8.095253	-12.878535	11.896184	8.808676	-7.1505632	1.1743331	1.0201143	10.790579	-8.913927	-11.517935	5.599289	-7.4822226	-4.5571833	3.711708	-6.3143425	-0.20097438	0.845756	-4.604756	4.0060444	1.0025015	-4.9567475	-8.091766	-5.8909683	-0.11632556	5.2606936	9.076629	2.5081263	0.49267918	-4.844595	-5.580131	-5.658061	0.35432357	1.3220451	-2.9040995	-2.0773046	-3.7235546	-1.6502974	-0.009016871	-1.7749176
-243.14592	114.71823	-90.04872	48.9177	-27.048601	8.921316	1.3648684	-13.292192	12.966667	10.53951	-6.6558213	0.90032023	1.1487818	5.041458	-16.669447	-17.578678	4.5707955	-2.9406486	0.94051784	4.623025	-8.25851	-1.5020698	-0.2042951	-5.8074617	3.082233	0.7619157	-3.3605037	-6.49327	-3.908345	-3.6028147	-1.6539371	3.3860488	-2.351612	-2.9536955	-8.582961	-1.6740162	-0.3618319	0.117301345	-3.621376	-6.0236855	-2.0266256	-3.221685	-2.3042674	-3.9325676	-3.7562473
-254.47939	105.85687	-85.407425	50.546745	-27.839218	-0.21486217	-1.4192306	-16.680073	10.853027	-1.1784458	-10.61834	5.299642	8.387181	8.371071	-18.839943	-18.916	-0.821518	-8.580425	1.277278	10.731291	1.4664346	1.6818304	-4.880281	-10.535427	0.36692935	4.534686	-0.12150383	-1.1607361	-0.80740577	-2.38514	-4.11635	-2.1117086	-2.543251	1.2767485	0.4730072	-1.5397849	-4.612988	-5.3445463	-4.0616503	-3.5677972	1.4164438	3.0457025	2.777925	-0.3812375	-2.6206253
-261.40515	119.71657	-92.95599	57.91358	-36.63925	2.9472365	-2.6999106	-13.384403	14.413809	1.582918	-8.224132	6.4678845	10.671459	6.9360647	-20.614672	-19.450912	0.46952587	-8.24932	3.2061477	2.8035002	-4.225792	-1.5555203	-6.7080107	-11.984711	-3.9253945	0.6719061	-2.2463105	1.986098	-0.5785322	-3.6414642	-4.9402637	1.821169	-0.25239038	1.2908857	-0.7202934	-0.6121835	-1.026624	-5.2135224	-7.005711	-6.510371	1.5422375	3.665074	2.048458	-3.5102363	-4.7346864
-266.5258	116.893616	-82.50756	67.58371	-32.395958	0.7114258	-7.592456	-10.11823	19.129282	5.7087226	-3.7095037	9.254687	9.214213	4.140964	-11.851783	-4.278263	8.063655	-6.632822	3.4595244	9.558705	3.8191833	6.662631	-6.2219515	-8.790417	-4.1476264	0.71174383	3.104299	4.9053173	-3.516148	-6.708913	-4.7648935	0.5635574	-4.4799585	-1.4417005	-6.5007753	-8.085199	-7.7470493	-2.664932	0.2080921	-4.339861	-6.8824377	-5.530643	-2.2563996	0.3252852	1.8264076
-273.32062	105.00072	-87.785355	62.950737	-40.236626	-1.739682	-1.4477875	-7.1307297	12.820318	-3.0510721	-2.4097166	13.901542	9.698411	-1.2364792	-16.829103	-3.817867	3.3996038	-11.692596	0.33034527	4.6087837	-4.7161007	-2.7845945	-6.5082297	0.082523346	0.8881028	-5.245365	-1.9193054	-1.7667038	-4.9501495	-5.046936	-1.0567254	2.508541	-3.3144865	0.0030814707	-4.2092867	-0.6007917	-3.7149334	-5.8471465	-1.3708868	-5.248786	-4.6732845	0.27267778	-3.0176272	-3.3568957	-7.4489164
-273.88864	88.3373	-61.356968	66.58418	-28.490854	-12.323576	-7.0773616	-16.235346	7.459571	-10.376647	0.6211616	9.176804	2.9104137	-6.4278803	-13.66309	-1.4278166	-1.3902078	-11.716687	5.145654	6.438697	-3.1534457	-0.42128557	-3.5316556	-4.8292584	-3.860293	-3.8350813	0.5871088	-2.216045	-5.922309	-2.423217	2.0776672	4.171691	-5.401101	-3.6288598	-8.366072	-6.592754	-4.8368235	-4.2322397	0.046165347	-3.0329404	-2.8009267	1.2840192	4.5511703	7.164632	3.350902
-293.90576	104.67575	-54.184265	80.604324	-33.97528	-14.442553	-7.1768036	1.941791	21.315163	-5.991901	5.3835096	11.565263	7.183089	0.44547004	-1.4449477	3.5027344	-3.8039417	-9.863634	2.658032	1.6349944	-4.2438207	-1.6912735	-7.899208	-2.7216218	-2.161366	-1.9389807	-0.7757231	-4.855762	-3.317371	0.34733728	8.421426	8.33686	3.251887	2.0906756	-8.383137	-9.850806	-9.420002	-6.418112	-1.0896488	-1.7947074	-2.0227928	-1.1613663	-4.014265	-5.9462385	-4.049999
-330.73334	117.291275	-53.640182	87.03606	-35.5278	-13.559525	-9.980997	-3.519865	11.988919	-18.15129	10.880814	6.219784	6.4696426	-9.448883	-9.256494	-4.1611123	-10.9528675	-5.4840517	1.6824231	-2.7592611	-9.017455	-5.9181476	-5.706423	-0.6547632	-3.5208101	-6.6001377	-2.8728275	-6.182336	-1.9985709	-1.575974	6.058752	8.280331	4.3155837	-3.3014247	-13.371653	-4.116958	3.6874113	3.9152048	-2.8723423	-7.3857107	-5.487651	3.9868436	5.7512016	1.7818403	-5.104927
-371.58298	117.78064	-43.433277	77.4474	-33.527157	-10.295384	-11.325324	2.5130296	13.2552	-22.913815	13.250786	0.87478423	5.1952868	-2.6624389	-0.17622969	2.0961258	-8.298894	5.0810766	2.385457	-0.12605146	3.0285473	-5.350993	-2.7141726	-2.8378007	0.04780142	-0.5292822	-0.63373905	-4.4572735	-4.5267277	0.20261312	-1.9533751	-0.41733187	-1.736654	-3.8839056	-3.5055914	-4.0843225	-7.1351357	-7.4733114	-4.773716	-0.3845055	-0.25692046	-1.6573004	-1.5544462	0.4359293	-0.33758923
-408.8952	108.18453	-7.7017746	84.989105	-30.758799	7.6206555	-8.466678	10.804178	15.5510235	-10.925154	10.707342	-0.08722067	7.545873	-0.740625	-0.9577631	-0.88477933	-12.40099	-4.5159497	-1.9827893	-7.1275187	-1.8066454	-7.4382224	-2.0406873	-7.114551	-8.740277	-3.660009	2.3006315	-3.2647471	-0.25738662	-5.296037	-1.5205083	0.6888079	-0.68825185	-0.72964597	2.8272264	0.68185544	-5.3466015	-2.5352216	-3.8116407	1.8036356	3.3209877	-3.2284613	-8.444393	-4.333181	-6.425744
-425.7305	107.69522	6.7665544	77.68599	-33.422867	18.042694	6.9167786	8.651306	10.898626	-3.5533266	15.006577	-5.6185665	3.238359	-4.8594856	-4.7151995	-2.8325315	-7.009781	1.5424558	-1.0596684	-2.3833027	2.5033205	-2.2704148	3.2691255	4.4527617	-1.367189	-3.3321123	-4.367935	-5.446112	2.8899083	-3.172069	-5.768881	-6.2506804	-11.389798	-7.5450983	1.3129977	3.0239105	1.7724551	6.7448163	4.917474	4.8832474	-2.6858673	-5.593358	-2.589749	0.8026601	-7.0557704
-455.62027	96.420334	14.886553	81.23527	-28.545113	7.6051645	5.3246474	6.472717	4.9003453	-0.014923006	20.406395	4.397889	7.4639573	0.6931707	4.0455146	0.75474787	-0.19437861	-0.19113338	-1.7878262	-12.925671	-3.5763144	-6.554805	-1.6644859	10.435294	3.4207292	1.3513815	-3.1127708	-2.372334	-1.5295525	-5.6589212	-4.315218	8.550649	-7.5716567	-2.6649451	-2.633408	-7.5652313	3.1957297	2.8666012	-4.936689	-4.847624	0.66931295	-5.882	0.8095764	3.6246119	-5.1701117
-501.72113	99.653	18.65866	83.42648	-14.995609	9.258207	6.566763	18.372831	32.32403	-6.7779436	9.465975	0.38039845	9.155491	7.1396947	8.40173	4.459431	3.654509	4.2767744	-14.250375	-17.23348	-5.6391525	-1.7149884	-4.0805798	15.763664	6.6743526	5.3121977	-2.9389486	-3.012663	-6.7330656	-3.1697726	3.3598285	3.2803893	-9.339441	7.3395176	9.502802	1.5815035	4.6220994	4.0442104	3.4153016	-2.5325909	-2.0544944	0.5286044	6.4171047	-0.4525147	-5.0139513
-541.7208	97.464035	29.579575	90.98511	1.0046502	16.242424	0.7048186	7.734673	6.5643463	10.150959	18.28351	0.9951799	6.983974	7.4404497	5.4897127	-2.2814732	4.141468	7.4448905	-4.9690795	1.327805	6.370459	3.9869194	-3.5370655	4.793549	6.891272	0.9522275	-3.2902832	-4.509492	4.852206	7.907413	6.472741	-2.1575823	-9.050725	-0.18759872	4.9935555	7.1438403	11.357668	-6.1273503	-9.711588	-17.88924	-5.839867	4.7989073	6.826084	4.0879545	-2.8524883
-561.96155	93.23024	26.548058	83.13269	4.2973833	13.24877	2.014349	10.065279	1.2489138	10.797493	15.2549305	-2.6183696	14.349531	13.221754	5.6887894	-10.831131	-3.3407094	0.8016776	-5.3343577	2.623599	9.420095	3.0289521	-5.2085323	5.5711	8.436068	4.3615284	6.9386034	0.053227693	2.69168	5.3207874	4.798424	9.52709	0.07236731	-1.5779645	-1.190906	3.9788263	0.40078682	-5.276782	-4.8706913	-2.1001427	1.3659976	10.16278	5.917599	2.835437	6.0189614
-574.38007	89.61386	31.143358	84.17819	4.6711063	16.723259	10.875511	13.045154	2.752376	8.988681	15.800167	1.3186135	13.611233	8.383279	3.0068765	-6.53572	0.23797734	5.56858	-4.788189	8.209179	11.779041	8.047077	-2.8845227	7.1239333	4.230051	3.741118	7.860239	2.5852022	-0.7227106	0.08334279	-5.7546296	1.5153241	2.3353894	4.9971027	0.6446576	4.812851	-1.1511383	-2.1926775	-3.9304519	-4.5662594	-5.273319	2.779735	6.8347397	5.5603266	-3.102097
-589.3384	93.7207	32.01805	80.190475	1.1794838	13.461283	20.082745	20.724993	6.6777534	13.4939	12.614094	-2.077023	10.048927	5.447259	1.8445148	-4.408643	-2.8435197	1.4623084	-6.311944	9.713226	12.58163	4.2095156	-3.4836187	10.487106	0.19801474	5.6091647	8.895618	0.69703484	-3.621601	-1.3644269	1.6573621	7.196315	8.483071	2.7016935	-0.40567362	3.409774	0.6355705	-1.2427552	4.9997554	3.8420339	-1.9247353	-0.14753887	-8.239639	-2.6833434	-0.56646013
-614.0586	85.083565	27.532406	72.642075	4.2633314	9.781959	25.412	25.505545	15.89225	5.01711	11.50803	0.081992686	9.523817	16.90524	9.103529	-2.2945266	-5.152429	6.513194	2.997948	7.8854494	4.951989	3.188167	-1.7747796	17.062569	0.83614	-1.8324711	9.381283	4.4820213	4.297221	8.478674	10.700196	11.340174	2.6807551	1.7792379	-11.246691	-5.785309	-0.09800649	-2.3368993	-1.7022723	-2.5223246	3.628929	11.301149	-2.2537227	-1.9039679	1.1557134
-624.9066	83.10398	32.360146	71.09244	7.600209	6.2670317	27.763512	24.30658	13.045233	10.710282	15.338617	3.154259	10.9021015	9.214933	5.935255	-4.417538	-3.1488733	4.8378506	-0.20636964	1.8915396	5.112379	10.316572	5.4621077	15.372057	-0.5832198	0.28567722	10.983168	0.32141113	-3.8231254	-1.1831348	-2.60568	8.134073	2.6046398	-0.82806283	-11.445459	-1.5405171	11.193768	8.215287	1.4039398	-3.783121	-4.8706017	3.5083647	-7.3823786	-5.1862917	1.3286706
-637.0684	76.260254	29.355198	65.638176	11.105192	4.424946	23.877476	19.202929	13.400326	17.055597	12.724734	-1.7431377	3.0219474	1.2725966	11.827228	4.351141	-2.4007585	0.0892061	-9.088942	0.4336558	15.483238	15.0341015	6.89943	13.201033	-8.708234	-5.1155605	9.393609	0.38673806	-3.456018	2.005767	-6.734816	9.599712	7.07998	9.065774	-5.4061804	-3.4973087	4.3141584	-0.38918924	2.465609	4.8589306	-1.6955822	-4.6610346	-12.090334	-4.5130835	7.5344048
-644.6071	85.094025	32.759884	63.760567	17.50662	5.282389	24.305292	20.26373	15.423338	14.951524	8.6157875	-1.1924124	5.633196	5.530567	9.592685	-3.0052552	-5.353859	-2.6865659	-9.105176	-4.0108733	-0.2176333	1.7926023	1.6121892	10.456379	-5.066371	1.5499891	8.648166	-0.36251312	-2.8792644	4.5616493	-0.6386537	6.6010475	2.1737974	3.9900184	0.32345986	-1.8994007	-0.5508381	1.1245292	3.008584	4.74714	-0.23703492	0.5395019	2.0805001	7.3554115	3.4132142
-654.723	86.24274	28.672962	60.430874	13.000334	6.324131	30.200693	23.410557	18.333286	16.370586	13.366533	2.0097268	7.449524	8.290165	6.4717727	-2.8421721	-3.8929296	-1.089205	-5.2542534	-7.903656	4.75976	3.3718238	3.2252178	16.019884	1.0466452	3.464203	7.3628597	-2.091559	-2.3132358	2.545552	-6.5753336	5.669611	8.069244	7.878153	-2.6933188	-4.668517	0.6062083	1.1746581	3.3853214	4.7248507	3.2486196	-3.672806	3.1342592	4.5303144	-3.2987304
-672.73987	84.36019	37.979744	56.532616	29.872757	12.380138	15.280117	17.6852	15.314093	11.003796	7.4461756	-0.7236366	1.2803415	-1.0924479	2.3224425	6.2670918	2.1389694	3.0489798	2.5984592	0.8644724	-0.22358805	1.1948097	3.3597274	6.8142037	0.18980598	7.067905	5.90219	-3.6428237	1.205029	3.84741	-2.081656	1.9169751	4.408079	6.022614	0.2234832	0.31983268	0.056402504	-6.9407625	-0.3165251	1.0079064	-6.6317225	-9.300217	-0.2723267	-1.9527478	-1.7656083
-686.21295	71.76649	26.063736	37.90776	23.493202	15.000881	17.709621	21.141642	14.547819	13.295673	14.041734	8.631597	15.600334	9.346632	5.3692245	8.4598465	10.148205	6.166594	0.8613113	-2.2562969	4.6000986	4.713132	3.254588	1.6433394	-5.5549793	2.8902311	7.764962	3.5819688	-2.427602	4.7235417	2.4888043	2.2311392	7.609374	5.151563	3.300693	2.3485105	1.6684121	-0.015557438	2.493072	-7.711667	-2.6873202	-2.3041177	-4.253832	-5.3886347	-1.7797874
-696.4346	69.13491	26.941143	41.648315	30.374016	22.215118	22.03769	22.578253	15.006847	11.072434	13.092712	10.906202	11.133751	3.376014	2.115696	7.062787	8.699001	5.6932034	2.0825887	-3.8598614	3.5013723	3.693942	-2.932509	3.9555407	1.0728278	2.3259952	-1.5787871	4.6638384	2.4945765	8.39254	9.750002	7.7512684	-1.1439351	-8.586853	-2.086008	-4.4125347	-1.8222696	-1.3038995	5.3425846	1.5977602	0.10935509	0.89579797	0.6104491	-0.7614112	3.090876
-700.6022	75.60866	28.94816	42.227524	28.289198	22.512106	17.299936	24.457283	19.572458	8.28363	13.397522	15.55364	12.427443	1.5096374	-0.3173281	0.7138117	3.4150088	5.7986574	2.0236764	-3.1667175	12.108669	10.525595	-2.350923	-2.3636606	1.5540698	2.18078	3.6045117	1.9232864	3.656727	7.6677012	4.3289022	-0.71696067	-2.1206217	-2.1047225	6.946541	-6.5710444	-7.7186723	-6.488915	8.079895	-0.7843226	-1.3188998	0.0042309165	0.8366518	0.89004946	7.485889
-697.1892	81.45459	28.49236	43.25998	28.623402	23.434183	15.605496	17.510605	20.530346	12.092247	11.160416	8.73181	0.72910035	-0.709486	-0.26389742	4.8114576	11.081394	5.052696	-5.073752	1.3943572	13.604872	11.081511	1.6462609	3.9069946	0.7001443	-0.07937455	3.1835666	8.85346	6.839834	-1.8733993	-3.0671134	-1.6945238	-1.0934553	-3.136715	9.108939	3.282177	-6.1412716	-9.185112	2.378841	-0.3460319	5.2776537	-4.0218897	-2.3458993	-2.598032	0.5267458
-705.8909	66.03073	26.738182	39.11338	33.107277	23.330418	18.756857	17.905048	22.638079	18.303787	13.403843	14.385181	7.141344	6.8430805	4.6460466	6.1014647	7.31204	10.9389	1.2794816	-0.57636786	5.012441	1.7901068	1.5475824	0.75594175	-1.1005406	0.6941545	1.2538812	-1.7244313	1.1722573	3.267355	3.1366577	3.3740096	-2.594956	-4.255484	-2.9500315	-2.1749835	-4.178116	5.0853415	3.698063	-4.0701237	3.094087	-0.9232309	-4.3935146	-4.110584	-3.5787282
