-696.7167	70.46138	40.08422	34.86493	30.319715	20.450584	21.471138	19.975729	13.234868	13.36838	3.5112178	1.9076481	-0.1228044	6.9321404	4.219665	3.2974339	3.3067222	6.657745	-8.141336	-9.850703	1.8701003	4.0715203	5.624877	5.0757437	11.439823	9.935426	4.1119275	4.5593395	-1.4087573	1.6017263	7.0011125	2.9599175	10.140116	6.5974274	-2.61055	-1.1648786	-8.180923	-3.4483972	-2.295098	2.508343	0.3167231	0.9279894	6.8628964	8.675613	2.2159612
-643.8838	121.585556	56.17518	33.07627	15.420007	5.085416	23.356483	26.086418	8.158725	10.66251	-0.7959142	-8.1129055	-9.102831	-2.2187223	-12.275095	-7.8430624	-0.9592986	8.672813	-4.0380955	-9.204752	-5.988179	-7.9236197	-1.2258456	0.6507849	5.7496867	4.18687	-3.5972068	-6.2347307	-3.2607682	3.6332226	7.5813394	5.1835203	8.740083	11.729336	4.8945107	7.74784	2.3679836	-0.4637562	-7.265625	-0.19167662	0.34241807	-1.7903023	-0.9494268	2.5914917	6.0947967
-612.1084	151.85477	58.090164	34.104057	6.344692	-4.2194757	24.457687	25.333832	-2.0594215	7.094352	2.2588053	-22.392769	-17.264265	4.685308	-5.2552137	0.48948514	2.7452106	-1.4811083	-12.353519	-11.978769	-11.663228	-0.25597966	4.3033147	-5.3767633	-5.9568176	1.7339165	0.76424885	0.52130544	4.2038045	5.5168767	-4.818833	-7.4939175	-6.20173	2.9440925	-1.5055745	-2.350012	-3.6306698	-1.5515782	4.0550895	6.9616027	4.9625072	6.141095	1.064096	-2.0496361	0.54470414
-600.32904	159.97845	58.135284	46.23771	-0.15662143	-10.322054	24.972118	25.567186	3.701145	9.316794	-5.3059564	-23.87023	-14.709566	3.8346107	-5.324853	-5.3836718	3.8098118	-3.138473	-9.192892	-5.260488	-11.093105	-5.7797794	3.5793915	0.95988584	-0.22140306	-2.4049067	3.5944767	-5.6689415	5.7072477	2.3722215	-1.9004201	-4.9643636	-9.374918	-0.66107464	5.462755	5.4012637	-7.1199074	-8.129804	2.497373	6.8825316	-0.98186046	1.9427686	-3.474636	1.0690718	2.7419033
-594.54395	156.26886	49.420418	41.417545	-2.2186222	-12.251974	30.461006	27.21136	-0.24189821	7.3898377	2.1997964	-16.153522	-8.979408	3.4636717	-4.998171	2.688002	11.554699	-3.3055873	-16.320854	-6.031765	-14.559867	-5.3477144	4.457598	1.842035	-0.8141315	2.7376084	4.7902427	-5.8220882	7.87188	8.923883	6.630417	-3.911837	-12.964121	-8.651035	0.163944	-1.2809918	-8.422434	-15.01071	-6.733001	-5.0430202	-8.3330145	-1.300205	-4.079145	-3.6970067	-7.2646685
-443.1294	160.73006	-0.8817469	-5.298867	-7.895817	13.257233	23.498703	10.71146	4.6879654	-6.1525793	-12.77221	-12.636858	-4.4462624	9.852318	1.7567313	-0.11586881	-4.3716455	2.296358	-9.02149	-3.1184633	-1.3179588	-5.7342734	2.2895274	0.5210327	-1.2723968	-6.064369	-0.74425536	5.5938272	6.617016	3.2492263	4.8641415	12.441536	5.3235226	-5.331691	-9.5284195	0.23345375	-3.1592314	-11.03204	-1.3247395	8.46438	-1.3747427	-2.478683	6.9694777	1.6620781	-4.2315273
-381.49188	201.8523	23.098907	17.49028	-47.34194	-36.172394	12.943211	-1.6592184	-17.511799	7.5271425	-18.371212	-13.927971	-5.413307	0.9304583	7.554205	7.7293687	-3.736535	-4.1161895	-10.70049	-10.303066	-12.56657	-5.8453035	1.4255158	-0.90254015	-3.1069791	6.980899	-0.8688198	-6.2547503	-0.9374144	-1.3967695	5.6159024	5.32738	1.73895	1.0954369	1.7431033	0.9570757	-4.4358215	-4.112976	-3.0842457	0.4147876	3.2968702	6.7092733	0.2731328	1.5483236	12.272719
-330.98956	193.44388	24.550768	27.217888	-50.019817	-33.16013	14.297581	-2.955654	-13.649097	16.591232	-18.614601	-7.1428933	2.6896062	0.80507284	8.060554	4.3531	0.32230043	-6.177544	-9.750816	-2.609871	-4.2702923	-4.9214506	0.40751427	-5.862624	-3.589984	4.5886774	-5.5276165	-7.754922	2.4256864	4.7471414	9.475212	1.795629	-10.344255	-4.7603564	1.9535604	-0.072279096	-5.514076	-6.221903	2.9297187	4.114345	-4.463349	4.0095415	5.8035097	3.5397248	-4.14295
-306.9556	202.86313	14.396664	23.077658	-50.67641	-33.352592	15.623524	0.41419935	-19.206722	29.199348	-25.807274	-5.6064625	6.4475584	-4.075493	12.806191	-1.0978308	0.7550319	-4.5998387	-8.903868	-1.6029627	-4.5898714	-5.7324505	6.582053	-0.4369932	1.6958725	4.4272327	-4.8165445	-0.5498067	6.750079	-1.998289	1.199503	-1.0796503	-8.539761	-7.8126206	-9.195684	-1.4687984	1.5644015	-6.4066076	-4.4179435	3.742035	-1.3610184	3.4320793	-1.0992017	2.609405	2.8063126
-278.80136	177.34908	5.7124567	15.728636	-46.881084	-24.192625	11.683136	-1.7780414	-7.234337	21.969976	-17.501554	-5.8839006	13.485704	1.4083117	9.482765	2.4930549	-2.000582	-4.2409344	-2.0077753	-3.9010208	-10.7955475	-13.821371	-3.8325806	-4.118377	-10.818045	-7.443517	-5.044147	3.5650144	8.190093	2.2619839	8.668691	6.157362	2.1165688	0.28095	-2.9521346	-3.640755	-5.1090746	1.6214008	3.929689	-3.122046	-7.5841007	-5.9562225	-3.1128292	-0.09074557	2.6911278
-272.48123	194.3738	-9.413595	16.872322	-32.11653	-28.231758	9.072077	-1.9500203	-23.858707	24.238478	-21.652245	-0.8381455	11.671154	-16.536154	6.5693808	-0.33090007	6.655529	-2.820455	-10.409908	-0.021566808	-3.8542945	-6.407096	5.6702013	1.9902799	-3.9254415	7.469691	-6.358363	1.8172102	4.507656	-1.026734	6.6008	-2.228314	-6.8557673	-5.42519	-10.347296	-8.276123	-1.7267838	-3.1727724	1.3594022	0.49112025	-2.263936	-0.1407544	-3.8338912	-1.7856009	1.4804493
-271.9815	179.40874	-0.5236146	24.540281	-32.786995	-16.861156	1.7756678	0.46336484	-1.3310899	23.676922	-16.69947	-4.227061	11.281483	-9.7223625	9.838206	2.1515772	0.16144364	-3.439454	-4.9856024	-5.1326447	-11.32493	-7.032443	-3.7377813	-6.4655952	-0.957091	4.696088	-0.6987931	3.469421	4.0533867	-2.8630972	1.8677548	1.9635321	-2.831345	-0.43945512	-4.553205	-7.1677675	-4.00093	-0.5192616	1.5973147	4.0857596	-0.20880973	-3.5390751	-1.6355729	-1.2698361	5.2049165
-273.5295	183.53912	-12.875259	10.857896	-29.18136	-26.704693	7.615525	0.32018352	-14.892115	22.433718	-21.836514	-9.148661	8.023075	-18.283209	12.971637	2.934353	0.6999426	3.5623415	-6.859562	-7.4367104	-5.3884544	-8.502167	-1.4767368	-2.4698606	-3.9581044	6.318295	-3.6323361	3.386776	4.5275106	-4.109389	3.15588	-1.1459665	-5.348991	-0.8022104	-4.613349	-8.857636	-4.365409	-7.064593	-5.845722	3.4564226	-1.5088257	2.7635384	2.6773279	-2.7190723	8.115999
-259.5871	175.44293	3.287506	20.110502	-38.787987	-15.391922	5.5155344	-1.779366	-4.7487435	22.598278	-14.845217	-8.509233	11.97228	-13.57347	11.517864	11.590439	-0.015341401	2.206585	-3.9829388	-11.475561	-8.158472	-4.1632338	-1.6732013	2.9317183	0.69594634	4.4523964	-1.6271716	1.4242028	6.218259	-2.035963	3.123198	0.630733	-5.789812	1.355913	0.032324433	-1.02053	3.0557666	0.7716334	-4.2740345	0.41841274	-2.9117315	-0.7996237	3.7229936	-0.9204552	4.391457
-321.79755	184.372	28.571363	41.57348	-63.12462	-31.11371	8.740482	-2.9047098	-23.615349	37.564545	-20.166077	-9.388982	14.3384285	-21.544827	20.296381	8.251057	2.2324414	7.093592	-4.684102	-5.295294	-10.533894	-11.873108	-1.0342746	2.4027176	4.3895435	10.421243	-2.1710632	2.895629	1.8182169	-3.985485	4.064557	-1.083974	-6.6244235	-1.8510487	-1.6386323	-3.167538	-0.2439208	-5.5894923	-7.3166695	-4.3398604	-7.3513994	-3.4316435	-3.037077	-4.0711126	5.9286685
-315.0172	187.05154	25.054085	39.460594	-67.25809	-31.00298	14.303928	7.369488	-26.233627	37.852043	-17.8406	2.6994758	14.76974	-18.270596	24.203686	6.2902155	4.219781	11.812239	-2.8191495	-12.417429	-7.938673	-7.814327	-2.09167	-4.2354054	6.6278496	10.392376	0.25723645	4.008097	0.2743532	-4.0081534	2.8336868	0.50414777	-8.366636	1.8061719	-0.7470319	0.764828	1.2473717	-0.13610184	-6.1066475	1.5379729	-7.7800155	-4.3811088	-3.9019578	-10.298121	0.54768634
-312.41406	179.36319	24.96828	43.21676	-59.049187	-26.249325	3.8717585	-5.463867	-24.722626	37.73517	-23.365303	-7.704611	6.9485874	-18.45847	22.368526	10.36499	-1.2841656	4.985361	-3.418725	-11.645177	-9.430693	-8.480966	2.2883523	-0.54626685	2.5181224	6.149644	-0.78955615	3.39375	0.6408975	-4.5218945	4.6734815	-3.1488228	-9.48616	-8.08378	-6.9691334	0.7551219	6.5302973	1.3944532	-9.537092	-6.3964424	-12.396453	-3.8924913	3.6105962	-0.7642664	3.5943785
-283.33182	170.82361	11.86487	32.33678	-44.477623	-17.664804	2.7598023	-5.2458143	-20.935894	30.168821	-22.899956	-3.1813707	16.853786	-15.529689	20.409338	9.634237	2.5165489	2.646035	-5.5406513	-13.787227	-8.294335	-7.610584	-2.3818455	-0.06460577	0.1657483	1.8957701	-3.8661628	2.9445095	6.5267982	1.9106977	8.477996	-3.3410559	-6.061205	1.9916612	0.44906223	6.101371	4.033198	-2.7973819	-6.197076	-3.13127	-5.944639	-6.2153926	-3.8875856	-4.556039	5.1173472
-280.59753	165.9437	13.815673	27.705257	-52.71627	-20.733957	-1.528764	-7.2980614	-19.06474	25.593452	-26.221907	-11.258162	11.13151	-19.147896	12.047005	6.2915773	-1.6354656	-1.2659254	-4.8332787	-14.782024	-6.935857	-6.9038982	-9.218292	-5.984033	-9.070669	1.5951099	-0.023866355	3.2037685	-0.7777787	-10.717939	3.2693892	2.9189181	-1.3357522	1.7258835	-7.88224	-3.0260415	1.3919399	0.2565205	0.2767688	-3.285948	-2.0117736	2.525909	0.2942664	-4.7676024	1.0715628
