-558.82965	84.98552	-0.5101443	13.698481	30.227592	58.291492	2.69455	15.298144	12.033658	21.713232	21.153069	-14.277797	0.69796246	-22.042158	3.6927803	3.425356	-6.644188	9.767559	0.25372547	16.021301	1.8228605	-3.2538686	1.1043675	-2.8271353	7.7001867	-7.4543066	-2.2832463	-0.29770824	-13.360279	-7.8588257	-4.329199	5.899436	7.091382	-3.7662454	-1.3564205	-8.016863	-0.6745957	1.1242735	1.3889594	3.73073	4.8417544	-0.8685291	-2.7093806	6.4007373	3.237308
-504.41547	101.11748	-1.0095451	15.31483	27.76567	53.854515	-5.1953483	8.301466	-1.4300704	9.029516	14.07612	-19.928452	-0.6233512	-12.514849	12.020497	4.434664	-11.472564	-3.0189028	-4.4361715	9.518633	-6.1115317	-7.1698666	-0.077994585	-0.20886794	1.6861596	-0.63055396	3.3308787	5.586934	-3.2200575	-11.746803	-3.6470332	5.142802	4.744338	2.795587	6.4854755	-2.3943503	1.6026568	2.659061	-3.343926	-4.726893	-1.6223996	-3.808637	-5.881521	-2.3808355	-2.3923502
-408.0577	131.6012	-3.477625	11.506279	5.8363614	36.54203	-16.165794	-0.2108311	4.469902	21.715437	17.001661	-10.202559	13.593262	-0.12565371	-0.798143	-9.254127	-8.241513	5.187882	2.4827888	6.2832117	2.558741	8.020545	5.94973	-0.87595713	-2.6973403	-0.87804204	5.6661186	7.034154	3.43024	-5.8779774	-6.29583	-2.7538185	-4.5109644	-7.238506	-0.92426956	-0.9081043	3.2611356	-4.3023458	0.707047	9.9064865	1.9280349	2.1017418	-5.038188	-4.544058	-5.7126865
-367.50922	138.68437	-1.5065446	30.293547	-0.7160256	29.276617	-12.946334	3.8692055	12.102304	21.3055	19.554352	-9.32873	12.735515	2.420374	7.1777153	2.5243416	-4.4623117	-8.382815	-1.1697903	-5.6497803	-7.4721665	-2.362722	8.5853	0.27243733	-6.2783175	0.06103635	4.2048197	-0.42918625	-2.5727737	-7.0796	-5.278552	3.2461603	1.5069383	3.525134	2.1953797	-2.439601	0.15192097	-2.8875175	1.5916731	11.233851	4.9367332	0.9793853	-0.64692056	0.3652556	-0.31204247
-398.63235	144.76591	1.2663802	31.27143	2.5866213	33.229446	6.8595495	5.494704	10.634998	18.814552	14.096338	-5.7377377	8.13538	-3.237774	1.2431313	-1.3367451	-2.7903564	-7.568084	3.0540476	6.1447434	-2.7387161	-2.3745801	4.58636	-7.937421	-8.246138	-1.2343544	5.3369374	-0.48755717	-1.4425831	2.2577891	2.115216	6.3921423	3.9597292	3.5546193	10.850552	-3.2494884	1.7594587	-6.398347	-5.407763	-2.1699557	-8.380039	4.58134	-4.998729	-11.096977	-7.370577
-405.48654	154.62073	-8.419647	17.232864	-10.40863	29.214409	10.059887	-10.828865	5.8306675	8.257925	10.994698	-15.017432	-2.1765523	0.052235484	-5.8991766	-3.9646792	-0.75460356	-0.22869825	7.83647	8.096233	-7.9380517	-11.734188	-5.479086	-22.879494	3.5150027	8.081641	3.108232	2.890067	1.9834832	-4.4268513	3.4612632	4.581029	1.8586428	0.9913691	2.4135032	7.258779	2.2157001	2.1761794	4.00086	6.850645	5.427228	5.959837	3.6045375	2.4356492	-6.3307195
-340.0127	176.10849	-18.56039	6.440689	-18.686462	12.73903	8.411187	-25.62668	2.3005157	6.046012	20.940542	-4.2206044	-3.2393804	-1.8550104	-9.248202	3.0153751	-0.16545403	2.7874885	-5.106816	-4.0436583	-4.1060905	-3.1920893	5.2351313	-12.0457735	1.353052	-2.1968164	-10.253906	-3.934325	-5.702447	-0.13396859	4.0260534	11.626585	3.498689	-0.28345507	-9.532005	-3.3560195	-1.1118515	12.072042	1.5748893	-1.3924409	6.098669	2.9663265	3.285977	16.186428	13.803187
-278.5568	151.97269	-37.80197	-9.049746	-32.773785	0.5821545	22.352625	-19.481117	-2.449025	15.160193	18.01498	7.846011	-0.9379623	-3.2280455	-4.2380924	-3.4037652	5.955223	-1.0077851	-4.9007645	7.269707	-3.5750327	-6.3613067	0.91216636	-7.540973	-0.582773	4.068259	-11.015003	-4.296857	-1.4202616	1.1879449	-0.12614277	-7.318289	-8.772111	-2.4669607	-7.4730363	-1.5917087	-2.6625948	-4.425298	-6.284363	-6.2993855	3.257122	5.8156843	4.431151	17.978865	23.471914
-248.92903	152.44382	-54.98623	3.4636874	-38.004333	-9.857506	22.064262	-28.881123	-6.2777767	7.3247766	5.98746	7.73796	-4.8074	-11.706172	-7.417151	-12.194911	-0.44210076	-9.436828	-19.570791	-2.8621728	-16.777847	-15.213449	-3.3549516	-9.86857	2.946812	11.045959	-4.2164793	-0.41632006	3.2731767	4.621292	-5.172633	-9.684084	-4.7464876	-6.0504074	-6.7661295	3.8738055	1.4440205	-4.222109	-1.945679	-0.787287	-4.1980267	-6.0385065	-1.8827573	14.245201	18.936947
-240.2999	149.96718	-45.917274	13.660281	-46.89043	0.7686216	37.494244	-19.163937	-8.406431	9.468069	4.1412163	9.15808	-1.5580764	-11.875306	-3.6607535	-9.0149555	3.6731846	-2.064386	-4.3921857	14.976605	-3.4396496	-7.5886116	7.3095713	-4.549315	-3.5722444	-3.4293194	-15.157572	-2.0815248	-9.562145	-5.840785	-4.35174	-2.2925653	-2.6912324	-3.8692179	-2.409274	5.7528033	-0.50883913	-2.6719482	-4.2836637	-7.117442	-5.160528	-13.734484	-9.2329	2.897916	22.444626
