-437.4454	7.4742355	43.923206	5.659792	-17.789345	25.421959	-7.681516	13.786562	-5.4781876	3.8404012	11.511093	-2.6944618	9.580476	1.5791281	3.743606	11.425457	-2.131143	8.390478	1.8424695	8.105159	5.174451	3.8494406	4.333521	10.80742	-1.9341921	10.804836	4.565786	-2.4479785	5.3582892	3.560755	2.7249947	1.7721374	1.0977875	1.1383681	2.4740477	-0.16087425	-0.17290303	4.342205	-1.6195953	-1.2569225	2.4003968	-0.24863774	1.3002999	-1.8864028	0.42822766
-395.17743	0.8596255	65.10865	25.654514	-18.506063	40.32978	3.0787086	9.015936	6.2890253	3.4754856	10.698759	-7.9425364	14.020846	-0.47040454	2.8396497	5.9177446	-3.008922	0.31584877	-4.353679	0.4798471	-0.9207065	-5.36383	-5.15972	-0.42358273	-4.1826315	-2.319101	0.39428788	-5.410836	-1.2205589	6.1757417	-5.8064976	1.5854478	2.4252238	-3.0230088	6.165023	-4.5174565	2.1279213	1.3515743	-2.3715906	1.5991554	2.3045068	-0.28363496	3.0814908	-2.230244	-1.1371758
-399.92868	-13.644331	83.39412	49.164337	-13.843063	30.658346	-1.0251623	18.432014	18.319544	2.026373	0.1059224	-19.429312	7.427415	-6.548824	1.3299847	8.429021	2.3659594	4.790035	-4.096691	-1.2979264	6.5334563	0.7655751	-2.765519	1.5391849	-3.553555	0.9444952	5.552022	1.5711935	-3.4167235	7.8230095	2.6914544	5.224222	4.9284163	-0.45764405	2.5084395	-5.059746	2.3687916	2.7539177	0.35248494	11.351139	5.930266	-4.808596	2.3921738	4.4562907	1.136701
-387.6858	-11.20546	82.24043	52.91861	-13.728384	29.835716	-1.2646679	15.933372	15.777624	6.066691	1.8435501	-18.86993	13.62577	-0.70629865	0.05861187	8.484105	6.660363	4.034086	-5.6374564	-1.2100207	2.9804277	-4.1124754	0.5392685	11.712127	2.1482854	-0.6918336	1.5682709	0.6173614	-0.31455648	4.6227736	-2.6796527	1.5350811	0.06729558	-4.2275996	5.702133	-0.40365672	3.6678228	0.7089541	-6.123506	1.5520774	3.7990441	2.3696287	1.8318156	-2.6444917	-1.4129936
-393.67288	-1.2677946	68.61878	56.294815	-4.194612	27.020653	-2.4462466	20.194023	11.513818	5.8508787	9.425897	-15.953603	7.9523625	-7.6881976	-5.4332066	-5.1822186	-4.3137875	3.7032938	-5.7788744	-2.715286	4.668411	-6.787097	9.672531	21.280539	2.2843595	10.43457	7.055365	-0.54509854	-3.7603922	4.645169	-4.193233	6.566594	14.267458	-0.09438527	1.8457978	0.08166337	-3.319074	-7.40846	-2.0545008	8.507487	3.5441422	7.855314	4.1723614	-3.8407972	-2.90841
-402.75882	11.7036705	76.678604	79.595276	-3.514385	28.801548	-7.0399685	0.026117206	-0.7026711	1.7319586	-0.81700194	-14.858639	13.62469	3.3898466	-5.252578	-1.5874503	9.482188	11.886515	-5.659135	0.06932485	2.3015287	-14.981674	-0.42626917	16.281506	-3.0685112	0.80589676	3.0832205	-8.343107	-11.720177	1.2118797	-0.07427378	10.338444	6.084612	-8.596067	4.6647563	9.437869	14.576248	3.7331157	3.3459995	3.1734552	-0.5604529	6.589732	8.736666	-1.0031257	-0.08839154
-393.58713	43.087944	59.604546	84.72952	-8.359097	14.069369	-0.4081807	-9.387288	-8.630806	1.5222981	0.9995698	-9.808012	3.91231	2.428984	-4.8205295	-4.5152063	5.166989	5.1009164	-3.6819382	5.6679096	5.9419785	-7.1492624	-3.8892608	7.159209	-8.892382	-5.0152736	4.225818	-7.1048374	-8.001384	-1.9447913	-10.591767	-0.9011864	2.8514466	-1.3471506	-1.2020173	-0.7762903	6.5872965	6.256688	12.26066	7.5231886	8.401892	3.2956688	3.0824451	-1.6355057	5.3237796
-384.96863	70.20589	39.075645	105.05499	-28.180288	8.789212	14.936028	-8.273271	-7.4047027	-10.2594595	1.0421526	-15.91543	-1.5604485	-5.940549	-3.2111993	-9.840908	1.0290886	-0.4000846	-6.282392	3.4895463	2.3959453	0.5837462	-1.11683	1.5581608	-5.656539	-5.872971	6.450041	-4.5175686	-4.7829742	-2.176022	-7.426314	-0.99791265	-0.31850052	-5.4758234	-8.019119	-5.1016607	1.3424592	7.2727504	-3.0735087	-1.28615	-4.0168414	1.3761308	0.49881405	5.112073	13.423787
-347.22253	64.36637	20.347832	110.340164	-30.751492	-2.124604	14.50543	-19.45974	-6.6178093	-7.77673	-4.446637	-8.381727	-9.434191	-0.4815433	-11.366636	-9.934367	1.6947165	-1.85385	-2.9367654	-2.8035128	4.895927	-3.9220057	-3.6113	1.0719678	-4.3008337	0.11783016	4.3749914	-6.675693	-6.2352448	-1.4616125	-6.0065107	-6.0014973	-0.019031733	-4.1627083	-3.0296264	-1.5989509	-2.4616838	-6.483759	-4.4737663	-3.0763793	-1.2263969	0.6706512	-1.395884	2.3998606	4.7902365
-335.59238	67.59683	7.3969035	126.50307	-32.345634	3.3080173	16.738285	-30.397182	-7.620867	-14.401136	-4.6284294	-12.858358	-8.596315	-5.109215	-7.882698	-15.185794	5.4731054	-7.3343425	0.2211535	-3.6570086	0.5086348	-5.298463	-4.952366	7.7718964	-2.958412	3.6522832	5.7280855	-8.5258465	-5.2833533	-8.35938	-2.437886	-2.0114565	7.138477	1.1603165	-0.48511004	-0.773401	-0.7417296	-4.746384	2.19174	-2.2437787	1.3271409	-0.8710997	-6.0368996	-4.0626445	-4.751503
