-434.1433	107.85653	-35.31579	-26.69487	-25.255222	49.284042	-14.041266	1.9743644	-8.856101	2.505636	21.523537	-3.1942778	7.204055	-10.654866	1.2935846	10.795963	13.351681	16.533836	-1.6245675	9.8384	12.61842	2.4652553	10.827328	7.481123	5.818042	2.302635	-0.21214187	-0.606638	2.6894965	5.1078677	0.93567896	-2.4330127	-6.95338	-4.081343	4.3192186	-4.950252	-7.624425	-4.341764	-11.876517	-3.4282446	13.437531	14.919743	2.097508	0.31229156	1.6253844
-395.71805	122.39025	-23.68225	-31.1432	-26.323082	45.533367	-12.613949	2.3883417	-8.816523	1.163172	18.711899	-2.1126924	11.409892	-11.45183	-4.042917	2.7862787	5.9371614	10.096754	3.1143332	7.107978	9.211813	6.008091	-0.55827427	-0.81529796	0.6386485	-2.1308835	-4.0782776	-3.1326418	-2.6848717	-0.72041833	-0.265081	-2.5526872	-2.6586561	-0.9503448	6.4079666	-3.8425298	-3.8176498	5.098827	-5.4911833	-9.097839	-0.8282337	2.8482578	-5.6534157	-2.853796	2.8566895
-372.81998	132.10696	-27.85347	-24.298811	-23.014757	38.966896	-17.344044	-1.391192	-14.410246	-2.9911568	16.486706	-5.4912033	12.564318	-9.233566	-2.4868338	4.583971	0.4284476	5.837206	-3.6622655	-1.1791706	2.0703814	4.0835757	4.6457734	2.654903	5.606534	1.6024182	2.3090007	1.2088387	0.8740818	2.2890775	-0.011415064	1.048248	-1.065503	-2.1816273	0.9598441	0.19091897	-2.4759233	2.399725	-3.629406	-2.6588678	0.19196212	2.0516198	-4.783305	-1.7865363	1.949204
-406.79337	153.9718	-14.572008	-33.261448	-16.792873	44.97978	-13.787178	-3.5601258	-18.719242	6.1901765	21.998112	-9.742451	16.57357	-4.6204734	0.8308762	2.0980241	-5.158002	-0.8019989	1.8552899	3.3613343	-0.27042866	3.56329	4.001394	3.8400397	2.2863963	4.523193	-2.3338602	-2.3118043	6.2907352	2.0771368	2.6092868	0.14648032	-2.9997094	-1.835548	1.1282289	1.7879366	0.11612666	4.2839937	5.2430096	-1.171241	-0.9140578	2.376558	0.2250369	2.0784078	8.097611
-396.07944	132.69489	-22.308237	-11.971473	-2.305279	34.738266	-14.176915	3.0418594	-2.7561092	14.285482	25.677544	-7.878623	11.897876	-1.451315	2.7118104	-0.012225926	-9.913835	-12.273638	-8.971542	0.42272466	0.9434569	-1.743804	1.3556545	-0.09714827	6.940421	1.5768753	2.793135	-0.049507856	4.2847514	1.2143264	1.2236235	1.3036044	-3.11716	-5.880537	-3.4090285	-0.58256555	-2.2471945	-1.3541622	-3.5794473	-0.8742745	2.6649747	5.5698714	5.1720514	4.1099367	3.4087799
-409.6993	127.566505	-1.1109102	2.2824254	1.2756095	45.10105	-8.965452	-3.207469	-7.7154856	20.948137	23.481789	-11.756424	9.987963	-10.678551	1.1274072	0.63451684	-8.141209	-14.10981	-5.6947265	4.199285	2.5652273	-1.8922737	0.27686477	3.7461076	6.259095	-3.5152469	-9.997721	-2.735993	6.3632107	-0.7685341	-1.6795781	2.5912392	3.407072	0.6644389	1.1231313	-2.635471	1.0725899	7.6670256	3.8417122	10.007103	11.826092	2.3312385	-4.38927	-6.7986474	-2.338316
-406.08572	125.244125	1.574538	5.325714	4.0930667	45.00676	-7.409155	0.07057214	-6.459732	18.650448	22.308556	-8.704217	8.971833	-6.4016404	-3.2003398	-5.363208	-3.143259	-6.534175	2.4290798	7.6326647	-1.7259773	-1.16645	-2.1762626	-4.651013	9.304809	4.2351713	-1.5852854	0.23074722	-2.141077	-6.667003	5.8588557	8.732677	5.6082726	7.459428	4.9506283	-0.89525616	2.3319747	3.7033806	0.584049	6.581958	7.8042727	-0.12818742	-2.509315	-9.13576	-7.2832174
-412.49966	127.27648	-5.3167357	4.9907646	4.2875795	48.670834	0.8998609	4.866952	-7.575383	19.07334	13.903388	-11.021683	6.7581935	-11.8737545	-4.4394636	-4.246792	-2.3639097	-7.034997	5.612788	8.855998	-1.5045319	7.0384364	-4.053256	-6.524534	9.157064	4.974275	0.45089746	1.76635	9.562525	0.00078094006	7.8761516	0.25310302	-0.59574306	-0.012567282	11.295363	-2.1041257	2.1018791	4.4075994	4.8354793	1.3862264	2.2032266	-0.42445803	0.46053505	1.3131154	3.1037378
-428.9677	125.55641	-1.4575436	2.1357508	2.4523144	49.598488	15.540991	5.1112113	-10.901442	23.21734	25.648483	-17.330694	1.0589924	-7.883606	-3.3559465	-3.557747	5.1585255	-5.137432	-1.9407173	6.7915244	-8.68918	5.5852737	2.7560694	5.126503	9.354782	-2.7997828	-7.794834	0.2571227	13.237343	4.0170326	10.076243	1.3514364	0.39483523	-10.289082	-4.3373413	-3.5679002	-5.828292	-4.9765377	0.6839497	7.7575564	2.0198164	1.6372079	6.060796	8.709989	10.3572035
-364.91547	161.29556	-0.23600316	-5.3176975	-16.996696	23.9362	10.4658375	-2.7757256	-6.3695836	21.026693	19.973373	-11.484521	-10.282857	-13.752184	1.8533335	-2.0815597	3.970201	-5.9957385	-13.318786	5.877122	-6.822652	-3.108642	2.0761929	-5.9181223	-7.043829	-0.80528677	-6.8376436	0.40337956	3.0596983	-6.2245197	-1.794374	1.3693953	3.0929008	0.9866291	3.2522354	5.3927865	1.0626582	9.559448	6.90944	11.16679	1.9134736	-0.44019523	0.21341181	-0.112098455	8.441263
