-476.45825	125.22164	9.378554	15.421199	-3.410861	-2.255043	-19.56246	24.097914	-2.9665868	-4.8097277	-1.3655198	-10.781299	3.6527185	-11.5640545	1.5546169	-5.4335213	-15.213926	7.173935	-0.45444	2.6460927	2.9915023	8.539672	1.364752	-2.6178267	1.544005	5.2062407	3.7144845	2.2721376	5.054405	-3.400118	13.943373	-0.9103155	9.526517	11.03499	2.1665518	-1.6661607	6.6639247	14.501484	4.7277317	-4.4690695	-1.9867915	6.07053	1.6544619	1.8187414	-2.2090912
-343.77628	154.22025	-44.303467	-8.845091	-12.102642	9.5605755	-3.6790497	13.002266	4.6199045	20.115915	3.6099334	-14.5938015	-2.31099	-1.4050603	-0.4885444	3.7976208	-16.313662	4.2426314	-6.3705716	-0.78759885	-6.3151016	0.4853946	-1.0648885	-8.935785	-6.965015	-7.6385946	1.66979	1.6759372	4.9714937	-6.123392	10.255688	0.76561904	0.36539578	-5.1378956	-1.804539	2.505787	-0.5739795	2.741288	-6.9880104	-6.300372	-6.256089	-2.6000624	6.4752393	10.138819	2.0560968
-293.04898	150.48651	-75.15875	2.3569489	-20.08332	6.38939	1.7056596	0.8202814	4.4660373	11.371368	3.442934	-16.061213	-5.2934904	6.832219	-9.174519	-0.4564845	-17.556236	2.3737836	-10.071748	2.1215487	-8.3341465	-6.210134	4.024605	-9.720303	-2.4417257	-5.1136036	1.3627765	1.441251	4.1939497	-3.4627223	-0.30505633	-11.411671	-6.0710096	-5.3788185	-5.183433	-0.83985174	-7.061347	-1.3232706	-5.145232	-6.3339252	-8.005724	-0.33647442	10.557598	12.941239	13.06147
-260.75204	150.67511	-83.827095	4.625849	-21.577023	6.098114	4.0758066	3.9960306	8.929701	17.2002	2.3471744	-19.199085	-4.9761086	13.033504	-2.0767775	5.4181275	-8.355283	5.2672925	-7.3801804	3.145511	-1.0607733	-1.5451891	11.625507	-5.067646	-1.56145	-2.404698	2.0657165	2.922665	-1.0800109	-6.4153566	-4.014673	-8.15988	-2.3848414	-4.007805	-5.03528	-2.9887853	-9.32988	-6.5569415	-8.4061775	-5.529687	-4.735137	1.0080149	7.05425	8.079309	3.7276897
-266.66486	154.62689	-98.825195	12.22192	-28.664547	15.538512	12.413269	7.8684444	-1.2834871	4.5043244	-1.9259788	-16.84718	-2.808248	10.986845	-5.6373906	4.3444853	-9.25835	2.812375	-9.696133	-1.1439377	-1.7792945	-10.583683	4.7820997	-10.42599	-0.9239409	-0.17985415	-0.93055904	4.916835	0.105504274	0.82970774	-0.566151	-3.3087888	-2.9607286	-7.2685723	-7.468146	-5.218172	-7.337881	-3.2302933	-0.9321872	2.9700875	2.1542635	0.122192025	-2.4433029	-3.6938095	-5.0594597
-248.86714	146.9314	-99.56836	3.7403393	-20.200054	17.832514	14.062172	6.809391	-2.6613083	8.258114	0.61366683	-20.01324	3.9908066	9.069919	0.923154	-2.301579	-8.955952	2.2241416	-2.4326277	3.4471273	-1.0447469	-10.418741	5.1136847	-8.686617	-4.445983	-0.22304124	-0.44523448	4.5089836	0.3971176	-2.303201	0.40630805	-3.4991102	-5.449297	-10.482414	-11.322705	-4.216045	-6.542417	-1.1877693	-3.9148324	-2.8293228	-1.6434709	-1.2970841	1.692255	-1.2147148	-3.222817
-244.92773	143.8133	-103.01717	4.4006433	-19.725166	19.689125	12.931205	6.331845	-6.892058	8.0700865	-2.268005	-20.773102	3.330264	4.905152	-0.69223547	-4.049628	-15.072948	3.094659	-2.1146674	7.470315	-1.3560869	-11.407654	3.6472619	-4.22206	-1.434435	5.1465898	-1.7101821	2.9043348	-3.2718592	-5.936793	-3.0145466	-3.606523	-5.469504	-8.030936	-6.3536396	0.77041364	-0.27655005	-1.1977899	-4.9057684	1.1302081	3.554302	3.704297	-1.6136314	1.361484	-1.0164428
-234.98746	128.16791	-100.06853	7.534599	-16.85582	24.771957	13.218606	9.792601	-8.6925335	12.878579	-0.39665866	-13.357332	8.692408	1.1498667	0.4378166	-3.9485688	-11.149874	2.2733657	-6.057395	4.951935	-0.2929079	-3.9092216	8.844185	1.2530801	3.0051029	3.6756434	-2.6141634	-0.11080527	-5.3689013	-9.526403	-4.854895	-3.9545894	-3.5047097	-5.122011	-6.385834	-3.5416694	-0.51917267	3.0631943	-1.1535032	-1.8020749	-1.3775871	0.3765335	-1.715772	-0.20582654	0.08016467
-228.2515	126.45279	-104.15594	10.781511	-25.80307	26.132656	10.193116	11.888422	-14.487711	14.813971	-2.2365265	-9.543153	8.885199	2.1721387	-1.074619	-3.675961	-10.608412	6.141057	-6.965353	7.5030503	0.046679556	-5.919403	0.6734253	-5.779207	0.7211708	2.5928102	-2.886715	2.218937	-3.7387013	-6.7257175	-5.701167	-3.7371101	-3.6559882	-1.9481927	-5.7382145	-2.0927184	-1.4573967	-3.331532	-8.423655	-3.3520885	1.0298877	-0.25578976	-6.4182158	-3.1376472	0.9495671
-213.17435	115.113525	-101.011734	3.649316	-18.431915	22.810575	11.184296	6.7743306	-12.548969	9.994571	-6.222287	-15.531489	11.167638	2.5493865	1.3332303	-11.365968	-10.151312	6.499385	-1.1460624	2.761894	-7.0551167	-11.221607	2.005846	-3.3832657	-2.293156	-2.1575093	-1.517729	6.896035	2.8281372	-1.6062644	-2.2623205	-3.0094543	0.8846383	-0.036033034	-5.5096335	-8.109491	-4.183937	-3.2329178	-3.2933536	-4.3397217	-3.7535098	-0.3251552	1.7014409	2.4407356	1.4263189
-210.94772	110.130035	-95.23013	8.70806	-14.514692	18.997143	4.9897876	1.6804667	-8.748538	19.280954	0.30073255	-17.057718	2.550929	-3.1588674	8.390537	-5.2356973	-7.161236	-0.06679344	-9.903851	-0.0502609	-6.7859173	-10.800954	-1.9473993	-6.3417635	-4.0117955	1.1653016	1.7484473	5.150174	-2.5657825	-3.3444583	-0.64584255	-0.38336116	3.1179926	2.0509825	-0.52847743	-3.948556	-6.05077	-9.219637	-7.1319933	-1.2342	0.44473648	-1.3742985	-9.323402	-9.133455	-0.5731993
