-649.2812	125.907715	55.351078	43.015045	23.27184	11.669659	11.873647	2.8659208	3.2089217	0.76709884	-1.2107191	-1.4064755	3.5294583	-2.9954715	-3.2882142	-4.436947	2.660703	10.406666	7.6675835	-4.3438478	-1.2006621	-3.089823	0.49820185	-7.3076396	-0.010011435	2.550399	-7.4751406	-5.251502	-4.528187	-1.4888225	4.7272415	-3.1508398	-0.18720883	-1.0526834	2.122719	0.36433363	-1.9773414	-1.8906676	0.8802718	0.7518313	1.0486523	3.1122665	3.6368814	1.4152544	1.8739496
-611.2269	140.00586	46.38664	43.800106	9.78314	4.440795	34.522903	12.465067	-4.474394	-4.9296646	-4.018231	-19.729721	2.6274743	0.64766234	-13.781433	-11.964924	2.1163137	-5.3493614	-2.3600473	5.436071	-8.335817	-11.143518	4.537069	0.07513443	2.0637298	14.821085	4.2071133	-4.361491	8.005432	2.158936	-3.5514379	-4.444039	2.55471	-0.06852305	5.566896	-2.3182335	-2.3541307	2.7032237	-3.955059	-6.634089	-1.1414298	8.600379	8.885427	8.834747	3.1618094
-589.75256	150.15483	40.811295	34.798023	5.4899883	-2.0904312	38.188854	14.707203	-15.0392	-5.1968837	-4.7180204	-18.580341	3.0857787	-2.4367297	-8.616298	-10.944332	-2.9766269	-13.493788	-3.4035382	8.628528	-2.196542	-6.7168293	-3.6442964	-5.4825554	3.5011382	12.332944	8.942978	-9.711794	2.103286	1.560889	-4.269353	2.6238785	-4.119303	-9.541569	1.8038136	2.1030748	-4.689826	-4.971743	3.1994755	-1.4198517	1.0045308	4.995601	6.6150565	8.872911	1.535388
-588.04376	150.85957	30.853218	31.061422	9.586464	7.89139	42.53924	14.928301	-19.765045	-2.2754974	-0.56590384	-17.428047	9.689921	-3.6015673	-16.279577	-11.197071	-3.788867	-5.6886272	-3.5800824	4.3500414	-5.8600473	-5.548919	4.506783	-4.7263074	0.30925834	3.5478752	4.8496113	-7.624783	-1.4316106	0.5872899	-6.5157475	1.7994257	-4.8390636	-6.013011	-1.305673	-3.0060792	-7.282374	-6.2212334	0.4169885	-4.2750034	-3.52537	6.4223976	11.7717705	15.879292	14.208942
-563.41626	162.84007	27.720451	29.83053	2.7856004	7.546467	37.182858	20.771183	-17.116158	0.85956573	-8.365154	-13.14464	7.991232	1.1050911	-16.981628	-16.985073	4.03688	4.1940236	-4.931546	3.5450406	-10.327864	-1.9098551	8.450075	-1.8110311	-4.826688	2.796047	-5.947442	-7.4307632	-2.3711815	-3.9032466	-6.6532164	-5.17403	-8.147164	-3.2241914	0.814733	-2.9089823	-2.6365185	-10.975107	-2.5571213	2.3368592	4.2593465	4.7769628	-1.3442342	9.949194	15.601158
-433.46207	165.69374	-7.274637	40.91725	-8.576429	24.492191	30.855019	-24.123358	-25.73067	6.20699	-8.840578	-8.686739	11.081419	4.103531	-7.8686175	-8.55785	5.0007286	3.9751441	3.7201054	4.263279	-6.408395	-7.270608	-9.210363	-3.3335981	0.11155963	-0.34509212	3.9468875	-1.9542894	-4.6019907	-4.5329256	-4.543487	-0.4177848	-6.1366568	-10.411124	12.649841	3.8724656	-8.031782	-10.596798	0.8178188	9.373435	9.743454	2.328359	-4.0528364	6.198633	5.7033234
-315.3513	170.73627	-41.61412	41.251144	-34.72565	6.0226483	8.796467	-27.459885	-1.381444	34.10151	9.466245	-4.0326743	4.809516	-2.1766932	-3.8883471	-6.1160336	-10.401617	-6.007691	14.103388	9.961227	-4.472992	-2.4433658	-3.4348345	-2.3857927	1.3203212	-3.668167	-3.3991709	-1.8739926	4.731159	-0.45996958	-0.721056	0.8947129	-2.9449515	-3.822733	1.2408249	-4.758146	-1.7304766	-0.66378796	-5.198418	-3.3816266	2.2731977	3.7647324	-0.30268764	-0.3755237	2.4154296
-259.90747	153.80597	-50.52243	22.631826	-31.704412	-2.9994018	10.063138	-24.262165	5.412381	29.772907	-4.419218	-8.504656	3.916992	0.026384905	-8.143589	-4.392931	-5.8224907	-2.1315057	7.2339144	9.896033	-8.100969	5.415331	-3.8960671	-5.170645	-4.332093	-10.187073	-1.529185	-2.5498118	5.876796	-4.7701287	-0.80230594	1.8602188	-0.92968154	-4.3558497	-4.738453	0.365862	-6.2084665	-5.028572	-11.526388	-0.9487815	-0.6614722	-1.5884354	-0.12230806	2.324518	1.1088496
-271.1264	144.33932	-61.69591	23.095379	-28.533815	-2.6258965	-0.8613237	-16.795378	7.500429	37.97123	0.426608	-10.467788	4.1042147	-8.89151	-9.557313	-1.852276	-10.282926	7.962931	5.8491755	4.4641647	-6.0088544	7.029815	1.0658629	-2.5814352	-5.339884	-0.7126888	3.3880906	6.915966	0.81470245	-7.81787	-5.0386763	-4.406655	-2.0358624	-1.4768517	-3.3762095	-6.060399	-2.4196157	-0.8607319	-1.3933779	-2.2855449	0.5734407	-3.576157	-1.2125427	-3.092554	-0.8088721
-268.3455	149.4912	-52.80793	25.790169	-29.018652	-6.565426	-6.5564737	-10.091547	10.294674	42.04042	1.272147	-9.723105	7.3137655	-6.6421328	-3.0268543	3.6508856	-3.758607	13.631489	7.9159245	-1.3760464	-3.9841528	5.5223475	1.88048	-4.506694	-2.1725903	-1.7657856	0.54057515	4.266036	-1.2695812	-7.416391	-1.6715184	-0.32094848	-2.6063442	-3.116212	-7.509407	-11.97212	-7.383898	-6.508726	-3.3512163	-4.0431347	-4.143262	-6.9291544	-1.7404147	-1.9652922	2.9562898
-253.83244	134.55325	-46.1641	14.398422	-22.88892	-6.8489437	-7.292088	-6.0301156	8.7420845	19.776402	-9.1949215	-12.020375	8.136553	-9.829851	-8.96809	0.46808845	-8.616966	5.575905	5.1877794	-3.4806309	-5.6037025	-0.76509404	-6.674972	-5.259776	-7.7889752	-0.078222156	-3.9364152	-4.1407566	-6.71636	-6.183102	-0.28661478	-5.726969	-3.6500592	-2.0194755	-2.1073036	-6.823918	-7.195777	-9.649599	-9.456428	-6.549718	-2.5290484	3.7741098	8.30834	4.4146953	0.6937679
-272.29926	134.30536	-47.200935	17.517796	-25.912083	-1.0021958	-21.163902	-3.5619974	15.018778	32.143	-0.5270575	-6.839719	9.804312	-7.6030607	-14.043275	6.388425	-8.3460045	11.552534	1.4589058	-5.206936	2.8427737	5.320474	7.486083	4.0824146	1.0211933	2.3491788	0.12858796	0.52978444	-4.6978803	-16.663322	-8.579781	-16.198324	0.38569456	2.1004357	-3.129914	-8.037571	-9.809928	-4.039595	0.7676078	-1.02109	-6.483655	-4.204773	0.36608887	-1.0611184	-5.455371
-275.39996	138.58713	-45.414635	30.202663	-18.187649	8.61282	-19.955149	-6.550515	14.61315	26.05399	-6.5136104	-7.5659504	11.478582	-6.5283	-14.050023	6.455864	-9.378847	15.23986	0.17799151	-1.2366761	7.783526	3.6206064	0.9601173	-8.144783	-5.6323414	-4.583701	0.33691472	1.1528494	5.2699347	-3.7333622	-6.0764365	-13.885307	-0.068682194	4.6147237	1.31774	-3.1860266	-6.636944	-8.991572	-6.394014	-4.9165344	2.5057778	0.63558495	1.0151958	2.5664473	-0.64624286
-290.15594	139.90689	-41.375206	27.904789	-21.096209	-0.37646705	-16.267475	-3.136477	20.002623	23.10271	-6.7176447	4.9867992	22.097454	-19.138374	-14.517352	-2.2074244	-8.132928	8.941242	-0.5410185	2.2579265	9.189342	-1.5011429	-7.673542	-3.178178	-4.547896	0.79406285	-3.482689	2.2643597	-1.0749187	-1.8384296	-2.3374288	-4.1318684	0.21378213	0.6123681	0.34762716	1.5048571	-2.8283749	-2.917027	-1.2321684	-2.5334945	-1.7178245	-4.4436646	1.5068605	4.5758257	0.22313511
-284.95105	135.22098	-39.829445	43.30793	-21.835228	0.49991822	-22.649357	3.4143133	16.07367	11.891732	-10.335346	1.0062139	14.213894	-19.963097	-6.0069027	1.782526	-5.1697664	0.2039659	-1.5361278	0.6625781	2.0845592	-6.7437716	-8.359163	-1.1871681	-7.0698233	-2.4430633	-2.854259	-0.5883212	-1.6658666	-7.6702566	-2.0931406	-5.8967667	1.895441	-1.6042366	5.097149	3.0735888	-0.9716911	-5.2626467	-3.3910217	-2.5769553	-5.345118	-6.3769655	-1.4840887	-2.19527	-2.153224
-283.04443	126.16706	-43.621628	47.16964	-23.791142	-13.958462	-23.263327	1.6851072	8.707331	5.5333576	-4.6808453	8.607241	20.52642	-16.747	-6.1137924	-1.9778756	-14.144887	-1.3719156	-3.4446597	-1.1535316	-1.2159746	-2.0770068	-5.0071025	-4.927081	-9.241961	-5.6032343	-6.187417	-1.2945315	-3.9168355	-2.4464316	3.1928263	-7.604699	-0.7318293	-6.0971365	0.5459342	-0.6002748	-1.5845335	-0.7948405	-1.6481609	1.5119231	-1.3266621	-3.045556	-1.8029206	-2.8928103	-2.259388
-303.65985	123.55458	-40.87419	63.924545	-23.094206	-10.238291	-19.374466	14.965541	6.273858	2.4149866	1.4457092	12.96155	29.537445	-18.039803	3.7401361	-1.8310931	-10.202391	2.3228662	2.6774743	2.185237	-3.7432919	-4.396105	-3.9136858	0.33420333	-5.4674835	0.25532556	-1.4773438	2.1618216	-2.718565	-8.101623	-1.1665664	-9.601567	4.4588785	-4.4820466	1.5817485	0.053224564	3.7278852	-1.3728089	-0.7514653	-2.0512545	1.3108234	-3.4461806	-1.7794741	-6.540444	-2.542768
-304.9224	118.288795	-30.723736	51.3059	-10.497425	-7.8132153	-19.47375	8.159228	1.8488076	4.152641	1.6222126	9.268933	19.002415	-6.4904947	8.601777	11.1626835	-5.444964	1.1493723	3.1467514	-6.401129	-7.9225025	0.3498845	-4.5872297	0.10856059	0.21986973	0.31015915	1.3918545	0.82344115	-2.7887971	-4.608654	-0.93839276	-9.918474	0.79882306	-3.6707146	-1.5641022	2.9976647	0.06201899	3.129939	0.9737787	-0.2658865	-8.007005	-5.5200844	-2.8464177	-3.5674016	3.3680825
