-689.8194	85.96127	39.144325	36.245262	20.40868	14.434033	18.202215	21.758232	20.367588	10.040163	4.9059815	10.861856	6.226067	7.027094	7.1951942	-2.3952663	1.7932496	4.722949	3.9328969	2.4102626	-0.76272595	1.1497399	0.6713152	3.6450272	4.720486	4.393713	0.87258875	-5.61133	-7.4292316	-3.8924623	1.8258485	-3.419475	-0.12946272	-2.4903617	0.88795894	2.8134093	0.5206697	-7.81726	5.936064	11.412664	1.333962	-8.490481	-4.507435	-4.370501	-3.9995644
-690.1781	78.56769	33.230095	30.559246	17.611422	21.191505	35.41011	38.40864	21.18705	1.784502	2.4873435	13.114233	13.304937	9.082227	3.8660226	-3.1694255	-0.24351263	-0.9956558	-1.1944623	0.59249747	-1.2677205	1.0241619	-3.7719965	-4.732674	-5.079157	-5.256646	-5.931449	-5.994197	-2.7940173	2.2066765	6.106026	-0.3325976	3.8461204	2.3931892	-0.4824633	1.7470555	6.2699404	-1.2941463	10.310777	8.289684	0.4358306	-0.9869939	8.259411	4.0328836	2.4333708
-635.11224	136.95613	58.17254	36.953674	1.3246951	3.5989094	28.337101	29.880507	11.70052	-1.4118543	-13.698742	-12.125244	-0.6209699	-3.7718205	-4.5666018	2.0200605	4.8720274	-3.1788468	-0.63034725	6.6817455	1.042648	-0.45887294	-3.9782138	-0.1488316	2.9569914	-4.5256705	2.038767	-0.11145222	-4.5937614	4.800968	5.2922025	-2.335216	3.8185077	2.316708	2.185181	0.86437464	6.673197	-1.7998931	5.7564607	0.6630597	-2.0238893	4.187686	8.2293	-1.6652434	-5.11425
-588.7491	150.21994	41.55597	21.782728	4.409689	10.0500145	19.829544	13.292023	-10.893612	-0.22032595	13.791654	13.0914	3.0843494	-0.2251792	0.6257632	4.1417847	4.260909	-2.7343328	0.8370385	-1.6290171	-8.551433	-4.3765917	-14.031491	-4.5294905	5.164283	-1.867904	-0.85767287	-1.731314	-10.790804	-6.5027742	-2.5642672	-3.2224598	7.2723947	5.2154255	0.77454865	-3.4788318	1.8229096	3.9449654	6.954526	4.6701055	3.4900622	-2.8110058	-5.584509	-5.999876	8.484411
-585.3739	158.61763	43.470245	18.86774	-3.7939458	6.7205544	29.592678	37.55836	16.587011	6.715177	-9.51053	-15.22365	-0.8825209	0.7128413	-14.606327	-5.025734	6.364668	-0.48775634	-2.9935415	-3.499464	-5.849415	4.3742533	-0.99542797	3.498335	5.7773876	0.38153267	5.6080713	1.8115826	-12.672955	-3.6423259	2.5031073	-2.0649471	-3.484014	-6.8977757	0.9734819	1.2471101	-0.4544766	-1.3389223	-0.063804746	5.353179	10.372082	6.176633	7.353708	-0.51239944	5.229708
-564.2061	161.43665	30.377106	22.506447	-0.10724801	2.6393611	27.784481	29.592995	11.509795	9.879104	-15.49981	-26.6092	-8.564197	-5.140252	-12.021453	-4.239505	1.2215471	-1.4829828	-1.9782686	-2.0601878	-2.4718888	4.4772525	-3.1650534	0.45792472	-0.9936615	-4.4430895	3.702664	-0.5684296	-12.336081	0.92494965	-1.2008235	-1.8448071	1.3718762	-1.7643005	1.3648398	0.9373915	-3.612804	-3.6053495	-7.296076	0.30184817	4.9000387	3.4675524	3.2028785	-1.9470747	2.4776726
-537.81506	168.56961	21.297884	17.946869	-0.8706164	7.8849063	37.90501	31.292397	7.8837557	10.365128	-12.880604	-29.074104	-8.213258	-5.8236065	-9.296797	-4.5200806	0.10190639	7.758331	10.849321	0.17249858	-4.2099824	6.750835	-5.5926003	-4.695722	-3.0119414	-10.051387	-0.50739044	3.367937	-4.942739	8.228086	4.33696	0.7150037	0.8842937	1.3579366	-1.1674718	-3.5341911	-8.541172	-4.6185203	-6.366585	1.2872181	0.6379475	-3.1239552	4.5080376	1.8360466	-0.45713294
-546.60364	177.30122	22.24557	27.335247	-3.4810472	0.104100585	39.386246	23.361382	10.859665	8.362043	-9.584904	-32.32075	-8.4231615	-2.724159	-9.822996	-1.226821	1.2102197	9.163231	5.186844	-0.06868474	3.1770654	4.824734	-6.9718003	-8.469448	-4.4194107	-6.4851017	7.1170096	5.5809984	-4.227458	6.176517	-2.9987364	-1.7190342	-3.6428676	-6.783235	-4.1919637	-5.283076	-6.7099504	-4.3477693	-3.0564976	3.5984364	-1.3421696	-3.9835505	-2.6196547	1.0921884	-2.8316882
-537.5168	170.94907	10.078809	31.215923	-9.210162	-9.222521	36.6917	23.165592	13.452389	9.726187	-12.590345	-30.165016	-4.9262905	-7.2279515	-16.812475	-7.4565945	-0.44717062	6.766261	5.1186275	-6.5996866	-0.55831885	5.835637	0.8132708	-1.7273811	-5.3451915	-8.56918	2.974522	2.7521598	-2.3200598	6.9881244	-0.71156085	1.114673	-4.1702514	-1.8184844	2.7798176	-1.8952639	-3.0884168	-3.2510614	-7.298903	-0.4267177	-3.2702823	-3.6053374	-3.2946198	0.829772	1.4484513
-528.40674	170.57867	7.434931	34.885048	-11.8147955	-6.760709	39.00206	24.081295	17.79549	13.510367	-7.405432	-21.987804	0.85163784	3.094405	-11.37812	-7.1862063	-9.2796955	-6.8582234	0.52855754	-2.2642653	2.4128413	3.0678098	-4.474025	4.4095635	6.6299276	-4.4168663	-2.4407654	-2.9015076	-7.249433	-0.13542646	-2.7011902	2.1703095	-1.0440305	-2.8165493	10.611473	7.186953	-4.218338	-7.749659	-8.792682	-4.5186644	0.3263334	-5.992153	-4.2714252	-3.1543605	-6.122701
-522.82227	161.49692	6.120392	34.154804	-6.317086	-9.171814	28.922424	21.347681	8.215248	9.629201	-9.459119	-17.665512	1.3339903	-3.5459318	-13.019288	-4.668879	-1.723366	0.9977095	-2.0080884	-7.182637	-2.7160368	7.212281	-2.1834803	3.1902254	-0.6277637	-6.788928	1.2495686	0.77938056	-1.6971574	3.2806947	-2.0306392	-1.1247576	-0.5133009	-4.6920795	-2.9089284	-5.719915	-7.6335144	-8.541541	-15.54217	-12.756055	-8.796774	-8.0534935	0.5902622	0.3206736	0.14656419
-491.86038	172.98041	28.656242	44.960705	-18.494255	-16.567213	17.375309	9.439453	-3.229401	4.4806185	-11.849245	-13.760328	6.3651357	4.999382	-7.6077704	-5.0272465	2.2818832	4.5989413	-1.5195203	-14.817079	-11.2462225	0.83875287	5.7759433	4.0627823	5.382105	4.7526474	10.540897	-1.7663698	-5.8363657	-6.777831	-2.2838962	1.8846995	1.6168613	-7.5664263	-4.332656	-3.4629707	0.26329395	0.28872395	-11.460537	-1.5461981	-3.343431	-6.3091393	5.5153713	6.7506647	5.6915565
