-680.3283	85.986725	34.769463	39.86835	22.277964	18.264095	30.923069	24.971455	15.243334	14.395103	-0.69956076	10.426521	9.883347	2.0998092	2.7710874	1.7163047	1.3677201	2.6543744	0.401057	1.5826433	6.2292233	-0.5807829	-5.918373	3.6787088	-3.9436007	-5.770838	-3.5171018	-11.194363	-5.8413553	6.1702614	-0.11073828	-4.082073	-4.701989	5.317261	3.6179626	-1.3127954	2.9330516	4.1552854	-0.4218053	0.48429966	4.660366	0.12543297	2.933075	5.108967	4.524932
-656.28046	112.357346	48.66954	47.554466	16.918655	17.38501	26.78975	16.054914	11.639125	17.063389	-2.2685409	-1.2924883	3.5380087	5.7299957	-0.8489083	-2.0875404	0.6333835	-3.6637433	-12.714749	-18.682463	-3.7538338	-2.0688367	-7.8179584	-0.65712273	-6.1776943	-5.0373344	6.1337852	-0.77295357	5.1972256	10.169279	4.529452	-0.37276515	-2.6660109	2.6597385	2.1135664	3.5336156	5.6169453	5.162261	2.653966	-0.0065652877	-4.5983453	-6.8271947	2.437269	3.2872233	-4.2951846
-580.14777	149.29382	35.976917	23.916252	-11.299308	12.407913	35.560127	20.514332	8.097386	5.958455	-1.9239949	-14.519408	-10.820374	-2.3656406	-18.04977	-5.491205	-0.42382392	3.697057	6.190304	-1.5772145	7.444297	-2.2578368	-10.315529	-2.242288	-10.310922	-4.925507	-2.5064874	-13.431583	3.6476355	9.326709	4.724593	2.6966367	-1.1774689	2.4476392	1.2699537	-0.5964911	0.9949126	8.278566	15.741477	1.525455	-12.5644245	-11.805094	0.124782085	11.143384	4.994083
-567.0176	161.50787	38.716713	29.404808	-14.752533	11.57332	37.456688	19.810822	12.850181	6.8823023	-9.165748	-21.36475	-3.3721423	-1.571711	-27.094673	-5.3257084	-0.54809606	8.830841	10.520493	-3.4922915	5.25489	1.2782363	-7.6229925	0.2837175	-4.7529373	-2.2339885	0.70035136	-17.681137	-4.0052366	3.0256248	-0.64335966	1.6807835	-2.7697506	3.9332683	-5.9844093	-3.7667289	0.92808944	-2.6902428	-3.7084684	-2.6499395	0.015157811	-4.7902107	-5.562149	-3.305332	-7.8582196
-554.3309	165.08707	32.635994	32.674202	-11.6686	2.878998	30.968739	20.212017	14.221678	-0.5561124	-13.137291	-19.267096	-5.1894097	2.694309	-18.161919	-1.4723634	0.34671515	8.6186905	11.341335	-8.886332	-3.3171527	-5.4166594	-14.014484	1.2366518	-3.7412987	-0.85433173	2.171372	-10.605217	3.134186	7.410408	3.3791885	-1.4355143	-5.14859	-2.5559993	-8.312689	-2.3103325	-2.7100832	-2.9859028	2.5453844	1.5782509	2.1939251	-1.5342399	-4.862944	0.3968091	2.6341786
-553.55914	165.8789	32.434967	31.614464	-12.192522	7.6791086	34.5876	23.13916	13.925115	-1.6049076	-14.715934	-24.303658	-10.654257	-3.1141138	-23.1865	-2.5798059	-0.28560233	7.7384896	14.096375	-2.6559072	8.159523	1.5116365	-14.846058	2.1699486	-7.580043	-5.297909	-3.334904	-11.992069	1.0245099	3.5545213	1.7285218	5.890504	2.5439608	1.0255983	-8.371575	-11.415551	-3.2433472	-5.3193426	0.87734437	-1.3903158	-0.27476496	1.7847502	-1.86709	-3.0493925	-5.3800373
-533.2438	170.01373	21.817333	19.720196	-8.301184	20.598057	32.783554	19.090334	16.285755	-2.159341	-7.1938076	-16.2076	-6.9846544	-4.731027	-16.868164	1.0924908	3.1636791	11.485918	7.0330105	-14.543303	2.3133452	-0.59120107	-16.795044	4.770408	-2.7602854	-1.4772699	-2.0556645	-2.4913144	7.673017	5.1525683	6.98053	1.1154096	-0.6246662	-4.424344	-5.591605	-7.50375	-4.578617	-6.2498064	-3.251737	-4.318427	-2.3595347	1.6627104	-3.2095947	-2.044303	-6.749978
-540.39667	170.51617	26.819351	20.856445	-18.43858	6.2082624	22.955761	9.951122	11.886423	-1.2235842	-6.5776405	-15.455563	-4.8513637	0.49138176	-15.8430195	1.6239866	3.6337843	12.86075	11.5463	-2.0090156	7.3191786	-0.5585543	-5.2781806	6.050806	-0.087080956	-1.3199296	-0.15741718	-9.292917	1.7691603	0.041009516	0.84424055	2.4766333	-6.974954	-4.6522703	-6.589041	-9.555764	-2.5276444	-5.7556677	-8.104614	-5.944623	-4.6599054	1.9262568	-0.54753554	7.159128	3.3992038
-551.34534	169.25598	33.898026	26.745235	-10.899737	10.194237	28.006813	36.181126	17.892094	-7.3933935	-10.870308	-19.581718	-15.020482	-9.564077	-30.565546	-14.807372	4.5937815	13.683538	10.389772	-2.8710606	11.353609	3.9332778	-10.900726	0.42430162	-8.82837	-7.77552	-2.6856422	-16.071447	-3.8723078	0.20901346	2.7223377	4.6035967	0.553632	1.1801437	-0.3019495	-6.519212	-3.3578892	-11.271239	-8.109734	-5.988588	-9.562162	2.0430613	2.5984664	6.991072	-0.03460753
-527.9899	178.11441	26.094076	24.342445	-11.810801	2.3192706	19.91364	31.470493	11.584351	1.0944898	-6.3253365	-17.90319	-5.811481	3.1297421	-18.854916	-8.04129	-2.477359	6.161583	6.2746134	-9.41205	3.2504427	-4.936981	-11.803602	5.0483675	-0.57693326	-1.4202652	1.1707457	-10.165274	2.5024896	6.0510535	3.3973017	5.2777576	-0.512259	2.137984	1.5933721	1.7345506	-1.5873735	-11.919905	-6.5164824	-3.219503	-1.6388468	0.7439813	-1.6885471	1.792365	0.6798852
-527.3006	167.3833	18.594078	14.57203	-19.021263	1.2746181	15.66825	24.772509	4.0398374	3.213688	-8.253429	-19.2248	-7.0500736	4.335499	-10.511742	-5.0641747	3.9213235	1.5011963	5.214928	-6.744213	5.7217264	1.5051872	-9.324003	4.146467	-3.6927671	-1.4177997	5.08996	-6.6685977	-2.285883	1.3320887	0.5713813	5.848024	-1.6434569	0.3751395	-3.0812652	-11.295267	-9.589092	-10.721996	-6.4630656	-7.4895816	-10.446873	1.6739914	-3.6841893	2.556933	4.998266
-530.4223	167.49983	21.74606	31.931427	-7.3721275	4.340867	33.14322	40.10871	8.921112	2.7539146	-20.031612	-23.023777	-11.058032	-7.0591125	-26.91713	-14.8290615	1.5296344	8.6385145	8.368828	-7.535523	8.139698	6.836942	-1.6609958	1.7245994	-8.135036	-4.755807	2.869832	-7.7263894	-6.753033	-2.2742424	-1.9689109	7.0004163	0.29794317	-1.9180849	-1.4069932	-0.31865454	0.23013258	-5.1366816	-5.487706	-4.1393147	-1.8281837	5.3252707	2.8724227	2.682121	3.3399668
-494.4719	185.64984	22.353514	26.889317	-18.0365	-11.400009	11.3964205	2.6337337	-4.682742	0.748924	-13.687084	-12.198614	-12.677055	4.767562	-14.344294	-11.385349	-2.70541	-2.649981	1.0772932	-5.311022	1.9252944	-1.0981297	-3.2061625	-1.4885132	3.2034419	-4.337039	-3.833373	-8.173754	-4.144003	-1.8793707	-2.2592697	1.0690068	5.4132676	5.0124993	-2.446546	1.4309764	4.3201385	1.1073418	-4.475997	-10.927525	-10.012386	7.4626102	1.828011	3.0402215	7.9602184
-478.82523	180.1112	14.494115	22.62016	-9.17231	-8.316326	5.5635066	-1.6459632	-2.5874724	1.5094496	-10.400529	-1.4607923	-3.2677627	6.4801273	-6.430107	-8.7554455	0.46878457	-0.4146148	5.2939415	-0.8916192	7.612911	2.778655	-5.699194	-7.9001517	-8.37492	-1.5315006	2.721715	1.8369758	8.41423	-0.17984939	2.0139866	-2.0506341	-6.627514	-2.6504254	-4.152534	-0.5147729	-5.6716366	-2.9655836	-6.7910633	-6.7386913	-7.780358	-0.4745683	3.5752757	5.165476	7.727722
-450.94034	200.55264	22.17654	28.042587	-38.385536	-20.25979	6.3048477	-15.103077	2.9361653	8.981788	-9.798168	4.6790876	-6.054579	1.8368363	1.2880831	-13.017055	0.31617764	0.44507247	-11.67864	-6.9957314	-1.2719483	-4.170391	-2.0385032	-1.4796573	-2.7388134	-0.016301513	0.37863004	-7.7541246	3.6272912	-2.559126	0.6975063	1.0309846	-6.244285	-1.2742848	-5.4415827	-2.5452485	-6.3980737	-4.0947113	-8.980865	0.9609374	-2.4343138	2.5790617	1.9075408	-2.4770012	2.2191906
-392.01105	188.37256	17.748848	9.484127	-25.439533	-15.71983	-2.2401595	-5.8784547	8.322357	6.989084	-11.8834095	2.5386858	-4.783083	-0.5858468	17.27105	0.69515264	-0.7948596	-0.4794954	-10.152192	-4.771591	7.171856	-6.5778866	-7.952353	8.043209	0.23586553	4.8106194	-1.8218604	-6.9194546	4.668609	-7.8212733	-0.2786764	3.1310523	0.008425325	-1.4631233	1.2624153	-2.7182055	-5.603846	-4.643537	-7.4898167	-0.65626985	-6.7603974	4.701151	-0.45889342	0.983004	1.5024924
-437.9791	199.33066	19.581043	18.736856	-48.40745	-22.15893	2.4246142	-14.116436	11.595861	20.378136	-3.9060943	13.554935	-3.871526	1.8927989	11.948696	-8.192937	6.1155486	1.2356353	-3.603277	-5.068666	-0.6862104	-1.118322	-3.0833068	12.72632	-3.4886894	3.9291515	3.4569736	-6.505661	2.280537	-12.759327	-3.492321	-5.7551384	-5.0876284	3.6628022	-5.1449456	1.3588729	-9.02514	-3.4789052	-13.406262	4.6467934	-7.365812	-2.5433247	-5.8197083	-8.37446	-2.0812292
-414.8307	194.15088	21.006577	20.459297	-49.3973	-19.799212	1.5131776	-13.031558	4.7139683	6.1989126	-12.114344	19.692955	-7.805657	-10.64851	4.0300865	-14.0518875	-1.9382007	-6.1430626	-10.956472	-6.609776	-2.2823825	-5.271595	-5.563979	3.3773265	-12.888146	-5.5536027	-1.4493256	-0.1058774	6.074789	-4.7484875	-3.4631848	-3.2076077	-5.808852	-4.0564146	-0.19663087	8.392996	0.43778276	-2.6534758	-15.711512	3.9884977	-1.5190549	-4.6297917	-5.9069924	-3.3183136	12.519381
-358.79492	185.72688	5.781687	7.8286433	-30.08977	-18.74746	2.6994948	-6.32773	5.92122	9.354267	-14.61302	8.653165	-7.5460343	-0.22980571	3.8000283	-13.577889	-2.235597	-1.3436816	-1.9074042	-10.719776	-0.10668886	-2.4486911	-0.3009888	2.132664	-1.6850852	4.9350696	-4.1362343	0.11353016	1.1858196	-4.708129	-0.2603916	-3.205865	-4.3048553	-3.030346	-1.8023894	-5.3111258	-3.4505022	-3.9981575	-10.21892	-1.6460247	-2.9484634	2.3130445	5.586855	-0.6182014	2.096417
-411.92767	195.24106	24.966087	20.154892	-53.60787	-17.672857	-1.2327881	-5.6210103	18.473564	24.038914	-8.9899435	19.11038	-11.837738	-3.1770792	13.039511	-8.867861	5.426778	3.260852	-7.41219	-11.377298	-1.6831313	0.2930777	-3.3266094	14.470213	-1.8074086	3.179729	2.5413995	-5.7435646	4.5552626	-4.1288056	2.2404552	-7.2160797	-6.18334	0.35048094	-3.4874072	1.1122057	-10.109516	-0.5425707	-14.36656	1.0127343	-5.9483786	0.83806443	-0.15339446	-11.319792	-2.7125611
-410.55536	196.41917	28.138586	16.415524	-61.008507	-23.350094	-1.5812175	-11.325785	15.024481	17.582186	-17.712044	22.114525	-16.823864	-8.912457	7.7071285	-16.406473	2.575362	-3.0606515	-6.2896595	-11.357592	3.2809591	-2.7303436	-6.629228	9.257795	-5.071062	-1.2917824	2.3842359	-5.191809	-0.90862143	-7.3415585	3.645986	-6.935273	2.2974343	-2.6389813	-7.5950913	1.4415491	-2.8005948	4.770499	-14.606837	4.841096	-2.591384	2.4123254	2.2346249	-9.813999	3.5178242
