-295.49643	196.97841	-29.965046	35.7044	-53.289757	-14.98867	11.56594	-26.502445	-3.0479424	6.167541	-23.45459	13.4716835	-5.5571384	-10.441116	8.981718	5.923011	4.329853	-8.992851	1.1463051	-6.1703405	-9.125738	-0.67578703	-2.2750301	-6.0071526	5.754368	-9.3360405	5.2752595	-5.825142	-2.1761897	-0.74238056	-9.054478	-2.1767612	-11.342478	-1.8731282	-10.091888	0.15151662	-9.215614	-3.3498204	-6.671216	-7.6531	-2.4505146	-7.4194565	0.77407813	0.029532313	1.8638601
-311.33643	172.78262	23.954891	37.927612	-71.66538	-22.801708	13.276697	-16.648874	14.074564	16.7835	-18.808346	4.7529764	-0.2174995	1.010015	14.513075	-3.9004	-7.8798747	-3.4592547	-4.269052	-14.278009	-3.090647	-2.1409721	-3.1659787	-1.258483	5.2944546	-2.317667	2.4289894	5.2225933	-5.1232605	0.5505903	-1.2419428	-8.70348	-4.2260647	-0.012867212	-1.9640387	2.3088977	-0.7093053	-0.56429076	-3.4630566	-4.344733	1.6532501	-5.541176	0.5485321	-0.6524861	-5.0469575
-314.32092	197.6846	-0.10178435	45.088493	-75.90068	-20.616058	11.773658	-17.140373	0.48253742	26.197586	-29.032993	18.207455	-8.557117	-1.7582666	14.522985	0.71969926	0.39629453	-2.2417345	-6.3781815	-8.808832	-4.081467	-1.5520089	-0.0514459	-0.8787852	11.804067	-11.404297	3.7415261	0.5337581	-2.6494634	-1.7735958	-3.3742414	-2.9617503	-6.4530573	3.8038602	-6.0895023	1.4247031	-4.269344	-5.696569	-4.8251753	-4.850692	0.9586245	-7.6728015	-1.3855829	-2.2192316	-2.4807544
-307.25467	188.17804	0.5670059	36.437576	-78.079315	-22.889095	15.691312	-15.871136	6.991818	26.51271	-25.475727	13.395596	-8.701282	-8.96903	7.2782884	-8.210789	-3.6682973	-3.3680735	-5.191431	-11.333406	-3.0494006	0.85808945	-0.097427845	-3.7843564	7.0937405	-12.625725	-0.2014421	1.3237808	3.7226737	4.1595616	-4.0089912	-9.449909	-9.058071	4.513817	-6.200311	-4.9869633	-7.5039268	-0.15596485	5.6498375	0.8241341	0.15395111	-7.6063204	1.752317	0.8730726	-4.4818015
-272.533	182.33582	-13.144831	28.356976	-50.387386	-21.000633	21.787317	-18.617744	8.788585	17.99688	-25.6903	8.59662	-5.276388	-2.8321047	13.418607	-1.576443	-3.4133763	-1.8430738	0.24662727	-0.021289624	-5.385378	-5.068123	-6.3224897	-2.4123821	6.7913637	-11.665491	1.1498756	2.912778	-0.49880454	-1.229365	5.5577374	6.6382923	-6.610532	3.131075	-6.677951	-1.4245718	-4.8189526	0.27678746	-1.8333516	-9.721722	0.6162759	-6.0008945	4.459936	6.505643	3.1386695
-264.30585	150.05396	13.452311	22.768843	-61.93077	-18.97411	1.4973376	-17.176971	7.3307686	14.415101	-16.054623	-4.987488	-3.5754118	-9.386141	6.4529896	1.1908618	-6.0784507	-8.928385	-9.295727	-13.329557	-7.2908053	-2.0823078	-3.0347285	0.9365438	0.19624057	-2.1703737	-0.62816757	2.2229621	-1.0925089	0.08301896	-1.6909022	-6.293684	-4.066055	-3.1840956	-1.8032699	-1.8881449	-2.9223619	-2.9884977	-2.395954	-0.06828487	1.6395866	-1.5827053	-1.7691406	1.1582472	2.9647803
-302.44455	185.71082	9.207016	42.751396	-77.8636	-26.804012	15.535723	-14.869186	7.481352	33.9097	-22.117031	16.922487	-5.7476892	-5.395725	19.38657	3.4029927	1.9737196	-3.9010186	-3.4230757	-11.246819	-9.722092	3.1293344	4.3938303	4.0242047	13.580842	-5.1847224	3.9115736	-0.28906968	0.51779586	-1.5032927	-1.5237143	-1.9557033	-5.3695054	2.14689	-3.7765799	1.7037603	-4.797537	-5.7249656	-4.687592	-6.5478435	1.2931831	-7.625494	-2.6323295	-4.3721504	-1.8735459
-286.8616	181.31693	-2.7311792	36.9072	-70.58192	-27.180351	7.5835195	-23.083408	3.9249663	32.260887	-27.530037	12.036812	-12.145453	-12.224716	11.818007	-0.18911141	2.1411798	-8.619493	-9.02089	-16.380394	-8.18598	3.5273108	2.04552	-2.8486083	4.492463	-13.2117405	-0.24555254	3.8298087	5.609204	2.7055364	-3.455749	-8.969129	-11.571536	-0.96831226	-2.9321504	4.16737	-3.6975937	-9.755045	-10.048459	-4.031727	5.509634	-4.5529394	-1.3354087	-3.8165092	-0.57261646
-269.70944	171.3197	1.2354517	26.844006	-71.24701	-24.146952	16.834053	-19.319817	6.746265	25.652353	-24.690327	9.205113	-5.7078943	-11.469594	7.5522356	-2.3889346	-3.4907026	-5.2654247	-4.449486	-9.854213	-6.4761987	-1.4425681	-6.898083	-10.903498	-3.25893	-8.940762	1.6782963	4.1145606	4.185504	4.7088475	4.975669	-2.0431852	-9.399237	-5.7992015	-6.9042907	2.5170608	-5.1358156	-5.99244	-3.5638304	2.9636762	0.6948085	-11.668294	-1.4768634	3.1448655	-1.4055738
-226.55711	159.298	-3.4640212	10.747294	-47.922035	-13.438326	13.957788	-19.040768	8.209919	9.661973	-25.870472	4.133925	1.3305277	-10.800457	7.7306666	0.15940088	-5.5128946	6.659233	-0.28425062	-8.454836	0.95956683	0.48070312	-3.3407319	-2.9668903	2.8032517	-2.492204	-2.6349683	5.8357	1.2316867	0.5002746	0.7368219	-4.9208536	-8.584718	-6.530298	-4.726384	-4.562066	-1.6392585	-2.8774552	-4.2550015	-5.2989564	-1.44242	0.9659845	4.2520447	9.227702	0.504998
-283.3102	177.12163	1.8712585	40.95249	-73.01443	-30.765566	14.598003	-14.483095	5.893695	34.025414	-28.649944	14.81374	-7.7905483	-8.00887	11.152462	0.85238445	0.3625448	-4.354737	-8.041988	-12.462463	-12.647431	-0.86228883	-1.4993163	2.0780923	7.6736903	-3.2128043	-1.3605525	-3.1941018	-0.85878843	-2.3971527	2.6295886	-1.2948754	-5.162232	0.56867313	-3.2977533	0.957321	-4.7442746	1.5303991	-3.4868376	-3.6837816	-1.0977223	-6.784952	0.94401145	1.845714	1.7891593
-287.1302	182.60876	6.336803	46.491337	-85.770874	-24.839285	15.25242	-11.264568	3.3114622	35.729416	-28.090893	9.268448	-10.687848	-6.07084	21.168877	3.6513262	3.14258	-4.057087	-2.3813136	-9.9808	-10.169472	5.146966	-2.098196	1.2644889	10.699539	0.21698642	1.7814684	-4.9842086	0.28873438	0.33595574	1.0255358	-6.1348233	-7.184215	4.180004	-2.2584689	-2.3955376	-5.118106	-4.6168413	-7.8100615	-5.126156	0.0155466795	-2.8057668	0.778564	0.4090212	-2.688151
-257.0775	171.14476	-2.343565	30.171608	-64.910385	-22.521898	13.947751	-19.253115	8.485264	25.480017	-22.23759	2.9202237	-4.25593	-12.644196	15.988277	2.779805	2.9717565	-2.8588738	-3.8415713	-6.245496	-4.1950917	6.3644834	-3.8892965	-4.4975414	-3.3070776	-5.5098495	0.5076582	7.1305685	3.2142618	-0.03946793	4.797924	-0.4266939	-1.8167621	-0.9021833	-4.8748417	-4.9114995	-7.2858753	-3.350463	-0.9851699	-1.3094009	-3.5848427	-4.8568115	3.6778045	2.474614	-2.3916483
-271.53833	181.00624	4.7188044	46.021503	-78.88797	-22.594015	8.796994	-14.741407	2.5024698	28.64249	-24.105572	6.914445	-3.5397215	-15.105085	10.700697	-4.4922285	9.62213	-0.5408969	-0.30294025	-7.976012	-8.750649	4.4631243	-3.6406052	-3.2346482	-4.0098386	-6.381325	-2.3253763	-1.6095324	2.8390172	8.054349	13.44293	-0.69098914	-10.388668	-9.263559	-8.232686	3.6709986	6.1629896	-1.1435946	-9.729574	-3.820068	3.5787287	2.7134397	-0.1274094	-4.056732	-1.2901199
-209.90575	143.44434	0.17397085	15.366382	-44.46411	-12.385153	7.177445	-8.884025	5.66734	8.576112	-16.367004	-2.972365	-0.21110499	-11.15401	7.257163	1.7350365	-5.6512823	-4.9517593	-9.810684	-11.936893	-7.816907	-2.204355	-3.8449976	-0.56354475	0.5753124	-0.20516399	-1.6512235	1.9770508	1.1881516	-0.72799855	3.1579008	-2.9969268	-4.620093	-4.2351937	-6.030346	-6.296978	-2.2037106	-2.3609123	-2.6768436	-0.63284105	-1.7063354	0.9865296	7.9032364	10.982452	9.468358
-277.99194	180.82584	5.1502066	45.03186	-94.540665	-15.749378	16.630068	-9.592449	-4.8959436	37.218967	-19.70271	9.013594	-4.217942	-4.114166	22.331297	-0.3363835	8.45055	-5.1904726	-0.109247565	-6.901888	-10.979649	3.429435	-4.010666	6.413658	2.2194064	0.9521301	-0.9248525	2.9830675	1.6821117	2.3559732	6.2537804	0.06971371	-6.0743732	-1.3989408	-3.2234259	-1.2321562	-3.5502615	-3.736309	-8.395929	-4.47695	-6.8910437	-5.728011	-2.2901073	-0.033254385	-3.9703128
-262.77658	166.06596	3.5499034	28.854141	-77.4115	-22.275867	13.492866	-13.302824	1.5197179	28.134306	-26.417059	3.0395393	-6.2669363	-15.72802	11.74198	-5.2165565	2.3686135	-12.3856945	-8.593956	-13.741718	-10.983313	4.102624	2.7143745	7.4924765	2.734604	-1.4164214	-4.366131	1.6606003	-0.66408587	-6.0102463	-1.7679467	-8.863549	-9.378798	-4.380271	-2.2577424	-0.2658425	-1.4655681	-6.70648	-10.306709	0.4883315	4.5923843	-0.7483776	-4.5347323	-3.3328588	0.8098948
-254.5943	167.3339	14.514801	29.142097	-71.04343	-15.484318	16.595219	-12.884796	4.9862375	32.21785	-23.098202	3.3368847	-0.30447423	-10.6069565	8.855544	-5.4260273	2.3187938	-5.402828	3.9172266	-3.7268255	-3.447576	-0.57617116	-7.4516106	1.4569985	7.5518746	4.284259	-7.479886	-6.492057	-4.692379	4.4602118	12.776457	-1.0808012	-8.01104	-5.129835	-8.547615	-10.233053	-2.7909575	6.1339464	-1.9831581	-1.8937697	-1.8114171	-3.596528	-1.7782497	1.1245425	5.534031
-243.70204	162.11963	6.3506613	25.662727	-57.147404	-11.173979	15.907957	-7.39498	-3.5156274	17.211994	-21.072983	4.2601376	8.417429	-2.5773723	13.209351	-1.0446738	3.115958	-8.686013	-5.156282	-3.8043742	-8.117386	3.4045193	-0.97852814	-1.7533743	2.282521	-3.3103642	-1.4206775	1.6929488	0.0787777	4.4824824	6.0511827	1.101974	-3.1036706	-6.0162945	-7.0944386	-7.677495	1.0523193	-0.23937774	-3.5382369	-3.7852283	-8.395888	-6.0615945	1.6694114	3.4695811	2.6120126
-257.10114	165.02522	9.03529	32.656715	-65.21469	-19.31401	12.3818035	-2.9851775	-1.4348414	24.988476	-21.873909	8.008282	2.983978	-0.8565857	12.412156	-1.1266017	6.141615	-14.950278	-2.8974304	-14.419821	-11.865126	-1.8171104	-2.673324	2.144667	4.9009595	3.7137842	-3.6716847	2.4849582	-1.1413221	-5.3525	-0.7253852	-0.34066832	-5.0899615	3.4843087	-1.86105	-1.5414555	-1.5121133	-0.86790514	-5.3028336	2.7287045	-1.3890525	-2.1215186	-2.244322	-5.544455	0.2247268
-271.6514	176.48244	13.537817	36.46895	-82.50966	-13.872856	4.2298765	-3.6548471	-10.681158	26.40524	-24.938915	-3.0800343	-2.2336946	2.2874925	17.168121	3.096398	2.8350363	-16.970856	6.312006	-10.571992	-13.56822	4.253807	2.4726214	-0.36915505	2.9944165	-2.1292534	-2.3029132	2.785591	2.8860676	-4.765288	-2.648764	-5.3489447	-6.0495667	1.4139975	-0.8897265	-1.2386956	-4.518552	-8.633941	-14.95626	-1.6579118	-2.0880466	2.5856986	-0.22453101	-2.110691	-3.0777426
-256.6765	170.8836	2.8254714	23.443062	-70.01918	-4.834744	8.343462	-3.7541616	-12.26329	10.610249	-22.619911	-5.711273	3.221833	3.036001	4.627392	-5.0460753	5.3813343	-20.136742	-1.4323488	-6.3823915	-15.961921	-2.9996595	-7.743765	-3.697707	-0.98139226	1.72668	-0.99489677	2.2926335	-0.16350079	-10.323166	-6.95135	-6.099191	-3.4112558	4.316656	-2.2167804	-4.143738	-3.1413429	-8.545822	-10.990587	1.7362635	-5.667819	-3.477045	0.2294972	0.6324818	2.81564
-250.68161	160.19376	10.421571	15.708025	-55.6153	-1.5339129	12.752619	-5.9935026	-12.454014	5.8321476	-2.6474006	-2.874009	3.6342313	8.4824705	3.5502663	-8.124228	-4.265372	-14.936731	-4.611065	2.793353	-2.9874449	2.1934505	-2.511218	-8.156738	-5.2641897	2.6624925	0.6728692	5.0795135	6.888688	-3.5602489	1.3404315	-1.6377336	-1.3282392	-1.6779815	-3.6408594	-10.036648	-7.671112	-3.3220553	-5.592927	3.8534214	-1.9291103	-1.5188761	-1.7971969	-5.3363566	0.6608779
-235.94736	148.23466	11.332896	10.161942	-39.650993	3.3657994	7.8879895	-4.220422	-9.1426735	-0.3635506	-8.983143	-0.95989466	14.15116	9.821392	2.6780772	-5.038986	-1.7300675	-10.681654	-1.3965278	6.0710764	-1.8884599	-0.61356235	-6.0009327	-5.1557593	-4.9231815	3.826983	6.642231	6.3492684	4.3246446	-4.5641866	-0.46012366	-3.0117755	0.5409501	7.270731	-0.4644087	-1.0972342	-3.1281343	-4.3477154	-3.5805902	1.7245632	-0.794416	3.447035	4.4691005	1.2308698	3.4554415
-280.12714	174.44711	14.875382	24.441212	-64.87268	2.7160552	5.0684676	15.697803	-9.473686	-7.1536093	-15.23752	-1.499114	-0.72804594	22.288101	20.777163	-13.63013	7.5319633	1.6414622	0.5555234	5.592923	-4.39555	-5.378959	-0.49178773	8.047047	-3.9781833	7.8074913	14.439844	-1.535027	1.8656166	-3.6630206	-1.4002787	0.4192021	-0.6456733	0.82507026	0.21199977	7.370985	-4.7561836	-1.5277271	1.4468381	-3.9040282	-12.537679	-1.2739849	-3.2006829	-5.131407	7.0864453
-275.12592	174.21362	-1.2420527	-3.0209303	-35.36911	7.734896	-2.3260121	0.5268146	-13.242722	-12.521383	-2.2296796	6.324241	9.232359	8.855573	12.30596	-8.889381	4.2618504	9.665234	-2.3554447	3.1158755	-1.3661795	1.070502	0.061468005	1.8611639	-2.0667808	-0.09818959	5.0596404	-4.3652544	0.96146643	3.9552722	7.005968	-1.4583932	-0.070852816	5.846474	-2.9643755	1.7263443	-0.30311418	1.1411936	-2.2166953	-7.179947	-9.912163	-0.4882998	1.3861151	-3.93467	-1.8186765
-310.68314	183.05576	8.764332	-4.6268663	-23.4798	8.039542	-10.124359	10.410549	-10.754162	-17.576996	1.1982213	8.414587	8.037803	7.9995794	8.697777	-10.798045	1.2766438	11.885408	-1.246177	5.8854427	2.7418933	1.6042643	1.2877896	1.2810862	4.91237	-1.5261854	1.0631506	-0.5421279	2.1687427	4.7636395	11.746323	9.577926	1.2515618	2.5878236	-0.8128875	-1.5732169	-6.0871997	-3.5130324	-6.467109	-7.4698515	-2.9176016	1.3584917	4.4264994	6.502347	0.94528604
-323.7256	178.33969	22.50418	-20.40575	-22.947678	13.5138645	-0.5911352	10.444742	-25.930624	-4.42023	1.5226465	-3.6694593	21.395767	18.24524	2.9105506	-8.06262	5.8696213	2.8065104	-4.8614	2.646338	-4.3453755	-4.9459434	-4.4389834	-2.2601788	8.866077	9.149458	5.274783	1.1449511	4.928733	-0.7154956	-0.266247	-0.08629668	-5.1800194	0.2744553	-0.12655699	6.0449915	4.20218	0.9993677	0.50406194	3.9380593	-0.055022	0.3287337	6.6831245	-0.25315696	-1.0804048
-389.94574	203.71777	10.775122	-13.192745	-19.462238	16.519562	-4.2122397	14.18395	-14.499029	-20.42197	-6.289605	0.22273809	30.150604	2.9807036	-3.853495	-1.7104774	0.8812108	19.750515	-1.1468228	-0.15625507	-7.039729	2.6706352	12.1501255	6.7874346	16.693745	8.741911	9.428951	1.0608368	-10.41975	6.895282	19.790504	8.981934	-9.662012	4.180519	5.1317015	-12.994228	-6.712392	5.630541	-1.4845612	2.5965478	8.095961	-4.2383857	-5.06136	18.13876	6.8555875
-464.9252	166.24936	-15.014691	-4.0056276	15.046186	22.875008	22.512245	-0.97669935	-11.620668	-2.740735	6.244418	18.503471	3.4032667	2.2085662	-0.58384675	-0.25232846	10.198183	5.4368925	6.2605762	-4.3541155	-3.9007916	4.5475426	8.962597	17.115759	3.4274082	-2.0775452	-8.007388	-5.253973	6.6573257	6.5453854	9.606753	0.5695379	-4.147878	1.1328158	0.46866292	12.768137	6.6642	2.5289054	-5.8050117	-10.218802	-3.0972197	2.1644306	7.591855	4.3782954	-0.19417563
-577.51044	166.40106	15.761261	-18.851501	-7.0364017	33.844345	47.854504	23.01273	-6.458028	0.4716438	0.99924004	18.389347	18.87918	5.994482	-2.0837953	5.7611885	5.141593	12.296158	11.629228	3.8172393	1.9454207	-0.39853048	0.4823807	2.5205798	-6.340313	-0.81759804	-1.0982983	0.102455854	-3.7906613	-1.2736132	-1.9134338	5.024762	5.1703157	3.514555	1.6310596	5.563855	7.1700845	10.236158	5.372568	2.6333818	-2.424305	9.687108	11.340837	5.6518903	5.1869273
-622.6953	126.6521	21.356918	11.855188	21.051506	32.311634	33.25722	27.687565	5.2551775	7.2478647	1.8397858	10.700146	14.5617285	12.580772	13.923824	3.1181579	1.062391	3.6994889	2.5760722	-0.5711473	3.368495	3.7590592	4.7889137	0.2895466	-5.011909	-2.7215028	0.83109325	4.5848956	4.222123	12.478191	-0.3295931	-2.8894033	-0.9693193	6.5615444	6.6882844	4.5627394	-2.6628637	-2.5689008	-3.3017762	1.8749937	-4.2097225	-2.460448	-2.6389103	-2.4992428	-0.40306467
-668.0125	90.570496	31.18365	23.79588	15.963631	15.293246	30.138443	24.899998	6.753501	11.383634	4.420364	14.63512	18.574186	10.192525	10.652815	4.22151	-3.7006884	-1.317558	1.8886087	3.3598146	11.219202	13.860261	9.060646	-1.9389709	-6.317273	-3.3269014	-6.005619	-7.273478	-2.1754549	9.848528	6.825241	1.0703845	-6.6338034	-7.1352415	-6.2583475	0.38641435	2.33445	-3.5977962	-8.09757	3.3631396	9.280584	12.210312	12.864331	7.4858117	5.4670734
-679.4492	87.78524	28.122684	22.55846	12.5762005	15.34956	30.10017	27.107006	13.431951	14.235689	8.840391	13.867428	15.143612	9.489364	17.559021	16.005762	3.5203466	1.3730131	5.055644	1.9597294	-1.4959232	0.31165564	1.2616583	-7.0886946	-5.598667	1.6134902	3.3357193	0.5189969	-2.9040995	1.7727784	5.3539324	-0.059786886	-8.455196	-3.6951718	-2.2218075	1.291683	6.7997627	4.7408466	8.463508	12.78613	7.54436	1.3403141	1.9703908	3.8838594	2.9054039
-682.8528	91.99755	29.69563	27.443037	17.367725	17.768932	33.17633	26.825092	16.787834	17.09654	3.9352973	5.691308	8.324705	7.6508393	8.572486	8.288219	1.1132945	2.411377	3.9252949	5.670326	-1.0823864	0.9835533	1.2349801	-2.7360895	-1.2280172	-4.440388	2.501146	5.932561	6.50601	1.6449934	3.4891067	0.06703061	-4.5966907	0.17416811	-0.5334503	-4.6562586	1.3148041	-6.3171263	-5.819165	3.1195521	-1.1721323	-0.31025672	5.2727003	9.0903225	3.2391653
