-398.5313	27.598492	12.527501	-13.319485	-0.63532794	18.539738	-10.497436	12.028365	1.1634997	8.359585	2.1883435	6.6362886	1.6968265	-3.6966627	4.307209	4.547532	3.2067633	4.2971706	-2.971968	6.640023	2.0219834	-0.9216509	18.02285	13.819895	5.0898805	10.573162	-4.699115	-3.586069	2.7648666	2.0820272	-5.0527864	1.348932	-4.9231014	-1.1753957	1.957803	-5.71082	-0.26221305	5.330337	0.21050262	0.38428557	0.056815624	0.5056771	1.3632016	-4.9064293	-2.7553697
-356.42917	14.388292	34.095535	-8.835127	-3.4331074	14.96545	-16.042883	5.8536844	0.5938623	8.32548	-1.2150722	4.866024	4.2429414	-1.0368958	3.0907044	2.3957653	6.8694525	6.3952293	1.6342719	3.2939641	-7.4762573	4.012525	8.06325	17.280956	-0.6510316	2.9753563	-3.78011	-11.788089	4.838767	-2.8206177	-0.7302106	0.6615268	-5.2157054	6.0742083	12.764567	3.770728	4.030945	5.378948	0.0011383295	6.2089005	1.3905506	8.403135	12.330204	5.0630646	4.3133755
-341.12308	4.9180064	58.173733	3.339668	-6.4631047	20.545235	-5.5967836	10.593767	4.3727884	14.96889	1.8550935	6.0800095	8.131776	-2.6447153	1.2468388	0.010642052	7.051673	8.773275	2.9756932	-2.3190346	-3.9221718	6.0970097	2.9415884	15.9782095	-4.95393	-6.2874975	2.4730668	-12.466846	-1.8903866	-4.4627075	0.7744447	4.145873	-6.4875317	-1.2591442	10.599763	-0.20153284	0.09681849	2.9233809	-6.8880816	2.2882986	-1.9117696	-3.5597167	3.8267784	3.1970153	-2.9201388
-345.02133	-2.8728395	89.55206	41.282875	-12.79241	20.086761	3.8232625	8.66999	-8.639299	14.71892	7.8981566	9.0898075	16.951393	1.1700642	5.555355	-4.870366	0.6359116	-0.50565135	-4.829189	2.8545418	2.864709	1.5995965	-4.839116	7.977087	-6.0009747	-2.6310182	1.9878364	-7.2044735	6.229819	-0.813785	-3.7875843	5.3216677	0.7327237	1.729373	3.3367438	-3.9748664	4.4766026	5.5024843	-4.1562777	0.13779831	-6.6096635	0.4214871	3.0893972	-2.1975493	-7.9312897
-352.88776	-5.5039463	96.9322	63.915634	-11.925789	20.33086	10.477986	19.210209	0.15173891	19.681654	3.1491246	-4.8380504	-2.0257812	-12.358187	12.509798	-3.5061033	-12.959316	-5.705639	-2.9172945	5.454735	6.089509	6.247162	2.6372285	9.266163	-6.4253664	2.7812967	8.934723	-5.056864	2.5575333	-0.23152947	-10.895372	-7.6188664	-2.1120682	6.518878	11.7033	-1.2631276	0.81321955	-0.46649957	-4.9801707	4.3928127	3.103254	1.7452662	-1.1253633	-2.4132566	-2.7438002
-316.78198	32.33308	64.907234	68.07844	-12.503145	16.20991	9.205366	7.9884024	-4.139452	3.5346303	-1.3168966	-2.0801623	-6.78017	-6.671434	8.376854	-6.705307	-3.32928	1.9532678	-10.078311	5.3813725	2.655106	0.093364716	-4.1154633	3.9777975	0.14645922	-3.6158795	5.3992777	-3.710255	0.92422485	4.6369534	-5.291269	1.8625557	-1.4650791	4.9598207	-1.933974	-4.552176	2.8806412	3.7990546	-3.6733322	7.6508737	-0.57236606	0.6827127	-1.0641339	-3.2580028	-3.4931817
-323.11835	34.455296	41.631935	117.18528	-15.351952	4.6072307	-0.61977994	-11.404276	-3.626957	3.5388196	0.73971564	-8.654279	-18.662264	-3.751045	1.1004622	-5.7794504	1.7685612	-3.7738264	-16.6954	0.35300463	6.226492	3.5470877	-8.667854	3.3804822	-0.57011753	-0.959411	1.5970044	2.3912697	2.5598876	5.469969	3.8289504	6.8615427	-0.10813018	-2.910711	-2.9616897	2.423829	5.091077	-0.745052	-1.6488948	-1.2044024	0.07495427	-0.38342166	5.2277846	-0.5278888	11.617676
-323.54153	69.2873	8.196789	120.884186	-32.372627	6.404839	19.783535	-18.602083	4.250912	-12.685469	4.7008257	-1.1758492	-7.515753	7.3931293	0.0017931461	-6.927724	2.1553526	-1.5582438	-2.7134047	-2.8929465	4.8623753	-4.3763256	-0.888857	10.259182	6.451721	5.465144	11.670084	-3.499285	-0.98215556	-3.0278583	5.6116476	-4.523402	2.0671954	-4.1289644	-4.275028	-3.1313906	-4.334681	-10.539558	-7.4797015	-1.6546215	2.2556484	1.054268	5.724242	9.482254	11.817263
-328.02444	69.5916	7.8144693	138.10979	-31.219965	3.4319162	20.057693	-29.776114	-2.7690585	-21.810772	0.16940784	-8.16474	-9.560824	2.115945	-5.7944756	-11.080069	1.7849274	-7.40256	-5.5354843	-6.241873	7.184143	2.2383335	0.9795671	7.05869	-9.109127	-3.8539202	2.0156567	-4.0980687	3.3636885	-3.260756	3.3513632	-8.55865	4.4076653	-8.900988	-6.8737392	-7.218975	0.9472873	-1.1728674	4.631714	-0.41145712	-3.563545	-6.717528	-5.116906	1.1957339	12.62792
-309.6436	81.86482	6.355856	135.47276	-36.08947	2.174305	21.72686	-24.098158	0.4065286	-17.74446	-2.042611	-7.608008	-7.949038	6.5575185	0.39978266	-9.58792	2.9884362	-12.703238	-0.6154889	-3.0434318	17.754128	1.3830838	1.2339859	6.1949387	-6.8259015	0.6125811	-1.107744	-10.413595	-3.6098614	-3.1450725	9.640918	-8.661328	2.5399232	-9.715427	-2.4224286	-3.5303164	-0.5145031	-4.975439	-1.0507139	1.0353191	-1.6417577	-1.440373	-5.2941127	-5.8846445	0.099304974
