-657.46265	124.89107	53.673073	40.33365	23.839	28.65068	20.64192	13.871645	7.835203	3.5465488	-2.6444228	-4.2212358	-0.25487632	-4.2722464	-8.554047	0.99595356	0.36726385	5.992202	-5.333994	-5.598778	-9.135277	0.69954216	7.238823	6.012517	2.3993282	2.7188368	4.992066	1.4162972	-5.7450366	-1.5792891	2.638491	2.701406	2.719858	-2.176925	-3.370823	-0.78476226	7.860249	0.06481111	-0.968284	5.2211504	2.193938	-6.779403	-4.3932486	0.76322913	6.6676483
-604.29443	149.56302	40.087814	42.20099	4.8199315	5.9605255	24.655262	23.237263	8.150629	-4.395236	-15.508885	-13.288808	6.6524715	3.702395	-6.9440312	3.3311923	5.4645777	1.6531328	-2.3875756	-3.1101646	-8.960075	-2.8992918	-7.1160893	-10.142979	4.5114155	4.802632	-1.286331	-1.4551697	-10.14668	-3.9251208	-6.3068666	-2.979595	-3.3604355	-5.573579	6.438537	8.64651	2.9315224	-6.7685604	-1.5596845	1.0168978	7.0639315	8.10627	3.7226202	6.0988445	5.333739
-553.00055	151.75623	7.1138606	34.545357	10.243704	10.59086	34.63671	14.725584	-0.4233899	8.276439	-0.71310294	-19.944027	0.14057851	-1.055782	-11.064447	3.0884001	-0.5537133	3.2984562	3.176578	-0.20599836	-5.4192176	-0.887677	-14.179633	-9.482885	-7.3597064	-4.044652	0.77202845	-0.7846426	0.71668005	4.836235	3.521646	-2.6234899	-3.4467816	-4.687844	-8.256459	-12.721527	-8.715239	-2.6669087	2.0817204	0.0116689205	-3.1370428	-6.037058	1.9355406	5.9563885	9.909507
-527.85443	163.19463	-0.501948	45.34646	-0.26887143	-1.0557973	32.233334	17.143854	1.4997756	1.7348144	-8.825543	-13.198117	15.587932	2.0386584	-14.891934	10.285475	13.37343	9.569056	2.540739	-1.4755762	3.4703493	-1.3758631	-7.7397313	-1.3109463	-7.8982754	0.03188044	4.460373	-0.89195585	-4.5825205	-0.21189809	-2.187078	-1.8812102	-4.8423715	-4.8131385	-6.282115	-8.371957	-5.0504694	-14.07135	-0.49719715	1.3081251	2.274081	-0.4271798	-3.2859976	1.6755992	3.9551706
-531.97424	160.75334	14.284742	59.353806	-5.581014	-8.955513	25.62046	11.258218	5.263776	5.0568066	-17.97554	-22.693941	12.500662	14.492849	-13.473957	-1.3352017	-5.6082444	2.2029383	-4.151131	-11.916092	-1.2730157	5.169484	4.9243617	-1.1760414	-6.8958855	-9.711029	-3.612605	1.1521935	4.7086096	6.1530123	3.5378714	4.378306	1.7621894	-2.2139535	-4.659789	-8.118336	-4.0421853	-10.589277	0.85899496	3.3600621	3.8461456	1.4311352	4.1358447	-1.9618576	-5.811849
-532.51	156.80304	9.802759	54.49327	-1.19326	-1.5243897	36.89717	20.38027	4.8002324	7.439976	-18.001137	-30.613228	-1.3183643	-0.504441	-18.590252	-0.077735424	-1.7599111	8.483859	8.414341	1.2774801	2.5872042	-2.111952	-11.092979	-6.7106686	-6.696511	-4.4244146	-4.5695724	-8.663975	-2.225051	-2.567329	-3.0947104	-3.1634946	-4.4895396	2.330539	-2.644528	-5.8272624	-4.130208	-8.28227	-2.3454921	-1.8277457	-5.207905	-3.8560271	0.9582578	-5.739398	-11.14944
-530.91425	157.54115	9.694288	50.02133	-4.3708396	-8.103498	32.17903	20.884924	9.853121	15.151253	-15.663088	-27.623737	1.0429893	-1.9293758	-17.239288	-1.8359076	3.0633173	4.862149	3.9637837	-9.7672	-2.667039	0.8573272	-9.002744	-4.6822944	-8.211445	3.8723073	4.5870113	-2.3947248	-0.1345416	0.44639683	4.4300747	3.4768965	-3.1594508	-2.7591462	-3.2022433	-5.181508	-1.4202352	-4.5375757	-6.143263	-4.4275618	-7.537415	0.4037106	7.2552066	-2.407312	-6.2814484
-520.5902	164.69711	12.639837	48.69474	-9.294973	-9.859604	32.375263	19.707233	8.451142	9.975945	-19.674324	-32.888317	-1.3527148	-2.7111259	-13.431995	-0.55290914	2.5685382	6.6858745	9.960096	-6.6234016	-0.1227234	1.6303967	-7.1787443	-3.9465759	-7.574962	-2.426876	-2.6376395	-3.518514	1.2829466	3.9352255	1.8763729	-1.7787688	-4.5078907	0.16056901	-0.56862706	-5.755041	-3.742132	-4.5243626	-1.0074363	2.9629855	-2.7338073	-1.748743	2.082737	-0.57473236	-5.28315
-528.95447	162.72131	21.161808	55.972942	-11.490835	-9.411289	34.616005	24.762695	10.068926	16.583252	-14.112598	-32.495667	-2.154827	-11.49535	-18.179304	-0.006483555	4.1029506	7.6884856	7.497935	-5.785031	1.2323823	-1.099549	-2.7456648	-5.583149	-13.019472	-6.468279	-2.0809717	-3.6747818	-0.07320166	0.74489415	3.298788	-0.9920082	-4.35614	-4.001072	-0.54744387	-6.224602	-3.5966425	-7.5036488	-7.402026	1.2546935	-3.677783	-2.635038	4.0870647	-0.6320145	-3.7828016
-520.30804	165.58902	16.315565	50.81473	-12.345629	-7.5088034	36.065655	28.789806	10.697056	18.825945	-13.935664	-37.922585	1.3422971	-8.543766	-18.261513	-5.8933954	-0.49522015	11.890276	10.596905	-3.2318928	2.9889343	4.865477	1.8059027	-5.379155	-11.374286	-4.545686	-1.6425061	-5.0634713	-3.0500636	1.8084669	0.0374624	0.7421385	0.13649046	1.3165207	2.5829144	-2.8101108	-0.66472393	-5.3515368	-4.971207	3.2213404	2.3182063	-4.268715	-2.5994802	-3.4332232	0.19251871
