-368.80096	195.12955	-2.2746096	24.694656	-16.21706	-28.136864	7.4677067	-5.7604847	-0.55951303	14.040059	-10.964491	-4.469005	13.406862	4.6537337	10.872285	10.775139	-3.3401964	-5.6902466	-8.184404	-6.1195965	-9.476921	-0.3565529	0.59783304	-1.4962825	1.1623495	-0.0007004738	-1.4351747	1.0262518	2.1837573	-2.4691448	-2.4621658	-2.8297353	-2.6803896	-0.7115902	-0.25443333	0.6283151	-2.7211537	0.98301804	3.8795922	2.1357694	5.5174775	1.6666431	-3.817736	-2.2854989	-4.394475
-343.92	180.98502	-3.2075381	9.719916	-18.302498	-18.631926	3.5179963	-13.034346	-17.999804	1.1235975	-13.323107	-8.002699	7.6455	-3.722494	-2.795889	7.1918774	-5.5153465	-10.3965845	-7.0423007	-10.658291	-7.808592	-2.8099995	-1.5733819	-1.2755811	1.54963	-0.6820798	0.64121294	-0.6340325	-2.1113634	-2.4393113	-5.968523	-4.1233177	-6.6420093	-3.825438	-3.2738185	0.17295909	0.5621942	1.297603	2.0962229	0.71710587	3.9768696	4.888982	6.142114	3.970697	-0.865942
-371.8887	184.84657	19.0575	18.619461	-40.57972	-17.613136	14.682116	-9.885141	-3.3996964	16.211283	-11.1973	-5.4667	14.009522	2.5257878	-0.33741015	6.5012136	-3.5147395	-6.090724	0.8840337	-3.3927116	-11.289447	-9.133739	-4.8457217	-3.1320515	-5.7916574	-4.1787434	5.562559	5.9039693	5.7415447	4.399253	2.2642622	-3.180798	-8.720819	-6.9402037	-2.6726341	-1.1965115	-0.7135675	2.2782378	-4.090524	-6.97147	2.2400975	-0.8909381	-2.6933613	-0.71008015	-6.5147414
-398.93628	208.83147	30.896378	37.492855	-57.77655	-40.342464	18.850811	-11.984106	-9.046093	22.81582	-11.758552	-5.089796	8.106147	-4.773917	5.270363	7.4994254	0.20490733	-6.575781	-1.9367971	0.8062169	-0.058844913	1.1529195	-2.8427215	-3.3490531	2.534055	3.1849308	-1.2319257	2.5871663	4.775602	-1.36448	-1.8536241	-11.060944	-11.706795	-7.945696	-7.1609735	0.38849974	2.9417436	2.2397861	2.1113822	-5.405548	0.45353824	1.9835095	-3.7399898	-1.8668859	-3.628691
-366.05084	195.09789	12.582338	24.155502	-47.7016	-33.570282	7.181488	-14.017534	-8.718903	21.527752	-12.939585	-7.6588783	10.5637045	-7.064456	5.818831	10.426075	-1.3900255	-5.2514	-3.9021351	-6.4582367	-9.538072	-1.3315921	-4.5160384	-6.1614714	-1.7183383	-1.6818897	0.17881978	2.6238217	7.688985	0.75795114	-0.62508535	-10.3003025	-11.709282	-6.6897745	-3.907358	1.8279407	-3.2020257	-5.558299	-2.624277	-1.2430521	-1.7230186	-4.6689816	-1.6714226	2.1417499	2.4583302
-344.71957	184.36125	8.869595	22.268536	-33.506683	-27.332869	2.3494635	-15.622334	-11.987982	12.708346	-15.203561	-7.1989527	12.447522	-3.5024114	8.785563	11.434772	-1.0551591	-7.3746567	-7.0235195	-12.57677	-10.244175	2.3361146	-2.4508116	-5.4664545	-5.8360205	-5.772215	0.047555804	6.5630865	5.549095	-5.583437	-5.303072	-5.04025	-1.2276118	3.0086596	-1.0648782	1.9504606	2.763618	2.926884	-2.7296934	-6.0835047	-2.211627	2.2497327	2.7468896	1.4719679	5.774185
-385.30945	194.06573	20.846453	33.8588	-55.073013	-34.01393	0.72371	-16.077757	-9.63256	29.144306	-12.449676	-11.484214	5.673639	-18.0467	7.8382444	14.593252	1.1168256	-4.6779246	-11.2931385	-10.036266	-11.457798	4.936096	-1.2575533	-8.207173	-7.472262	-9.186953	2.965865	7.0801373	5.931931	-5.421317	0.8762739	-5.3598137	-6.611227	-0.02370286	-0.34147882	2.6955874	-8.637166	-3.6773963	1.3936193	2.2307425	-2.9677293	-2.594316	1.6697254	-2.027505	-1.10754
-369.60052	188.51852	21.496237	26.81316	-44.280273	-33.467842	-0.21262884	-11.7539215	-4.108331	27.23871	-9.060802	0.20430857	19.29792	-8.280563	8.552626	9.592108	0.7058362	8.330141	0.23026323	-11.8208275	-23.032253	-9.554703	-6.48836	-0.010141313	4.2237635	-4.2053924	-0.011350006	4.860075	0.25425494	-5.747388	7.387755	4.3631454	1.8073987	-2.0962467	-5.018874	-0.2643118	-4.4962983	4.3296285	-0.42150354	-9.906125	-10.83008	-5.501398	-3.1875067	-4.489833	0.17833154
-358.63165	186.46454	17.174797	27.556545	-41.819695	-25.964012	-2.1431015	-15.875976	-8.690963	21.394003	-7.1444573	-3.1917546	15.461622	-10.962738	5.803793	15.537006	4.867008	10.397276	2.1746712	-8.01939	-10.283961	-0.97019434	-4.443294	1.6356038	10.927636	4.108248	1.5974526	-0.5457077	-3.0403612	-7.5168514	-1.0793687	-3.1661017	-2.9943395	-3.816134	-7.886426	-6.055806	-6.876036	-1.0320268	0.7688196	-3.812471	-3.0500286	-6.3606815	-3.039802	2.6376357	6.7230434
-389.3687	192.90439	36.05432	46.466858	-60.899185	-27.09375	-4.8434067	-12.366591	-12.311733	28.999588	-4.9855204	-7.3551617	13.69108	-16.444195	11.369644	21.10833	4.3105397	5.71619	-2.3769116	-8.519985	-6.44361	-5.145591	-5.833522	4.5416055	9.158244	7.302206	2.913046	-4.328069	-0.09486771	-6.8860765	-0.42167646	-7.527323	-6.535144	4.5805664	-5.4322577	-1.0510032	-4.3520646	-5.2290154	-1.3068845	-3.5784893	-1.3272651	-5.849694	-5.9868126	-0.62731326	2.450605
-396.0661	191.20071	38.724808	46.405373	-73.625336	-19.518036	1.9325912	-6.9156723	-18.66666	29.311466	-3.4028022	-8.968206	14.736007	-11.533499	8.615424	12.550352	1.6955657	3.7530656	3.6328077	-11.8017235	-7.596965	-6.9103837	-8.937131	8.817015	2.7461607	5.8836904	8.089985	-3.5586514	2.4274938	-10.680107	-1.3024638	-1.5257688	-8.433425	5.09953	-12.223133	0.70319676	-1.4412954	-1.083277	-2.4370637	-5.1269627	-6.455965	-6.75523	-6.2885485	1.2903316	0.7271207
-357.69705	179.38635	25.44137	26.179615	-49.970215	-22.354473	-8.091741	-10.214692	-7.494458	21.855328	-5.652564	-9.358887	20.415167	-10.375644	7.807801	22.909595	-0.3568866	3.8935447	8.011805	-15.048536	-4.79613	1.776825	-11.120583	11.081474	-0.6758081	4.3882365	7.942026	-6.1382027	4.8554773	-12.778481	-3.8367476	-2.0107765	-8.477386	1.60741	-7.3656893	-4.773052	-3.7835908	-3.4640105	-4.4126883	-4.7813163	-4.2526913	-2.4712906	-3.0066216	-0.40699047	1.4817418
-332.90216	174.06433	8.094889	42.267868	-39.97477	-14.410625	-10.421576	2.0083675	-6.3505316	16.678394	-4.346334	-9.249615	9.882038	-2.554722	4.043864	17.12247	-3.758624	-4.5447607	-3.4286351	-19.23888	-10.036389	-1.4913524	-7.518712	8.4017515	4.308787	3.4392807	3.8571782	-6.529765	-0.4171453	-10.444033	-0.41713822	-1.302631	-3.0294886	5.1683865	0.13295674	2.621729	2.7361238	-2.4123702	1.9280936	0.792308	3.5774884	4.184681	2.2713544	0.17417312	-2.1176639
-326.92932	154.1517	13.797138	21.425442	-44.664604	-7.1111026	3.2846808	4.586995	-9.34359	7.0953093	-6.1947956	-15.792094	9.561457	-6.5810785	-8.267157	11.909419	2.9312859	-5.746969	-1.0814449	-10.383123	-4.760609	3.005387	-5.3955727	9.173931	3.6452482	0.52434087	2.9762733	-3.3396826	-2.2942414	-8.393862	-2.4709442	-7.008296	-6.9658	0.26922607	-3.1485724	-0.7382624	2.1639717	2.4162877	0.87665635	4.7214317	1.8553624	2.2569337	2.8701477	-4.487479	-8.010291
-359.2998	174.05751	39.61638	36.616035	-72.71443	-5.850769	-0.75907737	4.172769	-14.331558	8.236083	1.0431721	-22.60891	17.523869	4.0759687	-6.6444736	7.395228	-3.6342585	-10.767599	8.176189	-4.8514423	-10.063358	3.3214016	-12.308047	-2.5449424	2.5297117	2.7524726	3.8596172	0.47865686	4.5556192	-12.948548	-6.698146	-9.612928	-4.9414654	2.5397463	0.86433053	10.410538	3.1235383	0.76420176	1.1675766	0.37739855	1.2545063	0.90418255	1.3653924	-5.4333344	-9.1128235
-360.89105	176.1944	35.28611	35.47937	-73.33559	-3.728677	-9.349229	5.584958	-13.473471	2.716618	5.7051888	-20.500717	14.597924	9.648422	-4.996873	9.811068	4.8246546	-9.635706	0.2928822	-3.1148653	-10.597453	5.3573008	1.4485209	-1.2635887	-6.5750046	2.2695277	-5.1224413	1.4705676	1.5261035	-17.51199	-5.8683567	-10.528381	-11.552499	0.19391322	0.63088536	2.1497865	-1.7485126	-3.6410828	-9.049057	-7.1050873	-0.1563611	-0.22540891	-0.5975832	-5.073906	-4.447364
-344.93076	157.45078	20.813522	15.51589	-54.50537	-0.73087335	-8.861976	0.76124823	-20.190836	-10.833042	1.5753015	-20.270775	15.230988	10.606272	-8.442212	-0.27228022	-6.5456786	-14.442942	-9.086914	0.9836823	-3.8711092	-3.8001583	-0.6824745	-6.4015317	-7.4211273	6.6083684	0.99146354	-2.2473354	-3.1455836	-13.056784	-3.2174351	0.8074579	1.2684544	0.2995144	-3.7051113	0.69537556	0.057575163	-2.3011072	-2.332491	0.6578675	7.107625	0.94281316	-6.005629	-6.330258	0.91856825
-371.16147	162.49939	18.57418	35.29979	-50.794155	7.847542	-3.3521736	11.470797	-27.036394	-5.3465295	17.649014	-6.921353	26.789433	13.569484	-9.489789	-5.9164987	-5.9625435	-3.2362542	-9.762994	0.8286354	-9.621872	-7.8736696	-6.1184974	-7.936754	-7.3366833	7.120126	8.722588	1.9661617	-3.6894774	-6.5215716	3.4444573	-2.4417272	1.3111551	1.6261562	0.71123135	-6.6779413	-11.3012085	-10.563531	-2.9546113	1.5269582	3.3038297	1.3963277	-12.109652	-15.622201	-5.336875
-372.74057	169.22011	8.697803	20.01093	-45.042442	-1.5918384	5.685481	23.570345	-28.629333	-6.4564457	6.2987137	-18.277344	23.904163	10.146936	-1.8300722	6.2732058	-5.631392	-0.3131318	-5.1036887	6.4041157	-2.8276403	-1.4029732	-0.3476292	-7.6967397	-5.991703	-6.159869	-4.879341	-8.395305	-11.023916	-0.7276761	-4.125642	-11.848236	-2.6501486	-1.7217554	-0.3530228	-3.2916822	2.048361	-3.662105	-4.907258	-4.0922837	-6.1424475	-3.2503266	-6.1539884	-2.779053	6.859478
-402.58725	173.31808	8.7365675	35.601475	-32.880013	0.5650698	6.428013	12.565271	-30.712341	-10.087027	1.3335457	-8.01505	28.236275	3.7628155	-3.712461	-0.13077281	-3.583405	-0.83977544	3.6417596	1.3515315	-6.2487755	-7.519906	-6.1559215	-7.6418915	-0.31360775	-3.2215984	6.4752913	-2.9324856	-7.0350723	2.0699441	-1.7908065	-3.985227	0.86429757	-0.017577171	-0.54576087	-1.30198	4.945955	-3.2451437	0.2500261	2.6072254	-9.268895	-1.2073846	-0.78312695	6.469515	16.120087
-456.5693	178.76065	17.745039	35.33298	-38.080463	2.184781	27.659136	-1.7561786	-14.439249	-2.5498781	-7.3737717	-0.13585818	19.01459	1.2209679	0.8223764	-0.91663575	-7.6454344	-9.521584	-4.573698	-8.498223	-13.247427	0.6252265	2.6447644	1.2896627	0.86382025	-7.987275	-0.45497346	-4.2831607	-6.0781355	-0.94485354	-10.519791	-8.870342	-7.760877	11.394127	11.6496105	0.7964421	-10.387106	-14.340099	-6.4371796	4.529879	10.447538	11.543145	0.9964094	-0.9373187	3.9149692
-495.8048	159.55716	9.50889	57.2584	-11.305338	7.9293413	39.120056	-17.06705	-8.196127	-0.7487341	-9.872073	-7.025235	7.3937206	8.666285	-2.8520322	3.6986604	3.898903	-5.1244607	5.169158	-6.6527386	-7.3468323	-1.9342284	-12.265372	-2.8674707	4.750966	-3.150128	4.1337214	-0.45176739	-1.0109224	-2.0091393	-3.3413072	-4.925471	-3.9051237	-2.09258	1.0549991	-2.5255914	-3.8008456	-8.1507225	-7.4206276	-4.992816	4.480718	16.182022	18.188015	7.269561	2.6709962
-486.89688	148.07245	3.5764594	59.56478	-4.4315033	12.836976	42.20316	-13.094097	-6.6326027	-5.173172	-10.347888	-4.4309645	5.3191686	4.0467463	-9.299377	5.104048	5.693693	-2.1896558	-0.17915428	-13.872959	-8.11067	3.9567003	-7.5160913	-1.9596252	4.9581814	-3.2605658	5.449703	0.66854006	-2.311845	0.47766435	-6.794691	-1.2656094	0.31002307	-1.8077806	1.4406166	-2.6269608	-6.7873063	-9.7156925	-6.2937407	8.154634	15.387722	19.938198	12.365072	7.5742607	2.5975873
-480.49243	131.25809	9.666037	54.136192	-2.8815145	16.572418	28.48573	-14.182865	-7.902359	1.6111698	-1.1300108	-8.551964	4.183234	2.4856133	-1.8430359	12.831551	15.936094	5.9182405	4.13121	-17.569118	-12.468751	2.148262	-6.5413876	-4.560613	-11.432856	-16.089682	5.6694727	2.7826002	4.4485955	-0.08818948	-10.698378	-4.29027	-2.07716	0.100369126	4.4974275	0.5235249	-3.0366476	-2.1813858	5.3361664	15.719556	22.290392	19.068176	7.2626534	-2.255977	-2.5599966
-489.28766	145.73323	-2.3124137	55.237373	-4.553766	17.626392	30.60646	-20.135223	-5.412049	-4.6433496	-6.4557743	-5.178534	-0.941149	-1.6301463	-16.153006	5.373718	-0.8371664	-4.018918	-8.122875	-15.879891	-9.000295	1.1075732	-5.8846464	6.7822	6.2636247	-6.1201863	5.182936	-3.1294494	-5.23792	-0.23584938	-12.74526	1.8727514	-2.8770547	-4.218666	-0.38613415	-8.369766	-0.86883414	8.572104	17.42004	19.263401	7.6072855	4.7259955	-3.00108	-1.7127538	-3.3076656
-499.3633	147.54347	-1.5385014	59.22712	-2.719604	24.323109	27.524109	-19.141716	-2.595415	-0.07002871	-6.538769	-3.7632067	-2.3636246	0.5943177	-7.1391172	15.8728695	17.870535	3.5981982	-4.2012663	-17.609049	-9.262163	0.22005847	-8.522844	-1.5554996	-6.4253807	-16.052607	6.645401	-4.6826553	-1.0132658	2.132456	-9.040528	4.270133	-2.363565	-4.073738	3.3078508	-4.969304	8.580916	12.4587345	21.345291	13.097662	-0.078350306	-3.3923488	-7.444249	1.4467454	1.6101122
-521.7788	142.49101	0.8330048	53.557686	0.02161634	31.247982	27.168564	-17.176577	1.5354055	2.6022372	-3.4342234	-6.309149	-7.34435	-0.3879516	-7.7096424	4.321674	1.0239892	-7.078291	-5.496952	-13.640223	0.17982344	9.799923	-4.956276	1.2707967	-10.26539	-12.632205	10.606434	-4.952403	-2.689894	-3.6093497	-15.548843	2.1389508	-7.2719927	-1.2644346	4.8849936	8.39512	22.340452	16.543356	9.735545	-3.5290847	-4.795476	-4.5221086	-2.7335258	0.43058556	-4.6778593
-534.8509	138.96347	4.1758556	53.711082	8.764824	34.81644	22.589289	-21.202682	-5.882718	-4.430767	-2.7733393	-6.469285	-3.8111205	2.4688308	-2.0329647	2.5992534	0.41357023	-9.942395	-6.6257324	-5.9846616	6.3406796	7.497131	-23.053396	-8.826586	-10.063134	-4.2171926	4.986706	-10.771551	2.069906	-2.6309228	-10.311743	-4.099637	-8.225818	2.7509768	18.564585	18.136173	16.045809	3.706738	-0.98541856	-7.2474146	-5.745206	-0.048905253	3.0225053	-0.8033906	-9.362191
-552.5579	146.48389	23.231377	41.29728	10.129064	30.308582	22.12093	-10.887581	-11.158024	-0.42822772	-3.4944553	-5.2296195	-10.658941	-6.4843254	-0.28021455	5.746064	-3.5060322	-15.334224	-8.066734	-4.618164	11.884718	5.0392284	-9.128676	-1.1660618	-11.425039	-0.52955854	2.4829924	-9.810307	-3.393251	0.5168216	0.06304836	3.273232	0.7959925	2.0846782	7.407032	12.762383	6.7782283	0.19921768	-1.9355412	-5.0757437	-5.7826953	0.41921264	9.964775	1.0407747	-7.45236
-580.9837	150.56218	35.66001	33.23972	7.0523663	17.038195	13.013863	-5.975942	-0.80919147	11.229996	-4.0095005	0.29551286	-7.592525	-5.081379	8.557398	13.221393	3.2241607	-14.333399	-12.069821	-9.466341	1.7470992	-3.4976842	-13.254663	-3.8682413	-11.287922	-0.96262324	3.9055684	-8.590536	-6.21636	3.1262681	-2.6130614	4.339013	5.4156504	7.292915	8.049242	14.293596	13.886707	-0.8863015	-3.3926148	6.3330283	-0.06113738	-5.0599875	-1.1909237	-3.2901993	-3.614292
-616.7761	131.93857	42.470375	31.384497	20.211489	31.226025	14.952335	-2.3073757	2.1177576	1.0956296	-5.120001	-0.19486621	-15.097238	-0.07348869	-4.2253456	-1.2432637	-3.3296478	-3.6890433	-6.374383	-6.2586627	-3.69701	-1.57323	-9.743423	-2.5048883	-8.88221	0.42188823	6.0928655	2.2657266	-0.35379195	-1.1662025	5.085085	13.714561	17.060661	10.113552	-2.5402126	1.5800141	6.6758723	-3.170978	-4.4850416	2.3685653	0.20359197	-8.141596	-1.9925143	-5.0146976	-3.4952908
-641.8759	130.95688	50.96909	39.59262	28.459846	25.513802	9.497009	1.9245092	5.470908	8.560131	-7.6248693	-3.5145392	-11.22007	-7.863948	-4.799626	-8.397554	-14.754009	-5.486269	2.95914	2.4347935	-0.6475686	-11.74811	-13.598153	-5.337366	5.982173	15.852505	11.401123	0.38480616	0.31616062	-4.0511274	1.5697788	8.786648	5.0652304	2.072523	5.9420576	-0.49627942	1.212319	-3.5222774	2.98338	10.913166	7.26972	-5.478225	-1.3062987	-6.7082186	-1.0165344
-688.344	90.612915	43.09272	36.031586	23.20943	37.02433	20.884222	6.821493	0.2517078	0.77873915	-3.5487163	7.7068815	3.8660407	4.486993	-4.5010867	-5.5530996	-3.8234477	3.5942733	-2.657643	-10.634888	-5.4352064	-4.3571944	-4.163616	0.54186547	11.305523	8.423378	12.5383	3.7959232	-1.174442	1.5950377	12.789882	21.865028	14.623641	9.929363	12.134587	11.564491	9.892237	0.49757504	0.5396899	0.24101979	2.560866	-5.6114798	-1.7749192	-2.0506215	-3.249286
-669.0604	110.371925	57.757313	43.635105	23.65316	36.080482	16.436968	7.269449	-2.1315792	-2.4558558	-5.5001135	-4.7458153	4.9932346	4.943342	-3.2900484	-5.285054	-7.5964994	0.9799814	0.43097258	-4.4486027	-2.790764	-1.1017401	3.4511294	2.4663234	0.031799674	-4.735981	8.953833	9.112419	2.097925	1.7809362	9.330899	9.316515	0.47853148	-10.762718	-4.929023	-1.2493979	6.123763	8.703499	7.2309136	3.441813	-2.2791142	-1.6863799	7.802469	-4.7900805	-4.13861
-699.31036	78.89444	46.94085	41.327583	30.295097	39.477787	10.604195	8.559615	7.8190913	6.2107086	4.910615	-2.1015	-0.805974	-3.0207787	-5.6914034	-0.619251	0.57305896	1.2089366	-1.4545802	1.7260023	3.5255833	5.7920303	10.747927	8.436238	-2.2367523	-0.9992756	7.959346	9.403572	10.1280365	5.654705	6.3085237	1.2596986	5.0061417	0.98399925	0.69568443	6.1171856	9.263057	0.7181664	-8.90337	-5.0328627	-8.108089	-3.0328507	1.4575832	-4.622709	-1.1598713
