-629.24365	50.869865	-12.914438	3.8401976	39.211555	47.382477	-0.6906973	-0.011569202	2.8218386	14.94116	19.82715	-9.626324	29.868118	14.976868	26.573738	12.375466	-12.773987	-5.7822566	-3.3385446	9.866735	5.0062294	1.9893639	3.2505326	-3.183222	9.787329	-2.359192	3.1848764	11.530121	18.632433	18.6694	8.888189	9.254455	-3.7051818	-5.1918964	1.6871678	1.946778	3.7416582	-3.6555645	-8.216889	-4.223825	-0.86860865	0.59073377	2.3751988	-0.6611022	-4.2210765
-583.4138	76.35473	-24.361954	-1.1468331	28.419815	41.996017	-2.069285	-0.6442827	7.00671	10.495637	29.187405	-5.577281	12.412544	-7.158397	16.606094	10.684695	3.153916	15.03957	0.6061758	5.7190447	1.7561451	-5.950289	3.134356	-3.4582381	4.647638	-8.009851	4.419417	4.418778	7.656557	11.958531	1.6709569	4.014256	-0.37794477	-5.7859755	-0.27008206	-0.21608214	3.4345412	5.058405	0.2501822	-10.049028	-8.029806	-0.51015747	-1.4438616	-3.7414663	-1.8095136
-559.4102	81.67084	-24.86059	-5.910467	25.018843	45.423084	-0.21540251	1.2686145	6.588646	11.147381	26.05058	-6.444855	16.80542	-5.6586747	15.043901	11.86709	-1.8743215	11.836281	2.5179434	10.398136	-3.770175	-5.0444746	3.8281763	-0.36950397	5.4844017	-1.0766348	1.7450376	7.1983585	1.7314619	-0.022997856	-8.440884	1.7683369	0.32880792	-2.7202032	8.164671	3.7426465	2.692586	3.2660556	-5.042798	-2.078999	-10.056727	-3.9496307	0.7227199	2.00704	-3.1563802
-538.61975	70.66574	-18.219894	6.770148	26.21149	44.494934	-11.111074	-6.298187	4.391742	9.101689	22.689453	-6.5525103	25.504438	-4.7539225	14.676836	14.946934	-6.4145594	6.1847005	9.257197	12.178389	0.29435647	-5.261116	4.2015257	2.770881	6.0435963	9.156683	-3.8061624	-1.6704675	-0.096374035	1.9547055	-0.13017035	5.3626633	1.3072925	-1.7937068	2.816971	5.176594	6.9360905	4.240416	-6.4518094	-8.29892	-3.6167789	8.789368	12.245642	4.5830545	-7.6141415
-489.91348	76.719	-18.684206	25.254541	44.664093	52.99082	-6.5684214	-4.470159	8.932532	23.07711	29.085648	-1.8147306	20.569635	-2.75765	9.999123	4.4144917	-7.003431	8.992237	1.4077305	5.9289284	6.331028	2.1331408	18.992428	11.992777	4.3135085	-4.498807	-16.322643	0.0473153	4.262576	6.7528367	-5.7589345	-7.936678	-3.0019798	6.5869884	11.733402	4.979972	-4.238501	-2.3054142	-3.2902427	1.2839969	7.4979477	6.7562513	5.048725	1.6768868	-5.943778
-459.78333	102.13851	-28.79356	13.518366	33.063507	46.32858	-8.367419	-2.2016408	16.24041	15.0969515	26.271572	-5.441386	18.166458	-1.2094096	8.1594925	5.812586	0.6797771	16.018276	4.800745	9.277728	7.2543945	-1.3372009	8.465616	2.097107	0.040044874	2.5399542	-7.38008	-3.9419837	-2.7666235	4.861476	0.78199387	-1.4346557	10.877427	10.765709	9.387508	1.5783336	-7.4279566	-4.2998333	-3.665337	-1.1459036	0.0076904297	-3.192107	-2.4337049	-6.137277	3.623461
-467.5337	113.94293	-24.066248	17.70277	27.278442	38.950394	-13.456547	-7.3359156	10.325855	8.3541	24.859978	-1.6803302	16.003283	-3.445299	5.4105206	13.298334	6.0525017	12.166452	5.847254	0.7207365	-0.37278056	-1.6736383	5.826821	2.6891842	2.775323	6.2199497	-4.1649857	0.3625127	4.882191	-0.6396631	8.129065	-3.0028577	-0.0041627884	0.73205745	0.6068497	-5.810603	-2.796731	-1.1495751	-8.029759	1.6472963	-4.8793664	-8.34248	-3.0528977	-1.7759578	10.758661
-407.55933	186.61996	-5.918603	2.5886226	-2.2411265	8.956534	4.8283863	-13.116593	-4.0173903	6.5099726	25.887104	-6.397844	4.733857	-4.0312834	9.059405	1.8476825	-6.557722	-7.275858	0.8892924	2.410992	-8.456344	-6.7709208	3.9703171	-0.8585091	-1.8002665	-3.4729974	-4.448528	-3.4022708	-2.3601966	-9.042141	-1.2166352	2.2615135	-2.758205	-0.114212394	1.2131778	6.4163747	7.499363	6.1612453	1.5794853	7.8093066	4.979434	3.1651828	-5.073847	3.2233486	4.2079782
-322.1332	189.96182	-48.50298	17.689125	-17.676609	-15.773275	25.509708	-32.879784	-4.5762177	4.940859	26.958332	2.560547	2.0336072	-8.1579895	14.157343	-17.28184	8.234679	0.18702078	-13.894722	10.192158	-5.200213	-2.4943478	-8.843417	0.57675326	-3.8826752	-1.3956411	-2.8360133	-4.8888516	-4.68173	1.0161791	-5.1332865	-1.9541914	-4.8485746	-3.9631884	-4.434012	0.5998355	-0.96629727	3.3004537	-6.2428017	12.293902	6.151966	11.115281	9.672775	3.4870205	6.362607
-247.08224	142.9401	-42.5119	11.419977	-24.050919	-1.8596544	12.412321	-18.933323	-9.364532	19.7333	20.3273	14.892101	-5.8042884	-1.7794232	-5.9785933	-11.636829	3.5240405	-0.60299075	-10.962416	7.011565	0.3962915	-7.8546724	-6.519615	0.30349603	-3.9038858	2.07331	2.3753247	-2.0031955	-1.7581261	3.6071715	2.5451064	-0.64933574	-3.0700207	-3.2374182	-0.9568638	-3.841625	-4.2854643	-5.7190857	-9.05576	-8.282848	-3.4505966	4.111436	16.115814	16.47813	16.874672
-252.1922	145.4123	-64.8892	12.086674	-39.991955	-18.932602	26.125671	-20.713367	-2.4605224	9.418107	21.663605	18.247486	2.9195614	-2.6298437	2.0622401	-6.6973066	11.206825	7.6594915	-4.800568	12.125122	0.18197024	-3.7896597	-7.844715	4.6417427	-5.0967574	-0.11043398	-4.9808497	-9.261724	-5.124141	4.0691075	-11.717591	-15.586721	-10.814846	-3.0907776	-2.5007017	-8.079704	-8.442094	1.7873293	-4.1152844	-9.043142	-2.9249825	4.9732275	17.05561	21.53484	26.82211
-235.86992	160.43132	-53.37046	11.725174	-44.943077	-19.146498	36.183445	-22.39937	-4.564127	4.50157	17.339996	2.9485145	-0.1991694	-2.6249566	1.9299433	-8.745199	3.205986	5.220312	-7.8957663	5.6978083	-5.6253858	-1.8719566	-8.257075	4.5632734	-8.845029	1.9596843	0.8336053	-1.8607818	-8.691219	-4.2025566	-9.216883	-3.5518858	-0.47064602	-3.9033072	-4.4191523	0.33863473	-2.4827173	-4.6019087	-6.5978837	-1.2346771	4.3498306	-6.648942	3.3828259	11.3835945	16.423038
-223.5703	132.53238	-22.727894	9.91901	-38.19333	-6.79618	22.625393	-10.208733	-14.430664	4.801754	10.316929	10.628069	3.8650448	-10.742887	-16.205616	-12.958725	5.422622	10.824759	-1.2276173	1.9495399	-4.6872478	-11.991837	-2.5316384	5.9196978	-4.642183	1.5842361	0.79621243	-8.408449	-7.801469	1.8781304	-6.4845223	-1.0244548	5.0098333	1.8917749	0.27757102	-0.19367123	-2.921804	-1.4808244	-4.383388	-6.979129	-6.1979284	-5.3739543	1.4597576	9.831764	17.354267
-240.92323	151.9352	-32.612972	8.015705	-37.013275	-14.679623	27.26514	-21.13197	-10.60123	5.3615556	9.054002	14.484251	10.300396	-3.250734	-13.683305	-15.447212	-0.10926753	2.79068	-6.5383077	1.1491098	-9.412676	-13.096071	-4.532589	6.973512	-3.038664	6.285054	5.402822	-1.4671452	0.3998965	1.7244498	-12.673491	-6.331188	6.2401514	3.946436	-1.5039394	-6.767272	-7.6615357	-0.6881874	0.72944546	-6.5043335	-11.322364	-7.8825197	9.9819355	15.64452	10.963858
-268.9773	170.0486	-23.243103	15.057925	-52.379845	-31.896767	38.61084	-21.906658	-9.091062	-1.802562	3.377728	3.3495307	6.633665	2.6836333	-5.2782145	-9.663343	-4.6500864	0.21516013	-9.735659	3.9086518	-11.26972	-4.211568	-6.1656275	2.2442539	-8.51818	2.9366982	3.3290906	-4.7170277	-0.8109302	-6.0644493	-10.720114	0.82127213	8.480732	4.2036448	4.1367383	0.8381811	-3.4398794	1.430533	-1.4021187	0.056780815	-2.4479918	-7.760565	1.8063233	11.832754	19.69978
-284.3922	169.87845	-23.69598	18.154442	-48.978733	-31.258743	33.541206	-26.908394	-7.5866117	-1.6881849	-0.72821236	8.1547985	14.164646	0.4634121	-8.242936	-13.760069	-2.938549	7.4644003	-2.5091078	15.268644	-11.710686	-1.4974486	-6.712427	7.7350597	-2.3724372	2.8229651	-8.878928	-13.970453	-1.8769473	9.269755	4.608348	1.4318305	2.4749055	0.09430909	6.1161823	-2.3298075	-1.4989517	4.5906096	2.557251	-8.391378	-3.900675	-3.911405	10.33671	12.132219	21.446209
-313.10886	182.39105	-1.9230149	25.105381	-52.160744	-28.004393	34.685307	-14.349184	8.452174	2.2838492	-13.841339	6.853876	23.846096	16.094131	-2.6894927	-9.815343	-11.293949	-5.109001	-6.936199	16.47268	-8.025452	-1.7338386	-5.8161125	11.061792	-7.5401134	4.7040915	-4.1996193	-2.6787233	7.0774426	6.153161	-3.8389058	-4.162472	-1.6972554	-5.265329	2.570221	-3.3841379	-0.27581704	-3.117748	-4.7393026	-3.8663023	1.9401666	-4.263836	11.901079	13.857159	18.98814
-320.9231	172.7562	14.475401	19.610506	-45.91712	-11.484398	16.240631	-11.142707	10.508148	11.311895	-9.614969	2.285573	11.094888	6.5731306	2.2089725	3.3922896	-5.980214	-1.8783356	-5.240971	4.6207914	-8.117044	-2.1936917	0.10402107	0.7031567	-4.230654	5.2756424	-5.2487993	-1.1825395	7.726903	1.6592803	-1.4505819	3.7603571	-2.2829392	-0.5687251	3.9824677	-3.677648	0.09875238	-2.8537314	-8.048267	-6.5613446	-1.0586318	-5.7506495	6.615733	12.432127	15.1377945
-375.94974	193.78442	2.8782718	29.386044	-39.754436	-22.320808	15.149128	-20.26735	17.903908	3.0509176	-4.960472	4.2305207	1.4047936	4.010849	11.846533	7.648532	4.7037497	9.078949	-8.455401	3.82623	-12.501559	3.3546257	-2.0048616	5.1964397	-1.8141716	-2.5501251	-9.681049	0.79200923	3.1298118	4.369137	-2.193154	-6.107915	-12.97666	7.0259895	3.3741722	2.5747461	-1.2264313	-3.178234	-3.741807	-7.916144	-7.184119	-4.473119	13.208515	7.2344675	14.946337
-380.7731	177.59781	4.0989027	21.817556	-26.45927	-16.490078	0.9763794	-18.636326	-3.1545095	-0.2683215	-9.53842	1.6263747	-3.9476206	-6.331551	-0.68799734	-5.2242527	-3.719602	0.4596396	1.6409726	8.484751	-1.4540118	-0.85218537	-2.3272085	-10.619221	-9.444765	-2.5356877	-3.2381797	4.9628787	5.712273	2.744999	1.8760319	-0.11306238	0.130382	9.803549	7.0162506	9.731258	6.3673124	-6.4150033	-8.4971075	-6.270801	-7.440679	5.4304805	6.3059087	4.4908104	9.203269
-412.86368	178.53888	0.98588383	31.480032	-32.20248	-22.959167	4.8061795	-12.706566	-6.1119165	3.342458	-3.847407	0.007117629	8.936694	9.667519	2.2437325	11.043123	6.129451	4.6672726	1.7389638	-0.75522053	-1.8747613	0.8043668	-4.479849	1.5966454	6.2863874	9.368231	-0.82601064	1.8261883	-2.0964475	5.308544	1.9209349	-6.006055	-4.3552446	1.1028626	4.258835	0.13655996	-3.4087553	-4.7832613	-5.3619695	-4.0958023	-7.8525047	-7.7685423	6.8275614	5.4811764	11.592284
-445.3669	165.43826	14.269947	58.979507	-27.200348	-14.578891	10.011486	-15.423079	-6.0492964	-6.8715024	-5.147825	-5.9577093	20.34529	16.058636	-8.791506	8.648782	7.54747	7.4508486	4.399662	-10.065546	-3.6537075	3.3903005	-4.370015	-0.2393781	2.5158575	2.8385632	-0.9383038	-6.690305	-12.790707	-4.0240993	1.2360466	-2.5140152	-2.765326	-4.834076	3.6513512	9.298378	-3.6617064	-3.559628	-4.9011135	0.31082726	-7.786909	-8.180239	6.9568095	8.761301	17.423973
-456.60532	156.78662	9.90563	63.8944	-23.12101	-5.917027	15.919811	-11.988405	10.520035	-1.785724	-3.6090574	-8.514356	15.537506	18.84445	-1.5160612	6.4882727	-0.32952207	10.066717	9.028961	-5.4750776	2.4485471	9.143965	-6.5818977	-9.59338	-8.561767	-4.682266	7.623105	-2.6007497	-10.0486355	-6.666061	-7.9057837	-1.1469967	0.56124604	-5.0487685	-1.2591565	1.8915508	-1.3320322	-6.2610817	-9.856954	-1.3167896	-0.9578481	-2.3002284	7.066474	10.977644	23.244156
-450.33405	154.6531	-0.16133264	71.34436	-17.740276	5.7526503	13.260321	-5.2727776	12.42126	-9.251231	-10.505154	-4.6670184	14.535044	12.430435	-6.1910257	7.025608	-1.6672621	3.7299883	5.4375596	-14.191175	-6.6014338	-5.5008287	-3.388184	-1.56351	1.4170268	3.502333	11.822908	-3.3922584	-7.7970195	-0.6333106	-0.6406724	4.36588	6.319352	-2.5569935	3.0598826	1.6548274	-0.57640564	1.6070055	-3.6639953	-2.6257348	-13.732671	-9.756294	0.26559305	12.719417	17.622505
-424.83206	127.642166	-10.217478	49.207474	-12.814695	10.315728	10.22686	-10.531726	-5.45609	-4.9579716	-4.945917	-5.2183733	8.876923	2.7508988	-2.5608566	4.2326393	-6.121549	1.7947185	6.1680994	-6.3856044	-5.6208167	-7.5151224	-8.983177	3.0993016	-0.71007246	-0.10406436	6.726181	-4.42369	-2.1341488	3.2839036	0.77654177	13.27083	4.932459	-2.8472328	1.8959947	-2.496415	-4.911599	-4.0650454	-8.236008	-4.2642193	-7.378854	-0.60578156	11.565718	17.452885	19.62357
-429.7704	146.00507	-7.3797264	71.519066	-23.522182	11.067648	11.75861	-0.7349304	2.1152973	-11.455641	-1.3282295	-1.0529332	12.192814	4.440398	-0.20658982	7.650923	-2.6499476	-1.412447	4.778613	-9.365826	-8.414162	-10.860455	-0.88602614	4.9160304	-1.6575313	0.579188	16.521017	-0.7328608	-6.053027	-1.6544418	-1.4114493	5.453087	1.1632826	-11.265068	2.0097125	3.689311	-1.4782047	-2.4232378	-4.696548	1.1249217	-10.95962	-6.1174145	-0.21196961	15.356397	18.57798
-436.52924	150.18063	-13.028939	64.59336	-28.123909	15.884144	9.580907	-10.665253	7.1942787	-11.981286	-6.29972	-2.0789943	8.226917	6.382248	-6.1842475	3.1825008	-4.238645	3.1289806	5.640806	-3.604689	-3.0283346	-7.486537	-1.3813841	-1.8840517	-10.204379	-3.2207952	9.976822	-6.2982574	-6.1453466	-1.6170781	-3.0777175	1.1058497	4.4391475	-0.88012254	3.4235964	-4.731403	-6.1649547	-5.911826	-6.9268155	0.42987645	-8.1859455	4.3954573	9.274914	16.392496	18.220861
-446.9718	150.73473	-5.576494	73.6342	-22.22327	18.116705	8.127352	-12.283874	3.9265838	-13.776234	-7.9838047	-7.8109264	18.60044	13.081469	-9.825003	-3.5507789	-5.639081	8.795643	3.7351832	-8.946737	-1.3118267	-7.3837485	-11.4359455	0.31699085	-3.7093172	-3.707877	11.751883	-4.9274845	-1.222315	1.7829262	-7.250566	0.58066154	-3.4438972	-2.7286901	5.9417353	-2.6380565	-5.2568436	-4.0387745	-1.1415837	0.6828959	-6.494422	-1.5323391	0.32334816	10.745341	18.524086
-447.35965	129.67209	1.957009	66.64787	-18.219646	10.661851	3.1967013	-10.363409	9.630328	-6.471986	-8.252998	-6.8377056	13.450844	8.098166	-9.081778	1.0744327	-3.1575618	7.703849	4.0239706	-12.948567	0.7248018	-4.3277655	-11.031963	1.064342	-4.1761303	-5.519655	-0.03959489	-11.208035	-3.3370764	3.0207348	-2.2290156	6.653346	1.6413599	-2.850953	-1.0571223	-9.753468	-5.1129913	-1.3443944	-0.64131844	-0.7452464	-6.6036043	-3.7733004	9.349588	18.050528	17.739563
