-503.50616	113.920975	-26.694176	-6.610629	-5.713409	29.703896	11.74091	-22.24707	4.186116	5.4929543	19.24654	-2.0322666	-0.5177752	13.654216	-3.6015177	15.668772	-1.6533564	-1.2853959	10.10549	-0.7516348	8.604555	1.1826037	-2.775891	8.560925	3.359534	3.3847773	3.770759	-0.070075154	6.351	0.8481939	3.8684807	1.4877357	-0.7474157	3.5980217	0.12777174	1.3093036	1.6741897	-3.1506348	6.536106	1.6575809	1.0429615	0.74600804	-1.8667372	2.15058	1.0969609
-418.89178	119.54428	-28.878036	-12.453747	-1.6151638	34.2115	10.8239155	-20.789753	5.2486577	10.290112	20.280863	-1.6122813	5.159866	7.4779253	-1.780598	4.5093803	-7.5262313	-7.296545	2.453536	-2.6822553	-1.51532	5.516841	0.49517137	5.643929	5.4752426	2.8985894	-3.114507	-5.270233	4.9742155	8.89381	12.389131	6.3206835	-3.945469	-3.5963004	2.0481968	-0.1451067	3.0380912	3.479165	3.3592212	0.37416983	10.168264	5.4007564	1.2301431	-3.4673786	-7.0208497
-401.73685	117.783554	-26.61191	-16.395844	-2.3088393	36.483368	6.278419	-15.943957	9.493574	14.77648	20.064373	-1.1317304	11.057287	1.5516766	-4.3979564	4.052786	-9.996546	-7.743976	3.5765903	-0.47312996	-4.940852	2.0149202	-4.0922174	3.1159515	5.8843126	0.7087295	-3.4275568	-5.901931	4.08357	3.6223507	5.5923834	-0.22645141	-9.0164385	-6.473831	1.2394699	0.2460258	6.652108	5.241736	2.5841622	2.8012471	10.893859	3.7120337	0.05951464	0.37512732	-2.5851543
-399.92032	130.77505	-10.301052	1.5494149	4.5186553	45.528923	6.6749315	-19.70855	-0.06116581	4.163865	12.238644	0.050765753	15.5721035	-1.3466554	-9.5143585	-3.7646203	-16.007172	-8.886381	4.6542544	9.561558	8.944315	18.77156	2.393885	-0.5616181	1.1409369	2.8019052	2.4794211	-4.46751	0.49457115	-2.8691797	8.199711	-1.3962116	-7.371826	0.42756099	6.472929	-5.8442736	2.3663855	14.339462	6.864257	-3.8354473	7.526142	2.842735	-5.65716	1.4006443	-0.9162368
-424.29846	140.37712	8.461517	10.688791	1.2069044	45.18872	11.42552	-9.4102745	2.8174005	13.0268135	17.938414	-5.4977946	19.108685	2.533472	0.03912449	-1.8450525	-14.341338	-5.133106	2.3652868	1.5327127	-4.0079484	16.083008	1.5326006	-0.114111185	-0.9504419	3.1697478	6.73908	-5.5192356	5.012628	-10.055282	7.6601706	3.8163514	1.8806865	-1.9058267	-3.6656623	-3.5796282	2.5239177	-2.0255466	0.15139592	-1.5718424	5.412988	3.792147	-6.426326	10.246216	8.025193
-429.50797	135.80283	-0.9415636	24.73251	12.336517	50.684586	7.6842346	-6.053339	0.3514135	13.546375	13.643034	-4.2689667	15.154345	-9.254406	-3.103909	-0.9362831	-3.9799776	6.15248	-0.21973985	4.5884	1.4458133	8.21508	2.440888	0.71056795	-7.5834146	-5.587514	0.59078956	-1.7686799	9.06498	1.0161741	9.837151	2.5323687	0.32789153	11.852144	9.640877	2.8466637	-7.2600665	-14.450239	-7.620163	-3.9128814	-0.5950456	4.618394	5.427855	8.613976	3.6251988
-431.31927	129.24553	-6.902468	17.459557	-1.421472	40.718033	6.580366	1.3828952	-3.3231564	26.089424	12.025983	-12.234104	13.446855	-6.0226345	2.5259714	6.6060286	4.022741	11.96019	3.0838938	-3.181631	-4.5855417	3.092515	6.473152	2.9831786	0.91877294	1.1737785	0.7085109	0.1733948	10.278055	1.5273284	7.690489	1.6819032	-1.3737099	10.344467	8.043447	0.16393691	-4.3971434	-6.0568027	3.98661	6.742499	-1.159345	-4.346591	-3.8025885	-0.047552228	0.6585622
-430.50018	111.03659	-14.241924	6.983245	-8.98471	40.76007	17.685797	13.131191	1.0789015	32.748642	11.099797	-13.176044	9.010654	-11.061324	-3.11906	-2.4214215	-1.7079363	9.033043	4.1784077	-3.36901	-2.1669638	-1.0566312	2.8485465	-1.9891628	3.9413736	9.207371	1.2357304	1.7118313	2.2017064	-7.139656	8.057493	1.2733235	-8.428112	4.092908	4.2897005	-0.4124639	-4.2492456	-4.3533363	2.1565716	9.433855	3.0702715	1.4610906	-3.90452	3.1093326	9.882233
-350.93427	159.48026	-18.699995	-4.1840053	-41.539543	16.144098	16.612726	0.5333707	-18.088842	25.873447	1.1002027	-6.082761	14.218242	-23.854252	3.158813	-4.628543	-4.559723	3.5521305	0.035628423	-9.314966	-4.0237556	-6.8801956	-7.591006	-12.253743	-12.273575	13.8321705	14.342487	1.1232089	-5.7331805	-11.087917	-0.902894	-3.3016524	-2.766777	1.3996245	-1.2666597	2.9468176	6.949165	11.413724	3.9964628	6.2380514	10.970488	16.609945	3.84694	4.1237416	4.153831
-317.66397	174.80934	-21.149277	-3.9634976	-35.346123	20.249935	12.343359	-0.3149022	-16.23648	30.85672	6.5575795	-4.149589	15.575102	-26.337376	6.072734	-0.45690906	3.0404325	2.0850744	-3.1477542	-9.469046	1.807413	-4.91125	-5.048887	-4.185125	-11.407663	1.8229591	-1.4861512	-8.473938	-3.8294194	-8.396064	2.8542883	-3.4440045	-3.9874687	-3.4363608	-9.8476925	-2.3509355	-6.6511335	3.9066598	9.87526	18.791893	12.253977	3.1313338	-4.7563124	-3.2077777	1.3887231
-272.08777	183.5235	-28.771244	0.7295757	-38.96354	11.025892	14.884709	0.73320365	-22.26688	22.082596	1.6432059	-0.7411387	10.83051	-28.957527	-4.666601	-2.0183694	4.7800303	-0.974694	-0.6499229	-7.8725634	-1.4115965	-2.325204	-2.1727223	-3.2676754	-8.343388	1.2434258	-1.2116475	-6.03374	-0.033910155	-4.3539705	5.675017	2.5878048	-6.345831	-5.114262	-6.4285345	4.1107655	-5.3945627	3.1447392	-3.2819452	-1.2359276	0.49593738	0.20567393	-0.05208683	5.295051	7.67421
-223.2987	156.40135	-48.590935	11.345739	-40.290955	5.371452	28.352821	-5.8231506	-17.535736	21.246128	0.22003472	-2.6821003	11.606787	-13.527163	2.3078952	8.297346	2.5703359	-0.96043205	0.43323523	-5.5021176	-6.9162545	-1.1104453	-0.9389229	-4.438144	-10.1226635	0.32227272	11.704098	-3.8753147	-3.1049507	-1.0355508	-2.7248027	-10.890319	-6.25043	-3.7270167	-2.1786504	3.7818255	1.2394571	1.0236406	-9.851989	-7.289538	-7.3973756	-10.515566	9.633839	9.042076	24.618122
-200.53227	143.28595	-54.902054	-3.2492597	-48.695244	-7.5969753	31.453373	-5.691764	-10.491301	19.232983	4.4499335	-0.55784506	6.21034	-18.522003	-9.024947	13.376326	2.329897	3.1503522	1.6205325	2.2252512	3.281854	2.6605616	-4.7499337	-7.5734158	-6.256712	-6.1243544	-1.2444917	-10.416696	-4.575222	-2.5974305	-2.5305595	-2.0841665	-5.6575994	-8.301153	0.0006825626	3.972646	-3.8304949	2.580257	-2.1397476	-1.2089379	-2.2367702	-10.059834	-0.06854263	8.350403	14.913145
