-609.09454	150.2407	39.021996	13.049265	10.992805	27.967619	20.066715	9.976137	13.360083	9.095962	1.8379581	4.517427	-3.7969117	-5.07438	-2.480176	-2.5872045	-5.709798	-6.0841465	-3.2160535	2.9046335	-1.2698617	2.710496	-0.3571431	-1.9948403	-8.538109	0.13298368	-4.36781	-6.3518414	-5.9752398	7.919202	-4.663818	2.9604115	0.8500719	-5.9813275	-7.6848216	-3.6131258	1.3215857	5.581271	8.782741	-2.5727875	-5.9325094	-0.510512	-0.021991014	5.951964	6.143651
-595.8932	154.24231	45.582466	27.793839	-2.1109815	6.674473	18.113194	19.309692	14.937236	1.983822	-17.174751	-9.259258	2.887766	-7.0683064	-12.756136	-6.7891808	-3.9576182	9.262018	5.236965	-1.0848172	-5.7899313	-0.9587974	-12.301142	-2.8814678	0.39235198	-0.3335482	0.0215334	-1.4966156	-4.5654087	4.2638764	-2.2134514	2.0422218	-3.6028137	-0.78848433	-4.566874	-7.1654177	-0.95711815	6.979535	10.083395	4.26293	3.9879518	7.9156723	2.9421997	1.3548236	3.7370088
-583.1844	160.36868	44.21947	26.927685	-8.068563	14.09193	25.149597	19.45125	20.53836	3.4514985	-14.569374	-17.837484	-1.0891933	-3.44761	-6.1617618	-8.036364	-4.062318	13.5991745	11.719472	-2.7390404	-10.873199	-0.16445145	-11.369229	-1.6038375	-4.6345396	-3.3975637	4.683092	-2.068253	-7.7216635	0.16121483	-4.226899	-1.5678133	-8.418493	-3.5803123	-1.8396485	-1.5121933	5.36687	2.8369794	4.5500975	3.7290964	3.0342727	-1.4379518	-4.2834344	-1.6205337	1.626717
-570.77014	162.7361	42.810753	35.06483	-6.68491	11.784763	18.903122	17.769808	20.428047	9.995967	-7.5858116	-20.730967	1.9758937	0.474306	-8.710772	-9.884766	-9.950094	8.774939	13.7383995	-0.5828482	-3.930521	2.6536002	-6.03518	-0.6061758	-7.6009474	-10.623547	-2.2946718	-7.7924833	-1.5476664	5.334378	-3.7628076	-0.6770818	-0.24831423	2.7785532	-5.8418493	-6.956674	-2.7597568	-2.9513302	-6.184969	-5.250047	1.7304769	1.6754048	-6.215687	-5.2965302	-5.24487
-555.84045	164.34894	29.108608	32.551178	-8.809477	5.9786773	25.414204	21.886448	15.137375	5.4261475	-8.188133	-22.995224	1.7587425	0.7135171	-13.881443	-10.459658	-7.0913153	7.5939417	8.645059	-4.2219353	-5.540815	4.1928267	-1.4378314	1.4351592	-11.79649	-11.548041	1.4274987	-2.0621533	2.8634953	1.112008	-2.4405985	4.2424245	1.9600103	-0.28524727	-4.773224	-1.6520243	-7.028697	-5.819249	-6.998804	0.17142874	2.375327	5.001115	0.18849659	-1.0592554	0.43280149
-562.17065	153.91583	25.945576	36.929317	-5.345341	1.1075094	29.628357	31.366707	17.087204	6.3933187	-12.0501995	-35.5375	-0.498464	-1.4427906	-16.853443	-11.593459	-10.220594	6.6597004	15.215824	-0.71898174	-2.0811782	4.5663233	0.027873099	0.53643847	-12.925558	-13.738942	-1.1139505	-4.9363256	-1.132614	-0.69879806	0.9547645	2.022028	0.51084685	1.3947057	-3.613939	-3.3577633	-6.8144255	-10.024762	-3.8518603	-2.6793349	1.5284421	1.4796093	-3.5936432	-3.4030976	-3.8033419
-542.5737	166.51291	13.037921	32.24301	-2.2006383	3.5004015	30.700796	30.076681	14.092069	11.890258	-8.284996	-35.934006	-6.040756	-10.864317	-19.695635	-6.2307687	-2.119479	5.610883	10.269782	1.0223787	2.5882301	8.804048	-5.2644877	-4.241574	-11.256945	-12.41107	-7.072674	-7.897662	1.626072	3.356205	3.6296945	3.7404017	4.7304587	-1.873869	-3.549953	-1.9732007	0.84330285	-2.481206	-5.5261917	-7.006626	-0.8526981	4.4750214	6.351082	2.598229	-3.1789863
-522.0902	161.8298	14.434817	33.429085	-3.8602026	8.037419	34.287502	25.957851	15.955906	14.453324	-10.123249	-25.732662	-5.831256	-6.415459	-11.322279	-9.698273	4.010932	5.935894	10.149387	0.35281658	-0.6476189	0.05023372	-8.193195	-10.069917	-8.167261	-4.780321	0.26016492	-2.4072456	2.8463156	6.7604837	5.8348794	-0.48435783	-0.30848783	0.2590289	-6.105543	-4.569819	-5.4855766	-13.0193615	-6.628869	-5.772714	3.9300919	-0.4723122	-1.5370128	-1.7518917	-3.1714158
-502.3259	167.69226	8.140909	24.996338	-8.076019	0.9970741	25.495178	14.858929	5.4403872	13.012543	-7.7648444	-14.191181	9.67228	3.2864523	-3.6684918	-5.948455	-0.5877386	5.1297054	9.7318	-2.8930855	-1.2201083	7.7528467	-1.4936357	-1.5398976	0.28289545	-0.6312139	0.029560208	-2.3323035	-2.0359902	-0.17418507	-4.0037117	-5.3939123	2.457343	2.399396	-10.4792385	-6.424515	-12.821316	-17.162006	-7.7361755	-3.0348144	-1.400604	3.2580295	4.1266375	4.3933005	-2.6444526
-512.3413	164.6021	5.3842587	31.411377	-12.178214	-14.511929	20.327127	18.45016	3.9810882	6.4956417	-2.9570434	-20.173199	4.3327813	-1.2425156	-12.0913925	-5.2426453	2.5681088	1.8419064	1.1094408	-6.1670847	-0.08274627	6.488901	-1.1857785	-1.2724968	-4.6664634	-2.4576552	3.0322354	-0.36288	-5.4946074	1.560696	0.81589055	-3.7670467	-3.7204664	-5.898448	-6.10273	-5.0356803	-10.476819	-16.369043	-8.8090315	-8.663439	-4.794456	1.141144	2.1454196	1.7100914	-2.6054406
-492.2554	172.6566	9.333393	23.640556	-9.203508	-9.953101	20.237823	9.934833	0.5480063	10.798191	-2.484694	-23.729939	-5.1878166	-5.1012764	-4.049409	4.165085	4.181256	2.9963696	7.6177087	-3.6142788	-5.845909	6.2440195	-1.5894358	3.797221	-1.6157109	-6.2931356	1.7928637	-0.7676471	-4.4742913	-2.3902218	-3.3623223	-4.0111465	-5.037327	-3.3206651	-11.848085	-4.795327	-4.153991	-8.679104	-3.2820497	-5.8258934	1.1148827	5.6185284	-0.22228551	-0.2611859	-0.36120525
-458.44928	178.53044	5.59863	32.540367	-0.4210235	4.399989	10.981549	-8.239086	6.9678755	17.60615	-4.7805862	-7.557046	-0.76615703	-10.572123	-6.5298777	-4.2652783	2.6084476	7.0354624	3.7881255	8.704945	6.1672463	6.4778314	-1.6535909	-1.7863508	-5.1602297	-4.9429436	0.8630109	-5.1090927	-1.1567518	-0.6131724	-2.443542	-1.8967767	-1.5127761	-0.020192623	2.6474757	0.7899301	-3.337417	-10.181716	-15.5883255	-9.35668	-3.438096	5.1692805	10.200276	6.1609554	-2.9461505
-409.69836	211.33698	10.071459	25.014122	-40.800434	-17.747082	6.0224752	-17.126432	12.273537	19.194527	-13.138218	3.8201904	6.846818	-4.094345	11.363672	-0.5623318	-1.9615778	2.274551	-6.771821	-9.040705	-3.4653494	-0.5640265	-5.6348057	4.039102	0.6341481	-0.9348336	7.3600473	-6.481024	-3.8500218	-2.5372343	-4.001087	-6.40436	-2.55722	-1.9249065	-2.856695	-0.023227543	-2.876634	-5.652225	-10.1312065	-3.4218936	-3.6429563	-2.426286	-1.0662179	2.5247636	3.2497425
-374.5425	199.41061	8.353728	17.686201	-51.809525	-24.216301	2.0413992	-20.721952	14.961703	18.601593	-17.97736	4.306474	-1.1827374	-10.92151	6.785679	-1.4996656	-7.5154977	1.8664596	-7.02849	-16.30154	-7.684128	-7.037708	-10.877899	5.130671	3.9117603	-0.9496527	2.2969973	-5.756183	-2.2058952	4.0051374	3.105015	-4.443592	-7.3987284	-5.843911	-2.5686498	2.0982895	-1.572626	-5.576049	-7.0150447	-1.3551614	-2.076703	-7.1907916	-4.976249	-2.6609788	3.7359464
-383.66373	217.76212	1.8333864	30.366634	-70.85061	-21.371609	8.483465	-21.971636	9.582919	19.411364	-19.403639	8.901207	-2.482902	-9.050807	14.3473215	-7.3063455	-1.959938	-1.5357349	-3.4390426	-21.329464	-6.840328	-3.5947986	-10.505058	3.4281645	-0.5869461	-8.989511	8.312637	-6.508542	-1.189637	-3.4721665	0.0257072	0.07722448	-1.8428668	5.6746144	-9.679519	-2.0352478	-2.1168017	-2.201377	-4.2432947	-3.3580508	0.041582346	-6.0580177	0.105665475	2.4147847	-2.141415
-327.79605	191.12654	7.212878	22.048798	-48.937325	-18.50081	8.595516	-12.86717	14.173221	16.663464	-14.436741	4.95918	1.5988755	-10.198757	12.527586	3.0641577	-1.8095479	5.955145	-0.008499265	-7.912571	-2.2862053	-3.3777914	-8.919498	4.0624657	3.1407447	-0.8180333	5.1383734	-0.65341556	2.1891415	2.9922645	-3.362943	-9.024525	-5.981268	-1.5906087	-3.9427733	0.9711766	0.41520345	-5.827795	-6.517949	0.73770404	1.5229235	0.58662945	1.0933378	-6.8205533	-4.8410654
-316.01984	171.53726	9.375729	9.698776	-43.027557	-11.871805	4.972055	-23.307123	3.9971402	10.794603	-14.990204	6.364483	-7.3471484	-18.942516	17.953857	4.203232	-8.586686	3.952174	-3.3570743	-9.482337	-4.9743633	0.7069304	-5.5326967	1.1257185	2.1543157	0.54079914	2.1569254	0.31519538	-4.1604238	-8.557748	-4.707008	-10.694736	-4.1182756	-3.0695157	-3.6678586	-2.958548	-4.8847184	-5.327492	-8.292006	-4.604124	0.34643868	4.52137	6.5565825	3.278252	-5.265531
