-645.9541	107.17462	36.96881	46.96598	31.050488	21.174835	10.43613	4.9512653	8.423119	7.959013	3.4638357	-1.9389257	2.3766646	0.23324803	-13.072222	-6.714015	0.16236484	-13.091681	-7.4994626	11.465755	9.974293	-5.517693	-5.949808	-1.7504357	8.888034	10.825974	2.2827413	7.28146	5.9254456	2.4809756	-6.0423727	-7.980925	1.1834432	2.5334969	7.5974526	10.053253	-1.4431	-1.6784849	-7.529517	4.910713	8.943844	5.5948973	4.0719786	-1.972056	-5.006938
-601.93567	123.3706	30.10342	50.549744	14.31804	7.28203	40.094902	29.507267	-2.6271954	-2.7348654	-12.132471	-17.809822	0.35666835	9.04647	-12.359287	-7.4517527	9.945664	2.9412656	-6.0658007	-8.068084	-10.607831	-13.124221	-5.077161	0.27329588	4.5108433	10.898417	3.9820914	1.8112581	3.7617161	0.92978644	2.3438983	-3.6269994	-7.9871144	-9.289959	-3.1682067	6.7801294	9.824818	15.970598	8.367839	0.98581576	6.776615	-1.3989929	-4.204562	3.892138	7.748556
-578.7405	141.78525	25.578651	45.085686	13.994846	11.522306	43.091854	29.917187	-8.619989	-11.483307	-9.967936	-18.269207	-3.1213427	12.985213	-14.550079	-9.363411	0.6283404	-12.694492	-12.221506	3.2025144	-4.330509	-6.333889	2.1873095	3.2762668	0.98435867	5.4814696	3.0450878	5.369394	6.927783	-0.6243763	-2.4184859	-6.5913887	-3.8621778	-7.8391743	-6.683179	5.468846	0.6057905	0.6546974	5.6862564	-2.5254502	-1.6070102	-2.5709362	-4.709358	8.64561	23.809052
-571.613	148.16269	29.921263	54.514652	6.99522	6.587159	36.943863	25.611809	-9.643323	-14.886982	-15.368581	-23.582148	2.2307668	20.311926	-11.595539	-16.235405	1.1782261	-0.29193312	-7.301362	2.9817603	-3.536919	-4.7409496	0.41679403	-1.7468624	0.88578	9.368612	-2.391036	-16.065273	-7.3764563	0.8388769	-4.7934837	-9.360605	-5.629078	-9.560892	-8.923597	2.8129017	1.647862	-0.9146742	-2.652287	-11.616965	-1.238061	1.378789	-3.7121062	2.8590305	10.82637
-565.1157	151.49069	24.919422	45.53306	2.175776	13.865945	42.50084	27.896082	-7.26552	-14.657115	-12.5801325	-20.65101	2.1774645	5.151416	-20.269436	-16.963518	7.751436	1.5183899	-6.1820965	-0.52221656	-6.5324287	0.81333894	4.3175077	-4.0809045	-9.603682	3.470452	-1.046773	-13.068469	-11.113234	-7.3327866	-4.9399443	-1.7015918	-0.3233179	-5.471013	-8.905877	-0.69943345	2.3476968	-0.15840721	-3.5959005	-7.392922	-0.38139945	-0.6234646	2.6900883	12.021593	9.733388
-343.70435	161.50467	-13.947281	0.5810673	3.9359934	10.947149	3.1797857	-12.86669	-19.846033	2.542029	20.551273	-1.46995	-5.267251	-10.148695	-13.468371	7.1534777	10.127247	-4.571231	5.280004	15.205013	11.969757	-1.2059596	-19.111576	-15.652021	-16.327211	10.231274	1.05827	-1.4184134	13.668792	1.0469213	-18.415691	1.6241312	16.323944	-3.4361396	4.7317743	3.8056355	-2.6089761	3.1633427	6.0707884	7.4063396	7.4501333	14.5616045	4.9810286	1.0540533	4.1493454
-303.79007	167.67726	-23.464357	1.6289014	-11.474734	13.227838	16.167456	-19.757488	-13.7720585	19.738916	18.235847	4.827754	7.0514793	-1.0221665	-12.693455	-2.6066172	1.3328085	2.1945286	-11.988402	-3.514386	6.168569	8.099416	-5.3813763	-1.2663441	-6.0809727	13.396255	-5.778501	-10.700329	3.6432934	-0.72273576	3.8475099	8.647506	-3.0926607	-6.3921995	6.001773	-1.3629031	-10.680445	3.2019649	6.246519	3.0790594	-2.013391	0.77639925	-6.263636	-0.18597078	2.2907257
-292.4198	177.75523	-48.34105	16.18119	-19.068789	-3.0749269	16.03025	-33.230408	-1.1061344	25.077366	15.6922035	-1.3070948	-1.243931	-4.7951403	-8.326405	-0.41363597	0.31477052	-5.3289013	-3.8677087	7.9307833	-11.044069	19.921684	-14.615129	0.64289117	-11.151602	19.345188	0.098507404	-10.047525	-0.18737888	-4.0065136	4.1688924	2.0601618	6.668924	-1.779194	-0.78045285	-5.858179	1.8890762	-1.8092191	-2.410474	2.993476	-6.8664665	0.1017133	0.20880112	2.0480213	2.775218
-289.958	161.6932	-49.454063	11.693031	-15.863033	-3.1507885	13.525263	-29.71299	12.750029	31.691778	10.280959	-3.4876316	-8.78841	-0.45525032	-4.976625	2.7226708	-0.9874666	-4.6503134	5.169107	4.9099236	-8.401104	5.150608	-13.462316	-5.903809	-12.284281	6.370556	-0.9560316	1.8864017	2.3623757	-1.0196738	2.280662	3.3143678	-1.5253055	2.5705457	8.949856	-11.61952	-3.4867759	-3.0894787	-0.32079738	7.541201	2.4716187	-1.8377643	-6.33327	-5.59179	4.6310883
-286.647	152.18427	-47.26955	10.875702	-15.283703	-1.5912927	10.541819	-23.16351	12.918313	33.19133	7.954473	-1.2325671	-0.9856944	-1.3319944	-6.552733	-3.6910818	-0.85745984	0.27896777	10.268525	0.8891939	-7.352571	7.402192	-0.355021	10.431784	-0.061631203	4.329687	-5.9133825	-8.003794	-8.354601	-10.953245	0.039973855	5.9511523	-5.5688715	-5.3566318	2.9972644	-4.625869	2.1868653	-4.3277493	-6.6635203	2.6993704	-6.1388903	-7.87342	-2.6253662	-4.2827377	2.9223075
