-455.46924	32.805046	17.8288	14.0493145	-11.122259	21.842823	-19.347088	3.3740993	2.2480109	24.653358	33.562927	3.3885589	-1.8524389	3.1163287	4.6704283	3.5246263	3.8294463	6.505783	1.3839455	-11.058104	-4.0061245	3.8069692	-0.4352943	4.6035957	1.1646265	-6.556098	6.4313974	-7.3159504	3.1108758	9.806698	8.220823	-2.9253514	9.297905	-2.3802547	3.354142	-4.192049	1.7347	8.093229	-0.33056653	-4.2535715	-2.9034839	-14.494226	-1.7677263	-2.624187	-2.455044
-397.33704	-10.810774	43.265396	3.7776446	-9.836871	21.948074	-22.030178	8.389458	3.8675623	15.353942	33.828094	-2.7372954	2.9069555	0.374593	6.805045	1.6745191	3.7143006	1.509651	5.2747655	-8.039888	1.9089288	4.7260466	-0.32502404	5.6500664	-0.42648733	-0.1811888	0.50929207	2.153665	-4.8785877	6.2822433	1.3761501	-0.84707826	3.6818745	2.6466806	-1.3979177	-2.1391406	-4.064618	4.671451	-0.47078085	2.7842362	-0.23763013	-2.550017	-1.8230491	2.4302933	-0.15601027
-393.92636	-29.783772	60.291515	17.708952	-24.65194	32.441727	-8.385366	1.3541424	2.9399345	17.265844	31.847229	9.088428	21.48562	0.13966575	-4.5858226	2.059649	6.3456416	3.8111825	-5.3621187	-5.1362166	19.007189	14.034858	-1.2988688	7.6004925	1.6582146	-2.0803087	3.182751	-4.0629697	2.2118483	5.0079947	-4.1135945	-8.565051	-2.9824147	0.20129451	1.9974293	4.4303055	-2.2934697	0.47072458	1.3582281	1.9760354	0.5891156	5.668003	-0.5522643	4.5701437	0.43648466
-421.96924	-57.625496	75.95775	55.605564	-5.9221807	39.641716	5.6145544	13.929296	5.4431763	5.0198116	15.827658	-7.841792	9.699757	-2.7332768	0.995538	-2.0175653	-2.3267293	10.87649	9.012655	-3.580125	7.626916	-1.2979604	-7.1138086	12.66852	0.74879503	-1.559212	11.604267	-4.86924	-4.7322063	-1.2585223	-3.410775	4.218149	9.129191	1.007148	-2.4177046	-0.2533455	0.21620703	5.331937	1.7072189	0.5841143	-1.7924968	9.063048	-0.6601491	1.0924709	0.31138438
-411.14383	-39.690807	54.139782	53.293964	-3.4341826	31.725922	6.4588842	17.112658	11.648733	10.82471	17.98872	-11.597807	11.063216	5.0067797	-0.4565618	-3.9603307	-2.5340161	5.366852	0.49022117	0.116152644	6.5477114	-4.8384514	-10.891327	10.903015	5.2006273	-5.0252695	14.66399	-7.5408525	-11.306522	-1.711	-2.3222785	2.1762002	5.5027385	-2.5957172	-0.63055193	0.45348656	2.2636468	7.3994794	-3.4939294	0.7624812	7.41704	0.7930161	-4.148078	-2.3883204	-4.881872
-427.80435	-23.972622	38.493908	67.73027	-1.7981924	33.435963	11.937166	15.187109	4.745802	9.074755	19.985275	-6.5056415	4.875814	6.5164275	12.5592	-0.36215544	1.6654142	8.851412	-2.9322178	-6.542626	7.6010337	-1.9241858	-3.9938917	10.3048115	-2.8602793	-12.137836	10.959071	-2.4595294	7.3567142	11.780422	-2.1680994	-1.9988922	2.9300408	-4.4278855	-7.389966	-8.605995	0.5754142	2.1429281	-1.1793393	-0.47911513	-1.3637788	-7.449422	-0.95621854	1.3893083	4.202634
-448.37946	6.221012	38.721825	75.33366	2.4056861	29.48332	14.555249	8.625379	-1.1077634	-2.1662683	10.91474	-14.78672	7.058028	11.321428	7.5117745	-10.6485195	1.7397346	8.397313	-7.3106213	-1.4414946	9.787585	-1.6940765	-6.6752443	11.228746	1.1755807	-1.3163668	6.381427	-3.4474094	10.695324	10.444094	-9.725996	2.0865552	1.908211	-8.491475	-4.1801434	2.7965946	-0.3290918	4.0432043	-2.4696693	3.846127	-6.7721972	-9.423208	-3.8267329	-0.86309934	-0.41335046
-434.8313	50.976326	58.146263	98.91283	-12.812514	10.1744175	-1.5325279	-0.3044234	-0.349999	-5.893519	0.64145184	-6.0311003	3.743751	7.2171392	2.0531688	-4.7709846	8.75016	9.117662	-0.30557945	2.1633682	6.5817595	-6.37082	-16.33433	-1.1575079	-17.352966	-5.6211977	-0.02672726	-7.5580435	-12.459391	-2.5710542	-2.1023521	-0.34889674	9.176443	7.6136627	1.6445749	4.653251	7.1052704	4.9583497	-10.913395	-1.2947094	-3.0244715	2.585456	-0.6182453	-5.1390243	-1.1608994
-411.97147	86.43446	44.063797	103.98268	-22.559513	10.400987	6.3031216	-7.3041773	-17.917934	-11.570371	2.8990176	-7.4978456	1.8358309	3.406482	-2.7727857	-6.1229634	10.857567	3.2468944	5.7717123	-0.6460886	5.0522137	-6.5645113	-9.340996	8.050832	-11.449245	-0.79156804	-0.77330685	-9.499292	-2.401077	-5.206396	-4.4319754	-0.3435682	3.0083227	-4.810848	-1.701402	-5.0162215	-1.3054602	3.6101613	-4.786372	-1.4592206	0.16546154	-4.0110083	-7.3308635	-3.5394135	7.388939
-382.48578	102.98661	25.644806	103.03413	-29.040236	-3.237261	19.542654	-12.771425	-16.759539	-12.612754	-4.7084255	-10.940131	-5.406557	6.2050858	-0.7405678	-2.4154997	8.439119	-0.7645007	5.8734827	-6.879826	5.0894284	-7.4881434	-6.34074	5.1704693	-6.0386486	0.20005912	4.9494305	-7.9063597	-1.3473114	-7.2028756	-2.5704246	-5.4762526	0.5678643	-5.857721	-2.5683208	-2.8671546	-1.6453185	-5.205632	-2.805304	-5.7912693	-3.5941477	-5.8469543	-3.2019682	-5.297823	-2.7065141
