-491.30658	122.496445	-22.125557	-32.108517	10.783358	31.551098	-18.30399	0.7705368	11.967199	11.402474	15.329222	-8.697588	27.672554	3.1362147	14.342385	1.8514892	4.2768087	14.920347	-1.8295113	3.2895107	-5.3444424	-5.5205836	-4.847375	-9.258957	-5.1146717	-2.1447623	-0.5261693	-0.3735149	0.9528841	1.8139614	5.5245647	2.973337	-1.4507053	-2.7608395	4.0271535	-0.9027623	-1.188954	0.8967727	-1.4388673	2.1361382	0.84659755	-3.641255	-2.2496924	-2.0547347	-2.084776
-465.47772	122.49873	-17.655037	-24.652336	15.782483	28.331856	-17.67706	5.704562	4.060842	11.080891	14.502258	-14.02915	21.627155	-2.2151866	12.3059845	-8.9158745	-2.0087953	10.311844	-7.102085	-1.2533711	-8.42186	-1.9266305	-4.969274	-5.798174	-1.1463003	2.4971426	-0.92865807	5.431728	2.9268684	3.8815494	10.024233	6.8511076	2.882534	-1.4448647	3.890093	-3.8037663	-2.1130838	-3.2838497	-2.7099245	0.3935002	-5.1834354	-4.4051967	-0.8858018	-3.8434176	-0.9372654
-473.45102	106.7222	-9.665108	-1.6276698	22.571445	21.186234	-26.182636	9.498128	3.1752136	9.725875	15.116628	-10.512041	27.013573	0.25568694	9.497925	-8.943371	-2.9892848	3.668586	-9.861759	0.53735507	-9.673329	0.3364104	5.7831783	-3.7517226	0.73506916	-1.0306673	-0.5755541	3.1140852	1.342426	7.7750454	6.1502504	7.908347	4.829423	0.5666903	-2.8235383	-8.793136	-2.7674513	2.7729402	2.9236174	0.5369533	-5.631093	-2.7788053	1.7581118	-0.2508812	-3.7123487
-462.6743	102.335304	2.0944872	16.355373	31.325092	36.38328	-21.885412	3.5257373	9.438362	15.879075	17.67532	-18.462608	16.564074	-4.111062	10.6017	-1.4724312	-1.8859544	4.255868	-3.2881055	3.7729285	-2.0095758	2.4229112	0.83446693	-2.7186882	-3.6767435	4.548853	2.8184752	2.6739173	-4.5029573	-4.628531	-9.794464	3.496801	8.407513	6.7762184	2.921074	-3.475386	-0.6434102	-1.2056781	2.412889	10.728454	5.8321495	0.050588995	1.8251333	7.8147516	1.1687033
-440.95633	107.095345	-2.2700958	1.2262279	21.687607	40.35119	-17.750969	5.2330446	10.085898	20.644552	25.239723	-14.890613	7.221056	-3.7921958	8.570497	-6.20516	-1.7059362	9.466853	0.74920845	-1.0483903	-4.5830774	1.3086812	2.8514102	-0.24798259	1.2897506	-3.7759674	-3.2879906	-6.9495773	-4.273489	-1.4488294	-7.14229	6.335079	9.629491	9.024414	3.5547662	-6.43402	-2.7156744	2.060351	2.3534393	5.9166584	2.5977175	-1.1048093	-0.053640604	9.643801	1.7697573
-434.50528	112.82373	-10.992079	-0.5378945	13.271887	36.219402	-22.631634	2.2737098	3.8296201	7.8357253	20.628769	-13.072143	18.641525	-0.5842229	11.331203	-3.6848922	-0.9544424	3.9890995	-0.7431398	-3.8136244	-9.240442	-0.0697093	2.6793761	-2.0545692	4.064369	-3.6930828	6.558441	0.01881361	1.4553415	-2.7873025	-9.128469	-1.4532354	5.5781536	7.8295383	7.353257	-3.2371879	0.36187652	0.92415655	0.37610102	-3.5856194	-2.5385447	5.5499597	-1.8673778	3.5569968	-0.060715377
-425.5958	118.790955	-6.5644274	5.0924563	19.341629	39.654007	-22.587502	-4.605382	10.426744	12.335268	25.166739	-11.846746	19.661469	0.51344323	10.233353	-1.3646075	-2.0605516	3.7495303	-5.0905256	3.7663422	-13.85449	-10.527739	4.347235	-1.4241805	-6.8238287	-15.825629	1.886641	-4.2748494	-1.687018	3.1963315	-4.902877	-6.821498	-3.3970606	5.049963	1.177242	-2.583418	3.7186313	1.0010282	-3.2729182	-1.7769605	4.052902	11.447197	4.6084013	3.2192068	3.6988335
-433.4379	114.886444	2.8652534	21.091953	28.134525	39.718506	-17.994926	-2.4290545	6.643011	14.718029	24.680483	-14.74008	20.001064	7.676217	18.099453	3.076706	-8.524776	0.8014458	4.4166303	11.961519	-7.936662	-5.995818	7.0805964	3.3400278	2.9029484	-0.47604418	-0.750779	-4.543503	-4.888565	2.3736138	-4.525069	-2.6118264	-2.571968	-0.1351693	3.1704488	-1.8590617	-5.3622074	-6.235359	-6.4341836	1.9936988	4.2875113	6.909239	-1.1074369	-3.1072757	-1.243899
-436.60486	124.10013	-4.6455793	23.513355	26.649815	47.366333	-4.2548504	-0.71620893	3.8450556	12.692713	22.707806	-12.249615	17.352219	2.8217993	18.493149	-4.725118	-15.258416	-0.6048355	4.8880997	5.369189	-9.764295	-2.3931212	3.9888964	1.3975983	1.3245659	8.5215645	4.1903753	7.3260055	-1.4738306	2.3702493	-6.361032	-5.6744223	-6.0950737	-6.5446854	3.548492	3.3889704	5.8168306	5.7067347	-1.3113803	-5.8279147	-1.8525537	3.6682363	-3.00587	-4.3793287	-6.1170707
-467.4029	124.81958	-8.297864	11.903351	22.203876	46.610672	5.4869814	6.313183	-1.9354663	8.245533	19.372742	-14.057762	10.178709	4.9651103	9.674444	-1.5309392	1.1756344	4.5648265	6.988145	3.1020312	-3.2014337	-7.5456247	-11.398745	-1.8906916	-3.401288	1.6517056	4.4516225	11.42457	-2.5909858	0.3349855	-9.962393	-2.8113904	2.7371154	-7.6730127	-3.1101213	3.3204575	3.4243515	7.2706923	1.0595031	0.9044045	-4.7500143	5.7746778	2.4402163	0.036278486	3.1283746
