-665.7236	110.97457	50.338203	34.637363	20.093256	25.002125	29.421122	17.161215	10.399181	2.3294096	-8.873472	-3.352469	-5.834056	3.2209363	1.1664822	-5.085126	0.080221176	-10.935645	-6.824969	-0.6624711	1.8409407	-0.80707467	3.0942118	-2.3703008	-6.5237985	-3.2260075	1.2152326	-5.9730783	-4.377546	1.1976231	11.902914	15.841468	9.977526	13.94927	-2.6720335	-3.5897572	4.9591446	2.2618606	1.9458392	4.3745017	0.6326052	-2.6911416	-6.8098955	-7.138247	-7.959757
-638.62225	130.55148	46.16568	30.67468	9.990379	16.624706	25.961407	16.555416	6.955766	-7.5819473	-14.467251	-13.860817	-9.189582	0.90443355	7.218654	-9.443208	-4.997575	-6.2390566	-3.5114493	3.834189	1.3925631	-0.029389203	3.9654193	3.7909496	-0.37568963	5.1991005	-0.8636733	-2.9256048	-0.6218177	2.8012824	6.7812595	4.3011365	5.510538	3.5412292	0.3766204	-0.10238743	4.6629734	4.5865517	13.358795	14.299464	6.8914704	-1.0503787	-1.5099046	4.204831	0.2409277
-604.67566	152.24057	45.22381	29.197807	0.4222666	14.472464	28.40999	13.177261	5.9401593	-7.0042076	-8.5721245	-7.0774536	-12.951384	2.008498	14.394646	-2.4037964	10.509508	4.9413705	-4.568828	9.199612	-1.4202799	-3.0949292	-2.7622516	-15.449148	-11.534946	4.299679	-0.093330026	-0.6946705	-6.458722	-8.015978	1.3661916	-2.0385532	10.479808	1.7211885	-1.7911978	0.5389566	-1.9732077	-0.21246296	7.562436	13.066431	10.030397	1.9169855	4.904125	5.8484674	-1.8584328
-579.80817	155.80417	37.883575	25.728254	-2.1894917	13.365721	26.919128	11.062964	1.8684435	-16.057144	-7.20867	-6.608821	-3.0967944	10.44267	8.209425	-8.291824	7.7718983	-0.7056769	-8.9736595	9.630608	4.732003	0.62885416	0.93421364	-0.9143541	0.35206974	3.9092035	-3.2404518	-0.07716489	-6.8904176	-11.795921	-3.0291712	-10.061381	-3.1174567	-0.30806088	-0.028156003	-1.80165	1.7116426	3.7055	2.6566901	15.017186	11.864986	7.5040565	4.288327	0.5452725	1.1336536
-366.07834	189.1127	-17.620121	2.269761	-48.927563	3.721051	20.06155	1.0028353	-8.614965	-14.192221	3.4294653	19.635414	-2.121213	6.0175266	-2.4145985	-21.74553	7.840413	10.602327	-5.3585815	10.889252	-7.73051	-13.321651	2.1321137	-0.94911295	7.2657413	1.6618247	-11.310338	-2.7166266	-6.4549327	2.7330384	5.4575872	-12.486565	-2.9251919	14.754536	1.7426074	-1.5685494	2.8372493	5.885666	-3.0396266	-5.874974	5.439232	5.9952264	8.941796	3.303701	-2.202794
-251.20874	149.44421	-31.6849	-16.621576	-11.6569	3.6698499	-10.901438	-4.2686405	13.050423	-12.715724	-3.8172588	14.619616	-3.6126668	1.2773236	-4.2918835	-9.676614	15.508335	9.73231	-2.8020668	-0.013852894	-10.0313225	-4.710171	10.202953	6.2877455	-4.0933685	-1.5922768	-2.6741822	-1.9511133	-0.7361113	-1.3345754	-0.58098745	1.6703438	5.10273	0.78610396	-4.4575644	-3.4911857	1.2932463	3.849095	2.1350226	2.3848124	2.661327	2.284656	5.391548	6.5305653	-3.9617426
-254.36362	142.63298	-70.06015	-12.205772	-28.811829	16.619205	21.414082	-2.6121883	0.35187855	0.14606379	14.691464	-2.5007672	-17.386463	4.856326	-0.6881659	-4.372247	1.2881148	0.0083009	-15.306181	5.197586	-1.252523	-2.9648447	9.869357	1.2621336	4.021185	-6.282713	-3.3789666	0.3822639	-8.936619	1.9747765	-0.80238664	-4.4694233	-1.8583437	-4.197761	-6.336126	-3.436862	-1.4102345	2.842445	12.747925	15.576072	7.265745	-3.2046285	-7.461941	-2.1595132	1.644178
-216.83116	132.73758	-79.61153	-19.041576	-28.073072	7.700789	20.26599	0.67361784	5.69315	9.919394	7.3416514	-7.4255285	-8.312657	7.9561567	4.071124	1.4572141	4.1813927	-5.0546713	-9.274857	4.4002028	-0.048853755	-6.7311726	-0.044054866	3.764347	9.009403	-1.3959502	-5.205591	-0.36664972	-5.8915977	-5.40759	-1.173448	-7.528293	1.6393349	0.7834879	-9.224842	-4.571886	-5.1131134	-3.4071712	-2.1341052	-2.3571749	-4.066747	0.7887784	-0.8160393	2.6408863	4.9698257
-243.16925	152.485	-96.30195	-1.2412499	-35.279953	19.005005	18.44606	4.442354	1.5302665	4.6112504	5.6611423	-13.681429	-13.312267	8.255272	3.113394	-10.9234085	-9.726114	-6.920962	-14.759974	8.111238	-4.273161	-14.024296	8.181662	-3.9722009	2.792896	-7.894535	-3.2790568	5.090432	2.7434044	8.654743	1.0080664	-1.7605605	1.3724511	-2.4071074	-8.365629	-3.7201893	-0.6505043	-4.542178	-1.9693642	-6.372289	-1.2148161	-2.5185826	-3.0010257	2.125454	12.29667
-224.31723	138.64305	-97.18956	6.5507555	-39.787857	24.686394	17.827305	7.3529873	1.5476322	12.298455	6.5671015	-13.604687	-9.598543	9.213661	-0.7491595	-8.786905	-5.095814	0.6711208	-18.326265	6.760272	1.7093568	-6.682036	11.228468	-8.053653	7.518674	-4.5962977	-3.5531955	4.9841394	1.2565011	-0.21059778	-5.177134	3.4416008	3.848576	-1.0168288	-8.713001	-7.4092703	-4.037188	0.46396184	-0.56429744	-9.067793	-6.2438626	-6.288066	1.5151627	10.501312	15.700499
-222.55942	135.41579	-90.799835	11.822179	-34.84606	20.37128	10.619125	3.17619	0.48684454	11.9857235	2.822687	-15.778635	-8.705774	11.100057	5.6115656	-3.0447972	-4.2684426	0.15691406	-14.941832	9.091567	-1.3221433	-4.6470394	15.193153	-7.012307	1.0672057	-5.347236	-0.34158504	1.1276376	-4.9072495	-1.1544262	-4.948863	-2.276299	2.4757247	1.1034741	-7.71175	-5.4618225	-2.7053668	0.9298942	3.7762206	-3.5342724	-5.8898816	-7.564641	-3.262405	7.436235	15.8000145
