-624.01013	9.253078	41.272217	19.061089	5.326002	22.291573	-4.9395475	21.116512	16.932106	11.52248	24.19186	14.446331	14.845688	10.979927	7.5791535	6.5844426	7.338255	6.8447075	-3.136496	2.3837273	1.5953059	3.514509	7.510463	6.5212035	3.5872493	11.283035	2.6436558	-0.68291754	0.32519805	-1.1008801	11.697353	1.5548699	-0.32452667	-5.061875	-4.97851	-4.7741017	-3.88917	0.92257845	0.9210844	-5.121031	1.0946453	5.4487834	2.4028509	7.4090796	4.317793
-610.0893	-1.5603423	49.883972	22.465405	12.76757	21.882742	-5.8615828	18.865627	12.892454	2.441793	19.119976	6.953494	18.208046	14.861022	8.78698	9.014425	3.916886	7.9766655	-3.4556708	9.484674	5.265581	3.7974122	4.573196	3.7948604	8.764391	10.00448	7.532903	3.6003826	0.3341899	1.1822453	4.7156568	0.24483773	-0.88897943	-1.8150957	4.6452866	3.542787	-2.5906365	-7.434509	-1.2054994	-1.8168236	2.7697067	-0.27403355	2.466621	11.103559	3.0983734
-591.4575	-4.102483	45.18769	15.818974	20.054	27.634087	-9.626486	17.433237	14.718903	9.808937	23.07391	9.717522	13.540199	5.3135514	0.33331138	9.342842	0.16586697	12.271573	6.9515553	4.0055017	-0.68792117	0.3255062	5.2614355	-1.0910916	6.7543526	13.759978	10.132597	-7.0147514	-3.3566847	-2.6778123	-2.3183994	4.8674784	1.075342	0.9864909	7.8917217	2.5267797	-1.7927897	-1.1482323	-0.8034893	-2.3692977	2.0531397	-1.1497817	-6.690498	-6.3016667	-4.75862
-575.4389	-7.211848	43.24289	10.43997	10.58337	27.714294	3.0701857	20.496609	16.274054	7.9556623	12.924992	-0.27081507	11.132963	3.788281	1.9239254	12.575532	16.465317	11.788485	1.0865998	3.2168539	9.437576	-9.639701	2.7885814	8.978342	6.772176	2.65092	8.046443	-4.1525116	4.4660726	2.8296986	0.812508	0.9562712	1.2440246	1.791539	-2.840852	-7.3755217	-1.1772041	7.2115946	-0.6332934	-2.694392	1.6848235	-0.8812721	-0.17049861	3.445711	-6.186513
-562.5793	-18.079325	41.181145	2.6862836	9.4845085	29.285725	4.8443227	25.160538	16.590273	5.0694094	10.063295	7.1760626	14.821682	8.761467	9.456707	6.8236513	8.949151	10.209818	5.807944	2.6964774	17.525078	8.405691	-1.397711	3.5590663	1.5124092	-6.274889	-0.9985455	1.0138891	7.0364895	2.6891394	-2.092991	-3.7910051	-5.4569764	-2.0818589	-2.1613443	-4.415886	5.824404	5.2969613	3.4896817	2.1912944	5.6708984	1.1997026	-0.23805362	0.7867091	-2.5291026
-553.79614	-19.56715	44.681377	5.693097	14.627901	27.993225	-2.5642154	17.28818	15.02927	5.4518814	14.833141	14.928638	17.258205	5.5559897	4.454855	0.67933226	1.6099591	6.4660444	6.9250207	-0.4557873	6.553403	6.2071705	1.5409589	8.2867	3.3378863	4.12199	-3.1374426	2.1685362	5.725214	3.6194026	3.4663568	3.5734997	-0.8115438	-4.8357472	-4.7413874	-6.4927597	2.665251	8.742782	11.80307	-1.963866	4.9922686	3.8894234	-1.2914624	1.8068074	0.9117438
-553.3698	-24.764408	49.055645	5.0888214	14.754492	23.781528	4.698571	24.021416	17.177614	1.9010578	15.338293	16.846804	21.399197	10.271206	12.920404	4.692733	-5.125225	-1.8652198	1.5137224	4.3558993	5.715377	3.681087	2.9402018	3.07726	-1.9002684	1.3306257	-10.439114	1.6225319	8.952875	0.34178746	1.5947073	5.7379274	-2.6249275	-4.607732	1.7819774	-1.4424455	1.8589947	2.8950515	-1.0446312	-7.988245	8.520605	4.6172633	1.6626852	-6.712242	-2.477448
-542.6249	-23.08773	53.064995	2.0032635	12.327914	20.899208	4.99504	23.98043	17.851955	4.3304257	11.406442	9.904345	12.99275	2.4193165	8.324888	2.4036121	4.484126	10.7049885	4.130177	7.2983174	3.7559836	4.1597476	3.9623528	-2.296132	-0.8458241	5.967305	-0.7476306	8.628101	10.018764	-1.8452232	-5.609034	2.2613225	5.421732	1.6409764	8.327309	3.8017786	2.7031422	1.5380479	1.4296362	-1.3724045	2.645586	-2.5948052	3.2573438	0.6463144	-1.2974923
-519.4728	-22.16865	43.845036	-6.764925	15.566882	28.563578	1.5730855	17.208614	18.020657	10.953203	21.990444	11.776735	11.558247	-3.6459942	6.0014515	2.6384363	8.841769	9.396933	-2.6689804	-6.223369	1.0041075	9.526709	4.2923994	8.97846	4.361019	2.8424454	3.2935548	2.8724327	2.618195	-0.18789154	1.1220136	4.607456	1.4339465	3.315701	4.902649	-4.724066	-6.936308	-4.6453094	-2.560233	2.4299788	4.362508	1.0523474	-0.15728068	2.7799306	5.5290947
-477.88852	-19.0559	41.305267	2.2301176	9.867683	16.279491	-6.6870537	19.901913	4.415354	-4.948063	14.62129	4.489103	5.8942204	-2.2106829	8.405027	4.660473	7.8167706	13.006674	5.4344416	7.0503006	11.916874	5.097664	4.930485	16.798395	1.9493194	2.2309942	-3.4119117	-4.463569	3.282191	-1.7153108	-5.29536	2.2684255	10.064964	2.9920259	4.3873334	6.330804	3.9258177	1.9373331	-5.0092254	7.291688	1.9179447	-3.8134427	3.5356977	-0.030968547	1.6702001
