-653.8609	103.031395	27.017334	36.136047	19.893032	14.700226	7.0577946	11.42185	17.44012	3.0218518	1.0284996	-0.39427757	5.3388743	5.075164	13.448228	8.774866	8.895097	6.3998375	4.720667	3.1902688	8.277489	5.3068423	-2.698469	-2.173841	4.789049	3.9491906	-7.9336853	-5.7110496	-6.7504697	0.85429215	10.482989	5.7836137	4.0498695	1.0777197	3.853116	-3.844653	-4.622017	-6.469718	-6.5021276	0.030217707	-3.0380363	-5.565304	-1.6180353	1.0948766	2.6865354
-605.53217	92.18567	18.315655	36.417347	23.675728	11.596399	-10.1439	18.0763	0.85176873	-5.7442074	7.3947196	6.30534	-2.5068045	-20.494194	1.7062521	11.904093	-1.3293555	-4.2803802	8.405647	-1.0739187	5.0988955	6.1772933	3.5601163	9.30221	-1.5336902	7.1991644	3.7740405	-0.95780444	2.9674869	10.18929	16.250162	8.336315	-7.8540716	-4.407207	-1.7948658	-2.2374415	-1.4895864	-1.5351458	4.569068	-3.3729239	2.1050055	4.994461	-2.1662068	2.3213027	-13.436644
-521.98694	53.422348	25.751453	36.234562	20.479435	17.302473	-7.076742	37.85952	2.42451	7.625798	9.238494	-2.4310267	11.377901	2.746896	13.438289	4.257594	-0.2085023	0.7283411	1.6634098	8.316808	3.6878178	-3.4564133	-9.10945	11.914921	10.295296	8.962166	16.72055	-2.37718	2.4304252	5.6408186	7.5341196	2.5493717	-1.3413348	-7.4247775	1.1511381	3.808058	-2.7546937	-2.8351989	-4.9837155	-6.082615	-6.5476627	0.040653765	-0.3825924	-0.31339234	-8.946442
-495.58978	29.286392	48.04921	28.787655	11.306448	22.326157	0.1909908	35.61654	0.21752718	11.577541	11.98843	-4.7212915	9.9460335	1.8549358	3.9222207	-1.3070672	5.6949224	-0.6952506	-4.587853	2.1065886	3.7726214	0.68030334	-1.6851192	4.170038	1.1307821	0.22827597	1.776299	2.1031494	-1.0500066	1.8142715	4.4199567	-3.039206	-1.2565402	-0.17841506	7.600938	14.790712	3.1206682	1.9661183	4.0586715	-7.172517	-6.4367313	-5.0917416	-1.1326308	1.2136954	-3.4745083
-487.81555	3.4905522	59.85377	16.457964	14.899184	31.369923	-2.759847	32.275852	-13.588522	5.8174543	7.749467	-3.6076434	12.885273	1.6639028	6.57285	1.4064021	-0.97533333	-3.833603	2.2208848	8.414891	-3.9701607	2.013955	4.523105	4.67409	-1.3073524	5.00688	1.8339086	0.20133603	-1.7811284	4.0360446	13.46401	1.2938206	8.033233	7.637804	-1.159868	3.016713	1.1061275	-4.629265	-4.682547	-0.5876694	-1.1415844	0.8325262	4.4280787	4.9132876	2.3032732
-466.12033	-7.037335	76.70305	16.35508	21.07044	24.808914	-6.3614902	36.084366	-6.3573503	4.56992	-1.4734755	-0.29723322	9.005737	-9.885656	4.8895864	3.8086529	3.1953225	4.2510214	3.501225	0.6362432	-1.8596804	-0.6489174	-1.4686953	0.6538528	-4.872802	2.0952697	6.82235	1.3115368	-5.6925335	-0.8483058	6.40479	3.7823205	4.2045903	8.011599	-7.261703	-2.0330427	3.7677588	-4.1206927	0.11390452	3.428666	2.2772071	-2.8899875	-0.9220402	3.078197	4.712379
-439.22586	-9.171227	72.49035	1.9638985	7.358679	22.489933	-13.8420105	25.69939	-5.0747986	4.9129076	1.9469546	3.9965367	8.734911	-7.2886477	3.9194944	1.0181141	0.4895455	0.9159188	11.267594	7.6681185	7.8046284	5.648271	3.677825	5.4261794	-5.5445766	-2.923969	0.8170487	5.8399305	5.8290606	-0.098806515	11.098457	6.2332544	3.1468596	5.7058096	0.75089717	4.3905425	-3.2277646	-3.70107	-5.0887766	-6.253842	-4.6669154	3.766923	10.502562	3.7274933	3.2985978
-373.5134	13.86236	69.0311	4.221053	21.876316	18.85467	-10.170204	29.256084	-8.132433	5.917115	1.5286791	-1.611376	7.562502	1.543699	3.636671	2.2966344	-0.17380258	7.9593277	4.510529	3.8913093	10.615394	4.119525	-2.8456128	-2.126231	-5.145428	-3.5821753	3.2489848	5.9876375	9.52584	-0.28422308	8.499594	7.382922	3.8048	-4.83022	-1.9413575	-0.4765476	-6.1614566	0.00065660477	6.4025335	1.7677326	-0.04043132	-0.39502203	-1.6516726	-5.354024	-0.4917388
-325.4701	25.6586	71.69347	10.06988	11.81229	11.756243	-12.991667	25.295448	0.10251966	5.8774853	3.9297643	7.2283134	1.395695	-11.161478	1.8287289	2.791482	-1.2053461	1.9551938	-11.511869	4.358139	14.21493	7.6589956	-2.695319	1.9554999	2.2862134	0.19248986	7.1657085	3.40948	5.224539	2.936657	3.023427	3.8939192	-0.38574684	-3.5267792	0.905	-2.253568	-11.939831	-5.1341553	5.4935207	1.8016108	-1.054864	-4.811701	5.994467	3.7726455	1.3038578
-276.7264	38.887062	45.09207	8.04705	0.059995264	14.215662	-10.664806	28.25968	6.624919	12.366072	4.209544	7.6975527	16.105999	0.7902565	-3.5480394	2.7480478	-3.9092767	10.342297	-0.6725333	-5.083707	-3.3415852	6.758894	0.942441	5.544176	-7.338073	-13.860506	-1.7025125	8.656927	2.467783	0.39925194	3.3331556	-3.910681	4.144147	4.679784	10.579636	4.920924	-0.6895158	-2.5191212	1.4045954	11.930885	9.2937	-1.3925852	-1.872735	-4.1944427	-6.4689045
