-519.7322	82.97375	57.24357	78.35469	-8.564087	17.229738	8.925632	6.312477	-7.824952	23.889301	-8.688385	-8.468514	6.9364405	12.541509	12.910892	3.6891809	15.40743	-1.6375613	-0.47302705	0.57353675	-1.3070519	-8.766954	0.08799815	2.4114382	0.2899499	-6.3034897	3.3369026	-16.524849	-2.4346507	-12.478002	-3.6931484	1.7566619	3.203515	-8.421108	4.020523	1.1512789	1.4400318	-4.705888	-7.694582	-1.2874284	-0.4543445	3.6263366	-6.152555	-4.2770224	2.2767658
-509.67108	94.161476	48.95069	76.506424	-3.8620865	18.290915	21.089394	10.038628	-7.783597	22.677141	-7.325398	-2.6613152	1.1613014	2.7711942	1.9804631	-2.4050968	12.713802	-7.1107454	12.1284895	1.6211698	-2.8984294	-3.7831364	-3.4480057	4.0987444	-8.163677	-0.66489947	2.8638082	-5.8877554	9.8863735	-7.386196	2.0320132	3.7334852	-2.475102	-2.8721313	5.222832	-1.3173296	-0.3226743	-8.204511	-11.2640295	-2.540639	-2.5023315	1.0257502	-6.463708	-6.2522335	-0.97630477
-527.9967	96.569305	51.27413	81.9435	-1.3394756	20.444462	26.077023	8.825992	-14.331276	13.03541	-7.614622	9.0325985	13.595778	5.737627	8.721214	-9.995249	0.3145604	-14.628263	13.223427	3.791287	-3.0926278	4.5999904	-6.2168756	2.4479523	-8.06469	-4.889122	-0.079143286	-5.7092156	16.009628	3.3179512	3.9751687	-4.1332717	-10.511341	2.0414736	4.60485	-5.855259	-1.1757934	0.41579652	2.7139127	-6.996477	-4.970293	-2.0181308	3.8210583	2.1439612	-4.5060043
-538.3553	104.09865	51.98165	64.8952	-14.871509	14.570489	19.098331	4.438836	0.58548796	29.77452	-2.5819244	4.413501	9.984879	2.0511749	12.2912445	0.54383504	12.135504	0.31018293	9.151206	4.4525185	-6.9053254	1.3182336	-7.5292645	-1.0558975	-6.9446225	-1.4502598	4.84697	-3.2636137	8.969214	-8.020609	-0.7095938	1.6392049	-0.6402987	4.687137	4.972518	-8.111101	-3.4315732	-0.68440795	-0.45165682	-9.599763	-1.853652	-5.3939652	-5.9858413	3.6825864	3.5293217
-541.11096	117.18352	39.941704	70.752945	-2.7041373	13.363091	17.280037	8.34314	4.313941	30.996906	-0.36082935	4.083764	5.496537	0.19927537	2.2632341	-3.535934	11.826677	-0.0004733801	13.733776	8.922495	-4.773367	-1.4235886	-3.071298	1.9087602	-0.69652647	-0.6599717	-1.2598722	-10.382734	6.522776	5.9907274	12.955456	7.5221806	-2.1076498	-7.2850256	-1.8569595	-6.056088	-2.160021	-9.115067	-6.145255	-6.1086416	5.400767	2.739623	1.1226758	3.6909409	7.3531833
-560.32184	118.644424	42.16032	66.20374	3.2093942	19.756523	12.715418	3.146978	-4.4072433	22.313448	2.7037728	10.678936	12.594504	9.101695	0.0113123655	-9.442771	9.911907	-3.3153226	16.175806	8.641642	-7.0272484	-0.20760226	2.1099062	-0.45512697	-8.83861	3.6980255	6.30886	1.2650027	14.351189	-1.176969	0.72441936	4.3126364	5.330407	3.0771985	7.456721	-3.0204217	-5.6371756	-2.88935	-0.45410323	-1.5768199	1.3730035	1.147209	4.9207096	3.6229866	-0.95081294
-564.702	127.87353	41.914627	56.468037	4.210943	21.580355	11.902944	2.1072536	-1.4899995	20.491375	-6.623422	3.5230718	7.6282864	-0.25509378	8.526203	5.2103057	14.282776	-4.700812	1.671541	4.193948	-4.5562305	3.5238335	6.605214	6.659787	3.9370723	4.0715404	5.2102385	-2.1018252	5.058763	-6.394854	3.047452	-2.2027738	-4.853739	-1.4384232	0.8997319	-0.05741048	-1.8882458	-3.7858696	-5.2549105	-4.2901196	-5.3932347	-7.4103184	-0.5620735	1.4358938	2.782782
-560.2107	130.75125	42.209473	62.424385	11.923866	19.590261	8.747261	-0.08295111	-7.0276666	17.882877	0.39894915	10.123604	16.71767	-3.919718	11.72288	11.440985	8.426506	-3.5956063	-2.7360954	6.250635	4.563206	8.008693	3.558709	3.4910479	0.23236871	-1.2071348	-4.0965376	-10.06678	13.647168	10.356415	-0.098291695	4.537186	-3.1453078	-5.411169	-0.7735981	2.5885203	1.1440365	2.8447666	-1.422797	-4.090455	-2.8202522	-4.8066387	0.18401217	0.37943515	2.9015758
-563.8229	134.96487	29.827644	59.147095	16.253214	23.134064	13.572842	4.5071034	-0.5841519	10.4587345	-7.8081365	9.607135	21.324951	1.659401	10.836845	2.4127069	4.198183	-2.7644305	6.2841744	11.597654	7.0744023	7.060809	0.5690011	-1.1717477	-5.4446344	-4.1105123	3.185075	-0.7204031	12.788061	5.833618	0.81901634	6.432522	-2.7015707	-9.664381	-1.8623828	1.7391713	2.1714804	7.323061	6.3424187	2.807589	0.025431275	0.19638336	2.622254	-1.8805981	2.7668843
-576.05096	131.1664	29.031044	55.125275	11.762131	22.027327	11.334425	14.281997	13.520954	20.345573	-3.2777832	0.9576044	6.3157263	4.368563	12.003587	6.1988707	11.167721	-5.0536337	5.723395	15.482733	10.599228	12.510216	-2.0817533	-1.2068557	-6.250907	-1.4447001	6.533379	-0.92720735	6.783613	-2.6668897	5.7453356	5.8870277	-5.0136766	-6.0014434	-4.2399416	0.024727821	6.086893	0.36052537	-2.4249637	-5.0066743	-0.06640983	-3.1231153	1.3046273	2.2734897	3.4117455
-572.96625	135.27927	22.69653	55.898216	22.235542	20.61869	8.935867	-1.0620252	-1.1511056	15.261451	9.420657	12.467223	15.136088	8.981338	8.262098	-0.5829222	2.0946188	-1.4706893	7.63094	12.453701	8.642592	11.627571	-2.0300384	0.6123807	-0.66396207	-4.6320777	0.4955778	-4.1028175	1.452262	-1.9488795	2.6010327	2.5624104	-8.156906	-6.9904537	-5.051673	-1.3708144	-1.3030372	5.683522	1.5044947	-1.1800809	6.2208595	4.2665443	5.914116	0.6025138	4.206804
-567.21106	157.42242	28.240416	44.18081	17.419865	10.663746	9.145227	0.8066337	7.7291684	11.986862	5.081126	6.401087	1.4180017	-3.6735153	-1.0123075	0.052089594	5.437531	-0.76866734	10.618568	4.4410915	1.947114	8.125953	0.1659317	2.499852	6.2253714	3.1702178	2.7488198	-5.827384	0.45170873	-1.920504	-6.786951	-1.7479148	1.5267253	-2.749072	-2.5711288	-2.286967	-4.6278586	5.795583	4.761032	0.4532823	5.7571726	7.159397	1.1951063	0.52721477	0.7753372
-564.1975	157.31271	24.03344	29.639011	15.097257	12.833222	7.9218273	6.768215	14.1394205	12.147072	7.514473	4.5698543	7.2371025	0.3502742	5.4923024	1.8148147	4.0576863	1.3774042	5.646203	6.4616156	5.695403	10.869846	2.1072142	3.768576	8.80924	7.1747804	-3.7780635	-2.1705062	-3.8045049	-4.9995065	-5.382341	2.4414816	3.9939175	-3.9644759	-3.9493976	4.1373787	1.7072773	8.446506	6.703907	-1.9728637	0.53936625	1.2432176	-0.6546533	-2.7187989	1.1477125
-584.48694	152.41634	26.519033	40.123787	19.49295	9.2347355	9.245115	9.6790905	3.520112	6.614114	3.5050168	4.8610077	5.7539506	-2.9481168	1.2817248	4.1077523	7.077077	-3.0267608	-1.2309848	4.989726	-1.0188495	-2.9060397	-6.028057	-3.474937	4.5639462	7.360051	5.6877146	8.506752	0.3405466	-3.2502723	-4.3239937	3.3306565	-1.4895287	0.8381697	-0.50323856	2.005091	-6.1741548	4.2845135	4.8791943	2.219434	-0.40983146	-0.3686905	-4.2628603	-5.2083106	6.6112547
-600.41345	145.21808	27.738354	31.03128	18.54839	5.3883624	17.184261	10.320041	3.642654	14.610586	2.3146563	3.2915363	-1.6822834	0.51266694	-1.365029	3.4528732	4.3797703	-5.772299	-3.149469	16.56015	8.794265	-3.364449	-0.03162714	1.891716	2.6062806	2.1713538	5.1538506	4.920822	-1.0701265	0.42812717	-0.15159345	10.132033	-2.2242217	-5.7564845	6.0805326	0.67749304	-5.965207	2.456662	7.3967085	-2.9098125	2.2582629	-1.7999578	-5.1444707	2.6022365	3.062388
-612.6396	140.67035	38.534668	37.325977	20.250923	13.326113	17.024597	9.755234	4.62727	17.333035	6.086201	-2.0283473	-6.1638393	-3.2254276	-4.712492	0.9183626	-0.032374237	4.647622	-1.5278215	1.203028	7.0451593	0.97494817	-3.1660192	-2.3197157	4.8366456	8.831006	2.2253008	4.022149	9.4606285	0.3585713	-4.278792	-6.322278	-7.406736	-3.0431113	5.4827156	1.7441477	-0.74249035	2.9158895	0.85711336	2.0140228	9.207687	2.241908	-6.838262	-0.14414942	0.3814205
-633.6365	140.27695	47.307976	30.72808	14.637176	18.609404	9.848463	10.0756445	0.13526273	12.231364	7.280938	2.9102604	0.6733963	-4.5363035	-2.4388642	8.645351	5.856477	9.919563	2.8525279	10.75457	3.2051146	-4.9043093	1.0445888	9.849008	9.877013	7.9192405	6.8012633	-0.3330024	7.995853	-1.6590228	5.66424	5.407755	1.3154334	-1.273617	3.2540998	3.3338275	2.5232255	1.9293573	7.2244673	7.912969	-0.6884314	-0.7272073	-2.2164567	-6.467907	-1.0068834
-662.2803	107.08034	38.519646	33.29122	26.846739	23.902893	13.880259	11.253737	6.5824347	13.176889	9.893049	0.7052695	5.037604	-5.1673484	-1.1728427	1.2882898	-1.3839186	9.103966	-3.3904772	8.79797	4.5664997	6.7653527	21.373941	16.24297	7.723645	1.3445065	0.6865707	-8.670777	0.2954569	-2.4713328	-0.5169337	-5.695526	-8.338046	-2.2369561	-0.037401974	7.0397663	1.987416	6.0433855	10.97369	5.813505	2.9269168	5.58681	-0.004729748	0.44165188	-1.6046104
-673.3919	98.28481	33.532	29.261963	29.634806	25.514736	10.500305	12.338961	14.125307	8.546676	12.146906	11.24525	12.729588	3.5981398	6.926329	5.702488	2.4507651	9.18803	2.1672149	8.444247	1.0974431	-1.5188738	1.5427854	3.0640783	0.09299895	1.4136461	6.158427	4.461128	6.866474	0.5364311	-1.6253431	0.93164057	-0.6237091	-2.2430148	-4.372444	-2.8711863	-0.7603434	4.568183	5.1891365	3.9185014	5.6743937	-0.32788217	0.6278371	5.8870625	-0.982758
