-692.80383	94.76585	49.756912	46.18036	26.364874	25.915722	24.328354	22.5229	7.0664496	-0.3552211	-0.17457736	-4.129019	-6.83183	-3.8323858	5.8999004	7.3408623	9.06006	5.3382893	-0.34700203	-8.274294	-0.20632625	0.04591465	-4.382669	-2.6493397	-1.5048811	8.749557	8.757427	2.0274706	-1.6173236	5.4345717	1.2059534	-4.7461414	-7.353365	-3.5236309	4.05961	-0.562392	1.2434216	4.2740498	0.43017223	-0.6326051	2.7909667	4.6971135	-3.0566864	-3.0600662	-3.754677
-657.37585	120.72566	61.01184	45.76144	28.567713	33.540436	29.671534	29.59748	16.457573	-2.262228	-15.9338045	-25.52248	-27.228336	-10.784971	4.758038	7.2709103	11.215147	0.27227533	-2.8242402	2.6463683	10.235213	6.0296044	7.8596396	5.7830296	-3.2466512	-8.651312	-6.46535	-8.784167	-10.879181	0.8366772	-0.96068406	-2.6544867	-0.25002092	0.6647092	4.0061073	-0.5112829	-0.3970286	-3.8206303	-13.899697	-7.983035	-0.258592	8.684063	0.5417046	-3.809263	-2.492475
-598.468	147.25082	39.41525	43.151943	7.299933	-4.4134083	29.680536	33.385586	-4.5707626	3.5426826	-5.147042	-33.442196	-16.319786	6.301777	-6.466935	-4.633803	3.827155	-4.5356846	3.8809729	3.0759141	-8.508253	-6.7144003	-2.3961535	2.117423	-0.34236372	3.5240326	0.51926243	-9.501585	-13.574435	-5.1093616	-3.1638927	7.6558046	3.2779975	-6.6234303	6.698269	8.312074	5.7665186	6.672162	0.20652218	-2.7862577	1.5596143	10.075193	4.9983826	3.4802775	3.6658902
-567.0646	156.35045	36.083576	48.13287	8.72935	2.4726894	39.994392	23.996395	-9.4949255	-1.1396775	-8.287542	-30.508205	-8.01337	10.351997	-1.2045472	2.2203362	3.273425	0.088389814	4.801607	-3.13518	-9.664783	-6.895481	-2.4382148	-0.19686598	-6.739208	-1.1099802	3.3447669	2.5739164	-0.9752208	1.4756174	-4.8109045	-6.684714	-6.5672407	-6.6899824	3.5653718	4.416748	3.6080317	-0.28153765	0.51154506	-2.2271428	-7.7270765	1.540412	1.6349549	0.9084606	-1.2051343
-565.8352	164.00455	34.513977	40.09352	12.70439	-8.395778	29.872375	23.278057	-9.794632	1.9480195	-7.207397	-28.775171	-6.6224723	6.2976165	-11.031582	-4.72901	3.6401732	-8.263189	-5.94002	-1.0014927	-5.756815	-0.21746087	0.398615	-2.8917181	-7.069187	-5.639103	0.06312221	-4.083664	-3.9250228	2.2341213	-6.5857725	0.9598391	-0.97361135	-5.2447443	3.1968927	2.7116075	-2.263195	0.53264976	-4.8532534	-6.100829	-4.6714253	5.195466	4.6169724	1.1657273	-0.8962009
-565.46173	170.63536	31.050406	43.093166	12.43392	-12.546219	37.42962	28.015167	-10.3828535	5.922488	-6.2580214	-31.979069	-3.2929158	9.978262	-8.796362	0.44625795	7.3157673	-7.7940645	-5.034903	-7.4766884	-8.9624405	3.20761	1.321668	-0.95333284	-5.178921	-3.0850902	5.012675	-0.9575629	-0.25978154	6.164439	-1.976151	0.85278726	-4.1176844	-6.5496655	3.1560085	0.9798598	-8.871399	-3.9970846	-3.6769323	-0.0501734	-0.96158886	3.50018	-0.67695427	-4.60342	-5.1855087
-555.24854	163.29909	25.123184	42.300323	6.3291707	-8.709074	37.854546	20.207579	-12.999181	2.6204715	-8.789445	-35.458637	-9.558674	5.178794	-11.179894	3.730978	5.0600805	-5.3514132	-4.726524	-5.964255	-8.04775	-2.3014388	5.910762	-4.483528	-7.836516	-1.5133634	-3.7891023	1.720098	-2.4902306	-0.9901378	-4.9043345	-6.15632	0.07663031	-2.5433784	-4.649415	-1.7681069	-1.5877216	-2.6022003	-5.3348503	-8.939676	-2.5649056	8.698689	-1.5223706	-1.1537812	1.4642098
-526.27704	172.70674	9.497375	32.923294	12.654064	-14.056736	31.73254	16.86539	-9.394976	4.502661	-0.5796218	-18.354757	6.205773	13.230772	-16.118366	4.731917	15.062779	-6.597952	-7.5176797	-0.84428155	2.6588075	1.0190418	1.592661	1.6077068	-2.8527842	-0.3614623	1.015491	8.081894	-0.13256317	-1.0482886	-0.53306836	-4.9362206	-3.0046268	-4.2168384	-2.2801785	0.17683542	-6.8620167	-11.251602	-10.303579	-13.420365	-7.5676026	4.2329288	1.2509594	5.5130043	5.0692673
-517.4053	169.67216	13.180682	37.20599	7.3922186	-13.523885	24.73793	19.321537	-6.7736745	14.324962	-2.905476	-29.005808	-7.9102354	2.9079628	-9.328321	14.248052	8.203482	-2.0825572	-2.6304297	-4.204777	-0.2783742	2.344761	12.77899	1.4096179	-6.079769	4.070387	-7.376685	1.2799865	-3.813256	1.3653961	-4.313248	-2.435538	-3.4176393	-5.4096694	-6.505362	-3.5684018	-5.509804	-6.527321	-2.290382	-4.8067513	-4.750389	-2.6765175	-6.566075	-2.7664213	3.6193619
-456.74817	190.26329	11.914888	48.481064	-41.08075	-24.686836	32.642487	-0.6380463	12.870403	18.16435	-25.331673	-24.398788	-11.031329	3.9485981	12.86295	10.112937	3.5989463	-0.70444655	-3.8174777	7.553007	1.288812	-1.111206	-7.7622795	-7.75281	-9.070967	4.7983203	9.294518	4.5398326	-4.057169	-6.4013486	-7.9996266	-0.22877395	0.6377772	-3.858357	-3.1218755	-2.6331356	-5.092772	-0.51699543	-0.6527294	-4.1302357	6.084252	6.8797255	-3.3957381	-1.7916085	-10.863506
-355.8307	179.05084	2.306725	18.759064	-45.39205	-27.926662	10.715802	-13.535208	-0.108561456	15.787588	-10.830553	-2.58742	6.361544	-5.5264015	-0.06663108	0.06816244	-3.0974317	0.05436179	-3.259574	-7.232033	-13.796411	-14.239957	-6.318264	-0.45216918	-1.2913288	-9.232292	-13.526112	-5.766428	10.995329	20.432667	6.966074	-9.81259	-9.199336	-2.4291875	4.789158	-4.0394506	-9.738249	0.5923326	-1.0294745	-11.750379	-3.5275335	6.1918983	3.7109818	1.631443	4.196053
-334.51212	183.18571	-8.705725	26.829124	-63.60737	-31.03461	11.587027	-20.365845	-3.6728523	6.2612524	-13.287567	-16.061192	3.1692376	15.404245	1.7883397	-10.2488575	-1.7038796	-3.3618526	-6.230026	-1.5908587	-7.8732843	-0.23259836	-2.9545121	0.27155375	0.7257706	-5.7121162	-0.21740866	-2.7521572	-2.7986531	-0.0042304993	-6.2140465	-5.692716	-6.2184343	-6.68882	-2.910994	-4.2326117	-0.35432327	-2.5958622	-2.0119326	-8.703716	-2.6652074	-0.83096445	1.4907229	4.4062448	2.9421415
-335.73166	203.53064	-7.789985	32.84622	-58.32245	-27.75599	26.3392	-11.480404	2.7543368	15.022894	-16.302322	-0.2710294	12.422379	9.99629	10.281256	0.6379447	-6.825886	-7.2042913	-4.2121477	-2.7390666	0.88030183	0.18682492	1.7798033	-3.5928376	1.3662784	0.059914887	3.598212	1.2335945	0.15820158	0.41426453	-2.6802602	-2.112907	-3.949881	-3.4917817	0.73109764	1.1500471	-3.9612832	-3.0895329	-3.5477192	-8.168448	-1.45982	-5.0595946	-6.565061	-0.07070303	-1.749036
-308.9436	191.06694	-16.745726	22.194958	-63.949097	-30.486107	25.07953	-15.892643	-2.453135	12.895151	-19.167671	0.5232888	4.0619836	0.9479718	-1.4304205	-3.622621	-10.469212	-9.794655	-4.8154645	-6.7327585	-3.0343995	-0.48621082	4.5470734	0.6362327	4.100638	1.3625995	1.2901837	-3.8797984	-6.359854	-4.451529	-5.80626	0.11472738	-1.919807	-0.93160206	-6.1198425	-3.2382946	-2.3467283	7.957321	5.7531376	-6.486768	-3.2123637	-1.7200727	1.5798796	0.5507123	-3.8210156
-303.1907	199.73837	-10.135122	36.680195	-72.13927	-29.798065	29.935863	-11.226893	0.26035014	16.555529	-17.30069	4.5733976	1.9907186	2.8124962	-4.1171656	-0.21351004	-3.5508633	1.5756392	8.101513	-8.1892185	-5.7356405	-5.1626244	7.425347	-1.2684495	-1.0612423	-6.143259	3.5191982	3.2446265	-0.45113826	1.274045	1.1033994	3.2469258	-7.4160333	-3.8334277	-10.036965	-3.6730285	-6.9338684	2.5175948	4.6158376	-0.42677963	0.596419	-5.8688154	-2.4954398	1.5275955	3.5598001
-286.3005	172.58826	-0.4423027	22.742672	-64.29241	-25.729214	29.059101	-8.873633	3.3029046	14.590591	-16.85453	-0.2478174	8.174991	6.153265	4.8711977	0.054273147	-9.711515	-10.820126	-6.8736486	-9.558653	-1.5884912	1.1870284	4.2350025	0.039648354	1.2788692	-1.5904235	0.28839362	-0.65094215	2.439772	1.0935135	-1.7319968	1.1289629	-0.596058	0.71697044	-1.9938616	0.8867147	-2.8481858	1.1272783	0.3019399	-3.4625773	3.272735	0.6816484	-0.3881538	2.0805345	1.3260498
-297.0393	187.26642	-17.934694	36.530556	-69.32172	-28.05135	21.6824	-16.098103	-3.0820947	20.78781	-17.61736	8.858835	1.6570294	1.1741863	-5.4020114	2.871356	-0.0073138475	-7.77377	-5.0450745	-12.251025	3.6856503	7.370846	3.5556674	-2.1773582	2.6470075	-5.2643337	-1.4002945	-3.6767216	-2.0878341	-2.2780266	-4.521786	4.3489614	-7.633758	-5.1949134	-11.600988	-2.319951	-4.1122494	0.12716365	4.712193	-1.6991451	4.9568768	-7.1957006	-10.853899	-2.6473796	7.3322887
-268.49838	164.10626	-11.522845	18.80777	-62.081184	-27.895859	20.021076	-9.020405	8.024068	21.768559	-16.051693	0.07397866	9.765454	3.1906164	4.122611	1.8503158	-9.894922	-11.056889	-2.635655	-7.8817015	-6.142189	-7.5976543	-10.610255	-9.716293	0.015788555	-2.1288571	-4.949566	-9.771098	-4.024378	9.001591	12.451448	11.086735	-3.7377152	-7.8376994	-5.230172	3.4071136	-2.8355055	-6.191379	-4.0984454	-5.8785515	-0.54272854	-4.526258	-3.736127	-2.40242	-2.4130588
-254.3072	149.03	4.6213517	13.556381	-64.291756	-20.241936	20.593102	-19.63936	-5.1157947	13.180849	-11.575958	-8.220844	-3.2555103	-4.2402835	6.1475973	6.093914	-4.6910596	-9.68242	-3.6048877	-0.29000616	-0.14694297	2.2091517	6.324382	-4.1565266	-5.6634274	-3.9808083	-5.2854567	-0.37004697	-4.5071726	2.5854778	-1.949696	-4.939348	-0.27968258	-6.5101233	-5.6409264	-8.417933	-7.7350235	-3.186724	-0.79359174	1.4158928	3.717338	2.0384645	1.3061471	3.7998166	5.2376494
-293.87888	174.69016	-12.12314	40.155075	-73.021996	-28.302843	20.153755	-1.1085036	7.4096565	29.743816	-16.317595	8.035477	12.0756035	6.511876	6.125041	5.193845	-5.936696	-14.629517	-5.0360546	-9.87308	-5.67128	3.6026444	6.32153	-0.10459685	5.5569367	-5.735468	3.3415182	-1.5435245	2.922216	3.8918037	-2.3078911	2.243233	-1.2267971	4.555887	-3.3623729	2.0931292	-4.3371816	-2.2855058	-3.9473982	-9.020824	-4.4206686	-7.0385723	-6.9505987	-5.6781964	-2.4137244
-290.54837	175.51752	-9.22908	31.405262	-80.121796	-30.171917	19.051134	-14.00819	-5.1916947	21.836527	-18.012094	-4.7182016	-0.29228568	-6.4052987	-0.13202971	-3.2333593	-6.470477	-8.327194	-1.5410548	-11.615225	-8.600284	2.3913226	4.0477576	1.2601482	6.566677	-9.729754	-2.0722866	-2.0049853	2.025259	-0.5773783	-7.2276907	3.5023584	-2.5218928	1.9531687	-8.493749	-1.0855042	-2.7897902	2.9116194	4.0211153	-2.3790245	1.6894097	-5.329581	-0.45884085	4.46614	3.3333127
-295.02475	184.75821	-1.680465	44.986214	-79.40973	-24.511333	16.070648	-8.525597	-3.474458	26.40352	-18.815552	-3.8680158	-0.40784413	-5.0735497	1.809418	1.4040809	-4.165978	-4.528528	4.8896775	-7.607374	-7.7981267	-0.13856885	-0.6185523	-1.7556005	3.2381241	-10.80362	-1.4179511	0.15303445	3.838949	4.4365683	-0.5129814	3.673983	-8.083398	-6.3314962	-10.089067	-1.5705365	-0.24446535	3.9278271	5.008834	-5.1702886	-0.016452998	-3.5048213	2.4566839	1.2884417	1.8574269
-261.64905	176.62216	-26.832733	33.806793	-50.737644	-25.56445	14.41308	-8.795225	6.0822506	16.637142	-12.971859	-0.37496567	3.9567523	-0.71185476	3.7624407	4.75653	-4.5352206	-11.233343	-7.076004	-11.770833	-3.8601534	2.0116842	2.0309865	0.042249836	2.0404956	-5.503499	1.7079856	-0.62067	3.1948948	3.9320402	-3.0623338	0.9246652	-4.002333	0.37431723	-0.1568262	4.3718433	-0.31831858	0.8361559	0.6084703	-4.810746	5.595952	2.316099	3.0885587	2.0065954	-0.20894355
-301.40964	183.02724	1.7673128	47.765465	-82.5477	-26.774147	10.267484	-10.875156	-0.7556856	33.003136	-13.869469	-3.3107708	-4.1704016	-2.092671	10.468927	10.424461	-3.7119906	-9.972059	2.0957127	-8.722935	-6.5674934	5.8805494	3.240296	3.1883276	8.429219	-5.2803774	2.4331455	-5.995419	-1.9320674	3.4030395	-3.1771207	-1.9898922	-12.208027	-0.45848715	-4.258157	-1.322689	-5.6952057	0.16375977	-0.94140923	-6.9032035	0.451653	0.55524576	0.75179756	-2.9041944	-0.0903762
-275.283	171.62949	-5.9784846	26.253159	-66.71274	-25.619795	14.365946	-13.975962	4.047607	22.3373	-14.811635	-1.4239218	4.8013783	-4.3132243	3.853654	5.952282	-3.592287	-8.616901	1.4750898	-9.200283	-7.510569	2.100174	-8.349832	-3.9443538	-1.4820409	-8.375726	0.10721016	-1.7535595	-0.7803262	2.883943	1.74083	2.7510455	-8.3338585	-7.513601	-3.404359	2.403995	0.59860635	-1.7925165	-4.4895716	-4.2503023	-1.6767626	-4.326912	-2.904656	1.7316209	3.9032226
-249.6711	159.20073	1.1332016	15.592926	-52.474594	-15.7631645	15.356777	-15.188717	1.402532	10.837325	-17.565062	-6.3890553	8.630674	-7.093233	-0.21183032	5.2659607	-0.9964529	1.4591601	-2.9343722	-5.50044	-1.0527947	6.68262	-4.918434	-1.2449594	3.2226405	-5.1792235	1.3471034	4.5470743	7.155285	-2.2737653	2.9584503	-4.605893	-10.710742	-4.1862254	-7.8629513	1.5533097	-3.3202987	3.6958075	0.18218946	-2.4388533	4.982053	2.5453787	6.9824524	6.273974	4.556058
-295.0331	176.57077	8.558675	39.266693	-81.986435	-22.828167	14.7151985	-6.2548003	3.0521672	29.122665	-11.746202	0.42691445	10.330004	0.38657224	10.810901	8.139389	-3.6833224	-9.2397785	2.2354617	-11.136054	-7.9753265	7.051632	-0.65557384	3.3097715	6.0258975	-1.7742829	3.6638002	-0.3552481	1.3888363	1.5641506	-1.0638438	1.3222382	-5.912556	-1.3923844	1.6893201	0.46639085	-0.6256521	-0.51890814	-5.024582	-6.6249948	-5.9071302	-1.3305867	-1.398998	-0.19423246	0.64518046
-282.71548	169.3475	6.528023	27.250391	-71.83585	-24.599472	8.922241	-12.422074	0.084330745	23.163376	-14.598721	-6.6713943	5.1870866	-4.6954174	9.231429	10.56514	0.5005717	-9.454554	-0.7205946	-13.108321	-7.636715	5.898123	-4.302664	6.0422125	6.414072	-3.9391303	1.050545	3.953501	3.913809	2.5979562	-4.174332	-0.9688246	-2.6803691	-2.3173199	0.5085591	-0.67031217	-4.966913	-8.457627	-4.812373	-1.097422	-0.034661368	-2.5688157	-1.7255497	1.980546	1.5707264
-298.34747	184.59213	5.2871323	45.641853	-81.73283	-16.87302	1.838463	-2.4792604	-5.504051	24.654808	-19.316685	-7.8550196	5.189442	-5.1248503	10.172709	1.8347901	-5.8638315	-21.296427	6.630989	-5.383088	5.901224	3.2166743	-13.968579	-4.852117	6.680363	-2.213222	2.0938706	-5.0531273	3.5589273	10.977722	1.6848042	-4.88932	-10.8987055	-5.516603	-6.6161714	-0.47097945	9.510702	7.4481053	-3.1684666	-5.827405	-1.1699072	1.2820309	2.0504713	1.5106361	-1.6939672
-249.8727	162.28464	-2.6458318	16.528667	-37.301834	-17.987352	12.702742	-7.043857	-1.4487588	14.804525	-10.133322	-3.2991645	9.727019	-0.5064636	5.3264885	9.816132	-5.190364	-11.246827	-4.3884096	-15.675697	-7.547469	4.3221884	-4.807643	5.6423373	2.7726262	-4.3902106	3.842157	-0.29987672	0.31308717	3.8269832	-1.7694211	-0.1767515	-0.31184813	-1.3562164	4.027899	3.7180696	4.488339	3.1848454	0.6716006	-0.07278204	0.94670576	2.9089146	3.2082245	5.147257	2.6586776
-285.24103	174.86974	9.59074	29.38744	-71.455154	-19.430435	9.953617	-8.464866	-6.078632	21.41312	-18.407406	-10.488976	9.92727	2.4308434	10.436294	9.045055	2.131044	-11.213005	3.0624866	-17.99731	-5.571906	8.962164	-3.5160794	7.12711	6.3621078	-3.1498032	4.093214	-1.2832968	-2.9230137	-3.9227223	-4.773018	1.3077424	-5.4272594	-1.9175558	-1.2076905	-4.3715787	-6.5377464	-4.4530554	-3.6414745	-4.169646	-2.3384426	1.0191423	-1.8198457	1.6520128	5.265751
-265.66592	170.02158	-5.0887737	21.773262	-52.106712	-13.784693	12.377991	-4.741105	-3.0338805	16.641699	-12.700767	-5.1249895	12.360809	1.1577361	4.911825	13.0600195	1.6826389	-8.301369	7.639101	-13.625976	-7.2985334	3.4977753	-8.064623	4.3006673	0.90785193	-6.3190475	1.621542	0.23471498	7.752187	7.6167464	0.8946227	-1.8973961	-5.8734665	-2.5165718	-0.5029556	-0.49990878	-1.3178598	0.35292292	-2.694129	-7.1853085	-4.022972	2.4719224	2.307941	1.2634804	-1.251503
-262.27527	158.22058	10.513872	18.970814	-60.00551	-12.533023	17.334558	-8.294865	-2.37154	13.830677	-13.208733	-8.597236	8.782823	4.11076	1.4499493	4.294524	0.40107	-10.112406	0.07807967	-1.8369664	-2.3836393	3.5748897	-3.8229012	0.58409756	-1.6700951	-1.1123576	9.09747	4.045039	1.0488783	3.0527253	0.80524725	-7.944092	-7.146025	-7.745782	-8.350661	-1.8785475	-0.34566617	5.0070033	0.86148703	-1.0310558	-2.6474836	-2.3295856	2.6447225	4.584114	0.86584127
-288.5214	177.56801	4.0091314	31.032543	-75.376625	-9.986137	10.377775	3.1180959	-9.324317	21.991535	-10.018768	-7.752959	17.020008	10.921179	6.3711853	10.460626	3.4563427	-15.1137905	7.198803	-10.151	-5.713969	3.7737956	-4.341304	4.221901	2.4047918	0.8609525	6.3430347	-2.5101352	-1.3035572	1.9447355	-4.292239	2.592096	-1.1536045	-3.0089464	-4.570699	-2.2581186	-6.8980436	2.0072367	-2.5929065	-3.5947878	-1.961022	-4.0569115	-6.13314	1.9849596	-1.2035642
