-429.44583	131.0676	11.415929	34.160606	0.77027345	1.9149321	-15.505358	-3.3468413	-2.0449529	-0.74604297	13.285414	4.6577997	5.549917	-9.097927	3.7760558	12.753788	9.769162	-4.016696	5.927873	10.02643	7.460262	4.7441616	0.12575574	6.9902916	-0.45953512	-0.91567504	-8.368349	8.390365	11.069444	-4.367829	-2.9407506	11.969746	-0.37971914	9.885208	1.9906964	-5.486615	0.86326915	-9.26829	-7.9606204	2.848599	3.6498275	8.989643	4.7398252	4.862751	12.437775
-297.9606	139.05467	-36.80482	39.81665	-17.536121	-5.4526825	-11.193177	-10.088755	27.966696	13.6061535	-3.3699884	-0.35505837	10.83944	-4.854133	-16.071514	-4.0788383	0.5368027	-3.5405862	-4.7038784	0.724548	-6.6792526	6.7352486	-13.0114155	0.70458823	-3.4253027	-3.5014071	-3.798255	-5.4351783	-1.4471647	-2.0108883	-0.26860493	6.5885196	6.4566517	12.22151	3.1366768	-1.729769	-4.9115305	-6.0397873	-2.244357	3.1598568	3.452929	-0.68330765	-5.5524664	-2.2499661	1.2675188
-257.60895	149.84526	-57.361546	39.444763	-29.602465	-8.363907	-5.2631187	-5.67011	33.44292	13.377044	-3.3093224	-2.3690374	8.490015	-3.5721147	-15.214419	-0.25943783	1.0660087	-1.0943966	-7.353331	1.7559793	-6.770008	7.950522	-13.668833	2.8591	-1.8563548	-1.2361672	-3.1343255	-2.704205	2.2035446	-1.7585084	1.4758972	1.6842351	0.7785827	4.679343	-1.5113261	0.61438954	-0.70594984	0.70435095	0.57802165	1.8092705	-1.5641959	-4.416581	-5.297888	-2.9679158	-3.2677426
-215.65973	131.57703	-73.79856	22.884007	-29.582787	-3.604237	4.8159304	-4.067538	28.079655	18.306503	-2.7704306	-1.1867739	3.1470373	-10.354017	-14.354168	-1.9115181	7.2280474	0.93214643	-4.8487997	-3.8629344	0.7025976	12.816254	-1.0893935	-0.35206652	-0.06764379	-4.608408	-1.7394161	-7.230928	0.86249363	0.72698843	-1.5204955	0.20890975	-2.4339304	0.23528314	-3.5346122	-0.3390764	0.9008616	-6.8288255	0.11598003	-7.3917255	-6.653194	-7.4294825	-7.0274906	-2.7769108	-6.7976646
-220.18558	145.12994	-95.90845	35.21348	-36.639736	9.159002	4.077837	-3.325533	18.336956	8.058426	-21.163664	-15.17141	1.2543973	-2.700614	-5.8931847	-5.715259	0.66565156	-0.42818838	-3.8965669	-4.638828	-13.540567	-1.0059438	-6.599491	-1.1218996	1.94999	-4.354863	-5.532911	-4.447853	3.7832582	5.9321337	5.2696004	-0.7055669	-1.7784809	0.53053844	-3.6144013	-6.134793	-0.8452769	0.75228643	-3.9696212	-1.2348254	2.395157	9.795353	6.004147	-2.5875714	-7.278123
-217.75189	150.4389	-111.52733	34.445316	-39.00524	13.568969	2.7646885	-1.0348501	17.35743	10.742999	-18.779858	-13.685982	5.1088915	-3.1851249	-3.5032656	-8.535539	0.3991161	-2.0808241	-4.6858287	0.42363262	-2.4186192	8.025734	-5.383713	-5.7267056	-2.735553	-0.016114086	0.17693537	1.163035	2.4086175	0.8446249	-2.223824	-6.0273566	-6.458801	-0.88809097	-2.2468953	-4.0473285	-4.2919664	-3.2349222	-4.643963	2.3681955	0.48349774	3.3610995	-3.0324435	-2.0606377	-4.7982407
-212.84734	146.22227	-115.594696	34.101257	-34.023033	15.814215	9.576773	-0.21082279	14.160685	7.638775	-19.470966	-8.577549	9.557543	3.997715	-3.73783	-9.813353	-2.078364	0.9312521	-1.9811901	3.0341783	-3.4203777	7.415367	-4.7329397	-8.065165	-6.06857	0.046709657	2.9177809	0.37693787	-2.0491972	-2.1240735	2.4464698	0.6715847	-6.3385124	-5.0407553	-8.734904	-3.4121172	-3.063642	-0.53722894	-6.9892397	-2.570955	-4.883811	-1.8213542	-5.2644067	-3.4255385	-1.6451625
-218.53145	144.69559	-125.88875	29.685875	-30.760166	21.146885	14.410915	-2.7421696	14.839242	9.723291	-15.68084	-7.331204	12.428601	6.6955967	-1.2878977	-5.9761934	-1.9487861	1.6914358	1.933272	6.094153	-3.4567919	2.8300643	-2.4796603	-3.8857222	0.17051297	2.751229	6.841339	1.1471596	1.7547784	-1.322016	0.16154122	-2.072659	-5.491212	-1.5565193	-4.9085274	-0.46438813	-6.1904235	-4.4214354	-4.2885733	-4.5587826	-6.087335	-3.7985165	-5.903065	-1.4847147	1.0964714
-216.94604	140.125	-101.85701	17.54319	-3.148511	-0.6222354	18.218721	-8.661875	10.242603	3.6462264	-9.861481	2.0516884	8.530273	5.1588883	-6.698335	-9.285265	-0.679152	3.463736	3.2800717	1.835702	-3.4025831	0.08875352	-1.5213579	-2.3164053	1.3155985	2.0607903	2.3202326	1.1145116	2.9713037	0.25475436	-0.4335421	-3.6736083	-7.3885837	-5.239464	-3.781897	-1.1595126	-1.0984797	-2.1388152	-7.655349	-8.813246	-7.7562594	-4.8735995	-0.49867618	-3.9762216	-4.3137517
-253.52635	152.77965	-120.294266	17.706524	-18.707481	17.020142	19.811262	-4.3996487	8.686131	8.701658	-9.140165	-1.1949667	1.2861404	2.7625005	-11.797071	-10.092398	-4.927422	1.326418	0.78339386	-3.63841	-10.32367	-3.612626	-3.1941025	-6.0989246	-1.4529121	-0.59712374	0.96155953	-0.52044404	0.12269813	0.55716074	3.1485322	-1.687274	-9.821072	-5.489814	-6.443429	1.7109149	-2.3898966	1.9010558	-7.2363877	-3.6299	-8.508007	-2.7945337	0.102038145	2.386051	-0.5606762
-222.88835	114.50369	-95.770676	8.027887	2.3027554	9.073211	24.306627	1.0064265	5.777724	4.761675	-9.305558	-3.291663	2.5522346	4.757373	-2.647296	-12.034113	-5.4510794	-3.3334785	-3.6072514	-9.045483	-13.560192	-8.943004	-4.3231387	-3.134105	-0.55767787	0.4080317	-1.6107497	-4.840415	-2.654678	0.073210835	1.988838	0.4116925	-6.9757333	-5.2121363	-3.4083278	3.115107	7.9489393	6.997431	2.512433	-2.616516	-5.7898016	-5.31758	-3.385194	-0.96671236	-0.57658255
-231.51016	130.88345	-107.51549	8.496796	0.3607843	10.515434	23.360653	-8.219786	6.8176317	8.944212	-9.120727	0.02778126	4.8328667	1.7743552	-10.5297985	-13.391915	-3.495666	0.044438124	-1.0690044	7.776109	-1.2731779	-2.678844	-4.222787	-9.787813	-8.25579	-3.9346828	-2.133205	-1.6269674	-1.6952722	0.5799327	5.0412116	4.892434	5.1792316	-5.1862326	-5.26684	-4.4659524	-7.8903084	-1.1050417	-5.7041206	-2.123099	-7.459958	-0.5191272	-2.9974022	-1.1449884	-5.5077834
-236.27505	142.14018	-111.724754	12.718441	-4.7561655	7.246051	23.12031	-11.591169	9.649562	16.17999	-7.373151	-4.5002193	-2.0843444	4.9681892	-6.1003027	-12.952717	-8.122295	-3.0785587	-0.94554377	-0.9378836	-4.2258797	-3.1287832	-5.0730596	-7.7258215	-2.3100078	2.2217495	-1.4119759	-3.7391996	-0.2131891	1.5522554	1.2275968	0.26195756	-0.7765995	-4.1381664	-4.95123	-2.8552852	0.6371212	-1.2020396	0.57551503	-3.9008229	-5.9621725	-1.824882	-3.0943184	1.6030405	-0.69798154
-238.81136	144.69412	-116.19922	20.302963	-6.0426855	7.836487	21.480589	-9.742613	11.2293	15.703142	-9.832562	-1.5444517	0.7878804	5.8480883	-9.14876	-15.7135515	-5.0228586	0.8192891	4.789222	-1.5970678	-8.787974	-6.9076805	-3.011714	-3.0970807	-3.0608168	-0.34735703	-2.087916	-2.412136	1.6961522	2.195389	2.6013417	-2.5598078	-3.2505584	-1.8955561	-0.6531569	-0.8340556	0.8128116	-0.9322709	-4.757647	-4.6652703	-0.79519427	3.7517433	-1.1321516	-1.1880494	-2.1625528
