-526.632	0.3561787	66.60185	37.28157	19.252968	27.08244	-1.7694542	25.734982	-13.283036	19.877296	-2.357361	7.867626	12.641973	0.5198995	10.198632	1.008858	0.19234061	10.707592	13.273734	-2.0099444	2.503797	3.6564069	-8.204129	10.677501	0.47862387	-3.9363503	5.203411	-2.2546492	-2.7949252	3.5205712	15.338731	-0.96776676	3.1257396	3.2781444	-1.8163977	6.2374907	11.146584	1.9498864	-2.980081	-8.685455	-1.6507137	1.9588689	-7.8189955	-8.165637	2.3853717
-504.5828	-11.267486	82.76727	30.861652	14.177357	18.078835	-0.8236713	31.619759	-6.90273	21.480019	7.7000465	8.566039	3.4530985	-4.0342784	2.112076	-3.3328598	-0.67207855	6.265726	3.1925292	0.96866906	0.37543273	3.139956	-2.7220995	4.2608576	2.5748773	-2.5451524	-2.6341946	-5.604831	-6.1280727	-1.3993981	4.83009	0.17523801	-3.5806184	-4.8844433	0.08452201	15.936062	8.971031	-4.515622	-1.8751984	4.925154	6.5387354	0.8038901	-0.21577752	4.962756	2.7642837
-485.3639	-4.6759624	89.96435	25.269749	29.850224	26.080505	-8.002875	29.892113	-5.515601	15.60069	6.598091	17.747292	15.376486	-0.076684	0.83550704	-4.5672874	-1.9505348	9.518682	12.559944	5.955991	6.21362	-2.6523132	-13.19154	-12.686876	-3.6048577	14.445488	18.220993	9.55434	-4.509949	-5.0510044	-4.60459	1.9621985	1.221262	7.1766987	5.492549	2.7806675	-1.3100905	-0.1418899	-7.5810184	0.34099412	-4.5212803	1.5463135	3.3791146	-1.4181008	-7.0054464
-447.75772	4.1154475	87.88298	5.197938	13.129606	26.981693	-4.7434053	25.966642	-4.2813377	22.462267	6.7999196	-1.3572874	6.2499866	9.094429	4.8008513	4.685631	1.8462218	0.8328016	-3.8240402	-0.71284115	5.72005	1.2079519	-1.310357	2.0322814	-2.9687438	7.07272	5.301051	4.578436	-0.8351258	-3.2717981	7.5568895	1.5806108	-4.850936	2.997666	8.230374	2.7012706	-1.054987	0.6868491	2.6275308	5.7726073	0.2834717	3.5205739	3.301207	-6.314765	-0.75679517
-430.85754	-1.3655437	86.73079	9.658782	17.301525	20.773209	-11.448046	22.37871	0.01875621	18.952354	1.4902182	-1.5625334	8.696213	6.237931	2.9745512	5.074689	1.6652925	0.06537008	-4.196723	6.541498	12.099361	-1.9264412	-7.268446	5.2143197	2.0996528	7.719938	2.89371	-2.2287445	-1.0769943	1.4308748	6.3063993	-1.8440838	5.527579	3.0614657	7.5712276	0.82584035	-0.46901366	-3.6127195	-6.2901535	-4.7288704	4.349945	5.38881	-1.5108168	-13.631855	-1.9664093
-417.50424	5.9624305	84.64137	-0.15754956	28.420067	21.676888	-15.813669	18.049387	-5.2694364	16.35109	3.1451464	1.2570767	6.464901	-1.2586066	1.5662696	2.771172	10.838306	9.916067	0.58869743	6.5391893	9.421484	1.1497674	-1.6026127	9.29701	0.95289946	8.445104	2.8004327	1.2691612	0.99040604	1.2397503	2.7342005	-2.7408888	0.4526062	-0.04076624	9.114821	3.2789965	-0.73179543	-3.6364267	0.32353544	0.08944376	-0.864517	-0.90226245	-7.3685894	-1.6281177	4.3678436
-401.08078	7.419531	66.41008	-3.1702337	28.800835	17.680405	-12.102552	22.927467	-9.083199	4.605774	-5.420124	-0.550015	8.290943	-7.250432	-3.351131	-7.2696953	-2.4126487	4.0869274	8.969477	8.892276	4.3358636	-4.1213765	1.4703418	12.673583	-3.2974486	13.595373	6.923006	4.812329	1.8287776	5.8588705	4.561711	-1.446234	7.836147	11.757166	14.8464775	6.830319	3.6335566	0.3928969	7.2940416	10.522026	7.4998584	5.035252	-3.8880396	1.0041045	9.690803
-348.0588	37.50653	71.97014	21.024117	34.828827	31.637625	15.413913	32.923054	3.3252652	18.224041	1.7311492	3.0404196	2.3619874	-10.37829	4.2690125	6.897317	4.6704073	17.564125	19.491718	11.293165	15.585867	5.855661	0.42482412	2.4742513	-10.716906	7.1384563	3.7755504	-7.092346	-7.31446	-1.9317405	-10.81658	-2.162191	12.473259	3.2725167	-0.65287095	0.18747318	-0.5840622	4.68115	2.065237	0.6216091	3.2693954	-6.569445	-5.8523784	-5.692423	0.43645796
-296.83527	79.33685	67.02907	24.87199	16.597097	16.195942	12.002602	27.747261	-2.1614156	14.9348755	8.551163	11.168079	8.580705	1.2849848	4.1831884	4.632387	-2.7038462	7.8035154	6.049236	5.5982323	15.482146	5.1710854	7.2462206	7.788887	-12.248595	4.7750497	7.2438035	3.9264247	2.2909732	4.645179	-1.1634564	-6.6369534	-0.0070855618	1.8340399	2.4012966	2.2246454	-10.065906	-5.3342457	-3.0026414	-0.92625767	8.731338	6.667482	1.3714125	-4.7166433	2.5997696
-313.7768	103.62027	45.828888	30.425293	3.667508	17.78405	-0.01592344	28.091776	-1.9086	15.077582	3.6307757	6.1372366	9.521553	4.255523	4.667363	6.349656	3.9364657	5.0597014	5.969579	5.587064	12.294949	5.687292	6.958876	12.42349	-10.018839	10.099213	5.378209	9.242139	5.8034844	4.2707324	8.830484	1.6076856	7.5984116	10.671015	6.7073426	1.7530115	-10.210739	-4.3506365	0.65736866	-4.613058	-1.7797887	-2.8612466	5.9899673	-3.8865814	-3.299614
-277.7642	160.57576	-23.564838	15.567517	-14.983768	25.671127	-1.1919564	2.210861	14.456869	23.1986	6.674788	-8.58019	9.284826	-2.6155581	1.1633148	0.90713656	1.9837193	2.2951376	11.283815	1.5367899	-3.528859	0.25574386	-7.0659413	5.2346525	-2.870247	0.16019121	-2.3581884	0.0799301	-0.23430467	1.7191464	3.6816823	2.7820096	5.773119	4.062	6.354846	1.4669708	4.459244	3.396857	2.0052643	7.8322835	-0.6885704	-2.3512716	-1.4228787	1.298867	5.4907746
-235.90541	168.46844	-36.70279	-6.8620396	-26.496668	20.530354	2.5371637	-4.7646365	7.5243406	14.026702	6.6928763	-8.497461	3.9087613	-1.5951207	-0.04368311	1.2892329	-3.5892262	-3.1647072	4.927862	9.496535	-0.67337	1.8474016	-6.191723	0.13409376	-3.0062437	-5.9996786	0.9321637	0.028535362	3.6523523	2.9086208	-0.7507414	-4.4242783	-3.260151	-0.90952575	4.258982	0.4027382	1.2452028	-3.4990864	-3.6770258	1.6498538	-2.6320999	-3.3980155	2.7810402	3.2679088	8.378805
-234.10892	171.3945	-53.691288	-15.286758	-21.97858	13.922091	11.352467	4.553549	0.9524853	12.286878	10.719855	-14.437307	-2.8926992	-0.9806464	-2.7686958	4.539887	1.6029689	-1.5650836	-2.25559	6.166732	-5.1745205	1.1121556	-0.7160356	1.4352036	-0.37310404	-5.9077992	-1.7433876	-4.4085093	0.8208192	0.88607347	-5.3529725	-6.1416945	-6.4626713	-2.9155474	2.0017161	-2.9174128	0.18650186	0.55850804	-1.2120993	-3.2981663	-1.9987595	-3.8509479	-1.4752996	-6.9990864	-0.40238643
