-557.7439	47.847683	22.240276	14.238975	-10.895409	24.359425	1.7494667	19.967041	-3.0547156	12.582658	12.400114	4.175	8.687627	3.8567183	4.2767677	9.005484	9.165733	17.538277	15.077244	9.890399	2.1993673	-2.5395555	5.4778223	8.025231	4.0530357	-3.8576593	-2.253795	3.8272662	6.4862466	-4.1596365	-1.8460987	4.23351	6.6742306	-2.7541325	-5.7648697	2.3617463	4.2392664	-2.727024	-1.5526543	3.3820977	-3.2405481	-7.672856	-1.9917779	-2.8554363	-0.5394239
-501.8421	13.635896	45.827972	-8.131996	-9.9767685	22.674694	-1.1636661	15.754129	-8.163123	14.513287	17.216429	6.7135735	9.762987	5.9125156	12.384218	13.034828	5.062247	13.140652	11.246605	4.0502944	3.6733825	-5.276656	3.520368	7.0651073	-0.4239825	-3.420137	-2.6889377	4.73672	-2.6426373	0.08258963	-6.089697	6.580877	4.4115	-8.075909	5.0695724	0.8558123	4.797824	-4.517722	0.6383271	10.133375	5.3150644	-3.548306	-0.39982045	-0.9451419	-2.1409883
-486.70532	-22.338457	56.22673	-4.051191	-12.99358	21.930279	0.37467748	38.85754	9.303256	9.2186165	1.6714525	-2.7122004	12.195944	-1.8690989	-1.2859883	-5.762167	2.2202854	14.487768	4.4067335	4.9841523	10.342051	5.4520245	8.050147	6.7423754	2.5405073	1.67134	0.78725463	4.209648	-6.131095	-2.931817	1.7703828	1.7907275	-2.6397066	-1.1484731	3.5088325	5.6332774	7.012861	-0.62541807	4.3589063	1.0403183	2.708916	2.972191	-5.172041	-3.9720223	3.1216998
-523.2257	-67.04755	55.106262	21.918697	-5.5280037	29.364986	-0.23588678	24.27058	4.4069905	11.308518	6.758057	-4.13826	12.437225	0.97124135	14.375175	0.8469348	5.56643	9.686901	-3.9559684	7.432331	12.335101	4.6064124	10.937533	18.097553	3.6659045	11.436239	13.043963	-5.5554748	12.461035	18.878109	7.6701484	5.60332	2.1107254	3.0141304	1.623904	3.6916518	2.413994	-3.5788317	-4.893813	-2.3956509	1.5999061	-1.798615	3.2612152	-6.5326524	-7.558981
-517.1915	-49.14328	46.119774	37.49314	-0.19783711	31.203861	7.1504226	21.724045	6.952116	17.549618	3.4799695	-0.60833263	11.684177	-8.839681	12.716692	6.7167277	12.866901	14.817732	-5.6823454	2.2004492	5.9209013	2.2017937	11.040668	12.238182	-2.246744	1.6017923	14.987066	-6.2001047	-1.2329671	2.8015573	-0.7941004	1.5598793	-2.3151183	5.0175643	-0.6763554	-0.7741526	4.3854604	-3.6306949	-2.5357153	0.81769705	-3.0096233	-3.1394892	1.4642282	-0.1699366	3.267578
-517.7544	-2.7557807	60.952663	48.966286	-8.214766	24.715698	-5.314967	11.465476	9.162378	24.22597	11.509552	4.188424	17.646566	-11.511179	5.093212	-3.0586882	-6.1023803	0.18421769	-12.079714	-1.2324866	3.5124013	-2.3464193	-1.5676045	11.112577	6.9706964	1.6441529	8.864244	5.339286	14.333496	15.720023	8.278479	1.2220153	-5.085974	2.2370276	-0.26704055	-8.542379	4.33878	1.2531931	0.6438756	5.4683466	-0.022342443	6.925508	11.155204	1.9753503	5.869761
-464.51773	47.946663	63.76564	110.579056	-17.475796	18.339394	9.436457	1.8368099	-8.525215	4.0718203	0.5736626	-2.5101047	1.0854129	0.448039	-1.8606763	-15.0270195	5.568901	8.535631	2.3567495	9.894954	3.6826468	-4.84441	2.5743208	4.6751614	9.73766	9.368006	5.231142	-12.248948	-6.824332	-2.464526	-5.7981224	-4.223913	2.5447946	1.2645745	1.0152979	6.4663677	11.605864	4.451339	0.5024216	2.0435443	4.67902	4.6604867	-0.96918577	4.6805563	2.6562796
-430.7192	68.58722	34.5028	120.24577	-34.581593	7.641636	7.5634484	-10.285179	-9.491026	-5.6787934	-4.315293	-6.7283554	-1.9732807	-0.4774087	1.275842	-10.7687025	9.519418	5.6243224	6.319706	3.6832428	0.1549772	-10.815265	-2.4346285	2.2273252	0.9446709	2.616801	-2.0248787	-8.722885	2.1163998	8.48869	-0.03251189	-6.8297224	-7.6023836	-2.3223124	0.27587628	0.7056123	-3.8028393	-5.609621	-1.9390055	-0.64348435	-0.26211333	-4.1601324	-6.6307907	-1.8958759	-0.35545045
-409.0088	79.38289	10.765118	110.567856	-38.79017	8.396391	13.269935	-21.645473	-6.1331463	-10.319288	-1.8042362	-3.1950433	1.5664605	8.7426815	-4.0431967	-9.304828	1.2139435	6.2326264	-1.9645636	-5.703191	-4.453079	-7.042575	-1.8039467	-2.2080946	-0.50513875	3.586596	1.3150585	-4.139493	3.0589788	0.92221963	-3.7175949	-1.4344547	0.2568543	-3.0535738	-0.066716135	-3.1858637	-6.1279693	-3.9692006	-2.5081778	-9.450586	-8.564464	-10.20665	-4.9983687	1.8311995	3.4946852
-437.4179	77.972534	21.796202	135.33136	-35.332825	9.8565645	15.671825	-18.085043	-2.581581	-13.485659	-4.9751587	-9.02758	-2.8541567	5.033997	-1.0184541	-0.6978559	9.176495	4.766489	6.652778	5.1288977	4.531549	-8.545439	2.232883	7.1818724	7.4402227	13.775032	4.0253296	-10.15419	-9.62013	-11.265046	-8.718386	-3.9007998	2.520496	-5.7315273	-1.8724471	0.36901546	2.4059787	-8.057318	-6.1175604	-7.607461	0.45888925	0.865986	-1.8656815	-6.7388525	-3.5843015
-437.23886	65.295654	21.737621	136.43793	-28.018105	16.310764	16.546703	-22.924929	-7.6844172	-10.424227	-5.7671485	-9.27577	-4.4044776	2.5918489	-0.7077023	-3.0869598	12.938587	5.4812574	8.331874	6.461687	1.8936803	-14.161448	-13.622408	-11.031395	-9.669884	5.872094	12.126818	4.5838556	4.4291105	-6.512158	-5.3200274	-4.031214	2.5260186	-5.422896	-2.7083323	-8.792393	-3.183121	-5.757153	2.4720979	-3.5092604	1.9831591	1.1931591	-3.1822205	-4.9381337	-6.6017885
