-497.1998	68.98865	10.646853	21.565622	-21.74733	22.67329	-8.388787	14.596276	-5.8215938	3.9892607	7.5514736	1.6993005	7.3171	4.3905606	3.2569246	2.6744366	9.127604	-0.6226828	7.690729	5.962246	4.6735964	3.3814993	3.6493678	3.1514108	-0.6992701	7.820604	0.37159866	-3.0180464	4.574159	3.9825733	2.9030392	-3.749282	-0.017180622	-8.793799	-14.96088	-4.721345	5.1043615	12.698923	9.379739	3.7954853	6.251085	-1.7321954	2.6940289	11.35223	-1.941972
-427.92218	5.0326495	50.891205	1.9290144	-18.19822	21.474411	-11.898245	14.382261	-4.5680685	-0.77628493	9.280703	-1.2853655	6.293914	3.2560596	0.28149593	5.95216	2.1977	4.751484	5.7827187	-1.9378016	12.032835	-3.9271424	3.312075	8.047234	-5.9065294	9.903313	-0.80175287	3.422282	2.2785926	3.9824076	1.3250983	2.2640994	4.3545446	2.0840025	3.6545875	-0.069337726	7.038641	0.96874535	-1.137698	6.610118	1.1764235	1.4967808	-1.4891566	5.721324	3.062542
-442.87766	-84.14409	74.876724	47.940605	5.454778	48.74939	9.674927	16.967598	11.052866	1.9397619	8.714365	4.252278	4.492608	-3.7871857	5.489977	6.1537056	4.301388	0.9022715	-0.08868575	2.8169172	15.845351	1.5523624	-3.5079482	0.9302813	-10.113367	0.47225606	-7.9172792	-7.4950085	-2.670939	1.2555856	-2.8041966	-3.2356887	7.9527035	13.948947	-0.36389577	-2.0920408	4.1785703	-2.6809232	-2.968727	-0.22094831	3.7140527	0.6609981	3.4923217	0.2919079	-3.0310585
-379.186	-60.09525	63.94601	46.005535	0.8370961	40.55803	3.7418725	13.970114	9.347324	5.682626	9.674515	-5.0354476	-0.0059273243	-0.5171933	5.2466435	2.1285555	7.643484	12.01008	4.178778	1.8580524	15.174347	1.4119247	5.2297306	11.282812	-14.164819	-6.5411706	-3.1656065	-1.2887417	8.541772	11.336922	-9.763363	-7.915347	-1.2868803	6.566847	8.207656	5.167738	-1.3635067	1.6626018	5.1870203	1.0075107	2.0183845	-2.2979465	-0.46949577	3.0238268	-2.8101263
-380.03818	-47.413254	60.10265	57.67099	-5.632478	39.227837	6.4246225	10.613678	10.164104	4.041939	11.839776	-1.6620884	11.25902	9.243732	4.4247217	1.9604571	5.852056	7.3503857	-0.4699049	1.714322	15.287521	4.3932676	0.9511206	8.612791	-13.568306	-10.531779	2.352096	8.746605	8.836564	2.5942507	-8.002477	0.3121565	-2.7251139	-3.7976804	4.289176	2.4464397	-3.4740849	-5.1964684	-7.714448	1.5368155	6.4067183	3.500445	-2.473581	-4.0077305	-1.2060826
-408.14432	-27.058754	47.050858	69.63703	-7.5574102	39.529205	6.292737	6.9388504	6.2912483	3.0480723	17.939325	1.9943514	4.737108	11.815329	-2.974767	1.8545506	7.183221	8.12765	-2.2361648	0.38479698	1.4443156	-2.276205	-0.45960715	7.776715	-5.050607	0.32441628	0.60015637	-1.5428846	-6.04572	-2.7885141	2.1660025	15.792395	9.523541	4.1549735	13.041644	0.051980615	-4.2043443	-5.4418306	-4.9259872	9.53916	-3.032586	3.1029048	1.9683133	-10.353464	1.9606667
-411.34555	49.621113	61.72908	89.015366	-8.929373	16.692762	6.4645405	-7.2511215	-4.8917985	-9.159153	-1.842968	-12.20355	-3.1611154	10.213402	5.0675077	-5.802883	5.362622	2.646916	-9.574916	-0.8085892	-2.04976	-2.731028	-2.8861609	5.1859984	-7.552244	-4.2252417	5.3391695	1.2313383	8.396284	3.030019	-5.425372	13.215274	0.8021242	-11.414276	-4.078056	-4.4236484	3.7577953	5.3235416	12.915928	13.768658	-3.6896985	7.5360184	13.727501	-1.0566697	-4.3110137
-366.93213	81.424164	30.529224	112.46892	-34.31041	6.8769913	16.103045	-13.684973	-7.80827	-1.8931434	-3.9742825	-3.6544266	-4.360734	-0.0013371706	-0.62910724	-3.8154125	14.132337	2.0925765	-3.3524156	2.675159	-1.4688144	0.043291137	-4.7286644	-2.078605	-11.563156	-8.415795	-6.111253	-2.0212953	10.373404	8.684137	-1.5362498	-11.498863	-7.2098007	-3.626154	8.22832	0.9293191	-1.7026178	-2.4214914	11.630674	7.8926315	-1.5662	-0.0062176436	8.289333	6.9205494	3.0410423
-336.8329	85.59721	7.4740267	125.65823	-33.69081	7.7167106	22.55571	-27.485142	-12.251434	-5.807008	-12.55239	-2.830212	-12.196596	3.1563969	-4.953373	-10.56315	11.194439	-5.483489	4.781184	-2.5108855	-3.7752101	-4.904096	-7.1295137	6.211135	-6.6856956	4.11738	0.8619087	-7.6630917	2.586388	-6.0885034	0.4617675	-7.4057684	2.1817172	-4.925122	0.8942379	-2.371588	1.9073799	-2.7448678	2.7210774	-0.594908	0.21148837	-2.737968	-1.4030135	-4.9638424	3.1588511
-333.27875	84.34396	10.283194	123.57456	-27.37162	0.36277694	22.085712	-28.384632	-12.002451	-2.7873027	-14.348525	1.8224337	-15.54522	-0.047985792	-8.489171	-10.638795	17.368908	-6.327612	4.6132717	-7.3609676	-9.508104	-6.6256847	-11.755735	5.6603966	-12.017907	2.3359647	-1.5111246	-8.752268	6.573556	0.5871179	9.15501	0.8041145	3.144509	-5.3738694	-0.7824471	-1.543456	1.9706647	-5.989887	1.0944448	-6.252021	-1.2285295	-1.3857911	5.705859	2.690298	2.298665
