-502.77457	39.756798	7.429614	13.258289	-22.716358	36.137962	-13.345132	9.798375	6.1615324	-1.8421922	11.171069	5.7382364	11.82504	5.611101	2.083984	8.805162	0.73776454	5.406597	1.6143374	9.270014	7.1282167	0.17486411	5.095109	2.3295114	3.8738585	16.101627	-1.3406847	4.1962194	4.864793	4.0185976	4.1770267	-5.7070885	-3.8951514	5.668211	2.424036	-5.8862343	-3.109437	4.6743174	-2.202464	-2.5607555	-6.1053505	-1.6929779	0.33642566	4.8837333	7.513925
-471.30942	5.174551	23.98824	11.002672	-22.976583	33.89382	-7.230134	9.117537	8.434145	0.93715495	11.69124	-0.7645776	13.390865	3.8984475	7.945213	9.538611	1.6937854	5.1825986	6.965677	5.380728	10.144472	4.902891	3.8718133	-0.7846348	3.13394	7.9574184	0.109247684	-0.27421522	5.228003	2.5507388	4.7605515	-7.4575453	4.6405606	3.2945793	6.414448	-6.707554	-6.538432	-0.722777	-1.2184799	-3.219833	-3.810463	-6.819171	-3.4210043	-0.2512685	13.832648
-421.35022	8.03344	43.373817	23.367609	-23.847992	19.4413	-15.595985	1.8433414	3.29258	-0.22571892	6.447543	-8.442778	10.276747	-0.5158477	2.9242632	3.3908105	-1.5341976	3.0215502	2.6121025	0.30016693	3.4530175	-2.682143	2.901464	4.529609	-0.7680087	3.3139253	0.24733818	1.456485	2.9342377	2.582248	1.9590226	1.9559965	5.308787	0.5882753	3.2761796	3.090199	-1.6569886	-0.109403014	-1.3357279	2.144545	-1.2402598	4.835283	0.64153135	-3.9836774	-1.6396165
-410.7861	4.1574574	59.34749	31.215744	-26.139223	22.87198	-6.4688797	9.440182	3.283286	4.538315	10.999683	-9.909477	12.575047	2.720684	4.9273033	0.14945596	-2.2562284	4.6633735	-1.476682	-1.0961856	3.181939	-5.3430634	-4.2167892	6.4010606	-1.197919	-5.9350243	-0.6657838	-3.5212083	-1.2315626	-0.2913956	-4.579472	0.9485463	-1.4224122	-4.0380783	-1.6299925	-1.7183208	-5.7028418	-0.3273694	-4.7143526	-0.22235727	-6.9179883	-4.4545555	-2.0111222	-3.6144948	-5.838869
-473.0013	-47.687225	65.5969	67.55748	1.4197987	47.66477	19.788155	25.274248	13.166609	8.880335	11.049828	-17.05001	8.490565	1.6725712	1.5612632	2.0500045	2.0258393	9.636154	3.452404	4.0701027	0.6238942	-4.8820567	-1.157086	11.784643	-3.2320666	-9.799676	-3.100912	0.98812914	5.852663	2.4008136	2.4492571	3.0004506	0.91791636	5.1731052	2.7812614	-0.6482203	5.967819	0.87783146	-7.8805847	-1.9781244	-1.2652547	2.7845173	2.8817835	1.7726905	1.5283153
-474.33542	-2.2225547	69.47414	79.390274	-4.6147103	41.701954	11.115639	18.778654	1.4440064	-2.4897578	2.9995108	-26.293005	-2.531958	-6.297389	0.11690956	-3.6396887	-3.02001	11.3403225	-1.7087991	9.54636	6.1314898	4.195928	5.0848026	7.482018	-3.4171293	-5.622872	4.3774853	-1.0116677	5.1101875	-4.072391	-0.42202294	4.103509	-7.990486	0.16283311	0.35576677	-3.2500858	12.073767	3.530829	0.48799908	1.8547889	-5.495123	2.9190223	5.7964573	-7.1066	0.33922863
-460.76672	51.95897	54.115433	88.92963	-13.596378	14.620941	6.9889946	-8.042747	-18.90496	-3.6940293	-1.0174417	-6.111123	-2.6079535	-2.9631357	8.082494	-0.0022706948	6.8866167	-1.6555033	-11.571835	-3.8260975	-8.041237	-8.107093	0.31980777	0.6527201	-4.8203487	-0.9638397	4.099033	-12.287673	0.0069536567	0.5654238	3.6376557	4.5057993	-4.6255245	-5.8825316	0.59134686	0.2221638	2.1806722	11.845509	6.5060167	1.379771	0.8037257	2.602273	5.5000176	-1.244908	3.3275135
-463.05264	78.18428	39.95678	101.85895	-20.95142	12.949971	13.38702	-6.891205	-14.433289	-4.801229	-1.3069721	-7.175411	-0.44339916	-2.3586395	4.7901096	-4.6096697	4.644699	7.0509577	1.3513358	9.709669	0.60564834	-6.095061	-4.8020797	-1.4923372	-5.1510296	-3.046293	2.3663232	-7.079118	-0.98760915	-3.7992363	-12.756832	-2.5714035	0.24786615	-5.4559956	-0.6840968	-2.726594	1.2307189	-2.4041116	-1.6049998	-2.6507201	-0.3293352	0.38300848	1.6102855	-0.26982224	6.9036226
-459.0421	71.01913	41.359413	114.68402	-15.090128	14.514567	8.640678	-21.642439	-15.228958	-7.0838785	1.2192112	-11.788191	-4.097329	-4.8634243	-3.2710748	-4.404345	7.6650314	-4.48455	1.6410956	-5.300499	-0.8245578	-6.405994	-8.637932	1.6367322	-2.0128021	-4.378082	1.3978392	0.22561699	4.939473	-3.931416	-1.7420307	2.1357117	-5.289933	-9.168013	-2.35773	-0.82116365	-2.0694993	-0.9165444	-0.09414762	-2.8503401	-3.8062038	-8.176878	-7.2528796	-2.2148552	0.47195554
-447.4904	79.22063	32.484447	113.782135	-29.724895	16.169483	17.730907	-24.833359	-8.769371	-5.5558324	-3.2168472	-10.448641	-7.909196	-3.1138928	-1.7867936	-8.820141	11.218784	-7.959365	6.4095755	-3.1641445	-6.650982	-7.604008	-4.228121	10.316187	-0.79609275	7.0363784	-0.04801017	-9.678357	-3.6920483	-5.8541646	-1.152579	1.5070605	0.7609533	-3.4218807	-1.0756907	-1.9478225	2.3786883	-0.9929984	0.7394798	-7.4439936	-2.5525193	-2.2378883	0.27397442	-5.4291573	-5.8915014
