-620.71094	138.72133	46.365776	38.882645	18.396067	14.369539	10.49639	2.0687945	1.6480026	2.6274848	-6.592655	-4.114732	-3.3314362	10.168533	-5.2201343	-8.343422	-1.4703317	-4.0915437	-1.1867194	-2.0824132	-2.619165	-4.796155	2.0601525	-1.1020074	-7.343841	-0.58453596	0.66886425	-8.432549	-12.72047	-3.708628	-4.774241	3.4419703	4.015143	8.29628	13.910299	10.950485	8.242509	2.7572927	-2.7317832	2.600675	5.5543184	4.1466665	-2.7323446	2.9662745	6.784546
-541.85144	158.6677	12.274162	51.35965	22.991354	3.9616635	-1.0039891	-16.81593	5.688872	13.217335	-15.7259445	-9.634636	7.8421836	14.784069	6.7367907	2.4801016	-5.6475463	-14.153403	-8.418996	-7.0107403	1.6462879	2.0928226	-8.2521	-5.7610183	-12.230582	-14.205675	-3.3602958	-3.5793328	-4.3208427	4.397809	5.9331264	1.5099677	-12.824591	-6.7555466	-1.5695374	-6.915028	4.9681473	5.249244	0.27019083	0.011726379	-4.324505	3.313995	5.5828896	11.091414	9.58806
-521.34546	155.85867	14.606558	60.19403	15.770018	-2.8033962	-1.3425891	-7.647204	9.341858	10.827597	-20.45921	-25.050362	-1.427403	15.524981	12.543634	0.179973	-8.604871	-8.076433	-2.6292095	-9.520035	-6.025415	-1.0843208	-10.644459	-3.5785944	-10.959531	-5.873332	6.2671633	-3.1128154	-4.673647	0.80574834	-4.1238313	0.44598973	-3.8581703	-1.9804231	1.2172034	-4.7362957	-3.8397145	-2.257285	-1.2860905	-9.689131	-9.349662	-0.33349717	5.9989996	13.493502	12.774056
-497.04483	163.67734	1.4102237	59.23342	5.689408	-2.516747	-6.278791	-10.922663	9.667358	11.645952	-13.200911	-14.109596	4.604707	9.961561	3.4570582	-0.04016672	0.21210504	-1.0914587	1.4429977	-10.215019	-7.96733	-1.8829095	-9.527529	2.9291878	-3.6381872	-9.7446575	-0.11353332	-6.0895348	-4.305165	6.9589586	2.4793534	0.22811723	-8.909315	-7.334837	-3.062557	-0.82252526	1.7112899	-3.9349985	-4.853836	-8.237908	-4.7191124	1.7641087	12.326954	11.40194	9.112177
-500.40182	158.83026	-13.63721	51.947166	3.8708699	-0.9177114	1.5906658	-13.060619	9.775185	14.837143	-12.286626	-16.642681	1.0289474	21.205202	10.29398	4.782816	-0.8882134	-0.15504336	6.510998	-5.6925807	-5.177986	-1.9030147	-5.728995	-3.7283082	-6.6209583	-7.2444234	3.2291481	-1.044297	-3.714422	2.9811134	-5.60165	-5.5164156	-4.941545	-5.5681868	-2.6006713	-5.600451	-9.481472	-9.991416	-10.3552475	-5.6875725	-4.1329775	0.54308116	10.683988	12.333688	18.90813
-491.13257	153.89674	-10.509762	62.88079	9.4586735	-16.615978	-10.2431555	-16.652283	12.107241	16.798996	-14.073419	-16.289936	-4.359275	16.939266	0.3914808	0.3323487	-4.89098	1.6144048	8.706879	-4.39708	-9.351322	-5.9426208	-7.8883543	-4.723689	-1.0363188	-6.992705	-4.555876	-8.6709	-8.517839	4.9547153	1.1492567	-1.750419	-6.024959	-11.786369	-12.078459	-11.527268	-10.55146	-2.988886	-7.4414034	-6.8823113	-11.076265	-2.3144777	4.363058	6.918093	14.145937
-476.72717	144.61035	-4.9598393	68.487595	18.289772	-16.579185	-15.715588	-21.282059	10.085396	21.308807	-6.91071	-10.349252	-8.876387	-1.8400872	-1.6475607	-2.8848925	0.49834213	-7.6041126	-5.3948345	-6.5403275	-18.319607	-5.4782767	-6.886371	-10.164028	-3.1003556	-7.396883	1.0765473	-3.8629174	-3.2087808	3.7226224	2.2287278	5.6127567	-1.3534498	-11.600048	-15.077923	-13.53468	-6.02666	1.4855838	-2.1301014	-4.6192503	-14.306619	-5.5765543	2.350173	12.450055	18.457287
-475.71683	156.46265	-16.905828	62.444077	17.244091	-6.3171825	-11.320179	-30.204477	-2.3442044	16.03548	-3.3496432	-24.158031	-9.1001	0.76162773	-1.6723957	-1.4677296	-5.6245475	-4.3864403	-8.871265	-3.8309488	-14.478392	-9.194666	-9.099629	-12.547235	-2.5900893	-16.085903	-3.6455944	-4.7617416	-3.0387356	5.7020445	0.048104286	-5.3192854	-6.9964714	-12.516155	-3.4547763	-7.6914763	-4.4509006	3.5634265	-5.139206	-7.361846	-13.896851	-10.755236	0.7979306	6.5739694	15.770895
-312.4661	143.26843	-46.82337	15.379372	-0.2202237	0.8698076	-7.5428467	-16.596992	11.093149	20.778414	-13.0560665	-7.0602627	8.271505	-4.1785464	7.532112	-0.47380912	-15.576014	2.375451	0.27853703	-2.4735668	-0.15439412	-2.7480597	-11.285519	-3.2052715	-2.8262377	-11.248665	-11.628098	-4.4074335	9.766503	5.420987	-6.180415	-6.4487348	-6.4811726	-1.7006867	2.1429965	-8.939706	-11.305754	-4.4363256	-0.3903644	4.6567354	4.7079554	0.12877059	9.129211	2.9018142	4.967493
-295.91293	155.88614	-70.61594	13.044241	-9.525939	-0.3205107	-0.41325745	-15.167299	2.0107584	29.926098	-11.25528	3.114688	15.325394	-13.836475	9.365203	-4.4949846	-22.997505	19.760605	-6.1086936	4.362664	-13.535982	-3.1025083	-1.7795616	-10.768031	-4.348023	-2.9181108	0.10716003	8.563179	-9.771101	-5.5201187	-0.25363576	-5.894642	-0.036068186	-7.715107	-7.2305655	-3.4906917	-6.8776484	-1.0994257	-3.9969563	0.2581377	-1.4425384	-2.2644289	5.856097	8.583896	10.993677
