-174.02957	141.28604	-82.19269	14.038114	-46.41945	18.509024	18.836159	-3.1850548	5.2492666	14.466545	-0.8917669	-13.680098	-12.844782	2.6356137	7.900024	-16.528687	9.317228	-8.301903	2.4032297	7.6317687	-6.476885	-7.177651	3.500524	3.014656	-0.27264696	7.485713	-2.4934354	-6.786655	-3.075956	-0.8117765	-2.081635	-6.901299	2.9245296	2.597352	-3.5226707	-2.9276671	-0.76186895	4.5163	3.4905257	3.8069208	-1.7056055	-4.095547	-9.581131	-11.420015	-5.649157
-145.2562	112.75926	-63.33933	-8.856289	-29.554552	5.9870043	10.588299	-9.165098	2.7890146	8.604132	-2.807323	-11.16217	-10.289273	7.865224	3.342544	-8.130371	5.7249537	-3.2620912	-2.5887694	6.812445	-8.701221	-8.436244	1.439047	-0.6329948	0.09030461	2.8563983	-4.241967	-4.281049	-2.191052	-1.1557428	-0.5332279	-3.5706053	-1.2044971	-2.4060838	-5.0907297	-3.8197186	-1.6965725	6.110237	11.339554	7.309142	2.0459504	-0.078683615	-2.6072218	-0.8063315	4.5424037
-176.12244	128.07613	-81.67992	-2.9291925	-46.710358	16.980927	19.656662	-3.428141	3.9782867	12.729509	-0.8996275	-8.205017	-3.9738224	9.726246	7.294037	-9.247442	9.500271	-6.423998	-4.912441	10.518636	-3.9700217	-3.4296112	4.4003897	0.4491151	-0.10250813	3.195712	-2.5181415	-5.3397713	-3.9897728	-0.5432077	2.2725587	-4.079254	-3.58292	-4.6142426	-5.763284	-9.7262745	-13.672202	-4.3396115	5.7198067	1.6997997	-3.759198	-3.8761256	-3.8086066	4.0221925	10.750201
-181.1828	120.60893	-85.00395	1.2442033	-43.01815	18.964577	16.776466	-5.435055	1.5493267	14.087263	-4.024296	-14.603146	-8.247732	2.2257628	-2.4157841	-23.121563	-3.1015787	-10.927594	-5.9809914	3.9283776	-10.094702	-8.097453	1.5659163	-2.2295008	2.0320952	1.9264071	-8.489681	-6.2211757	-0.66184187	3.0030186	7.5937395	7.830059	10.566196	1.068281	-6.712927	-6.4020677	-4.036796	0.25951982	2.523654	0.09291005	-2.884407	-2.1589715	-5.1586494	0.32122612	11.469955
-183.86899	122.581406	-81.92086	8.160339	-41.807842	22.908016	15.742161	-1.5045819	-0.35412145	10.029326	-6.03182	-14.914489	-2.7170372	11.882857	9.378603	-14.818121	0.34436846	-10.313787	-6.7543397	5.676649	-3.1697924	0.06048596	6.0504303	-6.119521	-1.8196371	2.573797	-4.8223877	-3.1498132	-1.9698447	-1.2112823	-0.9115677	-3.827239	1.139558	-3.4474573	-7.115799	-4.85383	-0.87235856	3.9165514	2.0107172	-2.879343	-6.396535	-6.303235	-6.1935606	3.6899974	13.472116
-190.95872	122.18416	-92.75138	8.148358	-46.63975	27.111963	13.391004	2.244208	2.3426762	16.62463	0.8619139	-9.578379	3.5110867	10.033269	7.255006	-17.184734	2.7531862	-7.865682	-2.121601	4.937862	-11.484816	-11.74456	0.8861201	-1.2459468	6.977541	10.453045	-4.7602553	-5.163472	-7.1447163	-0.5623261	0.47526622	-3.2103086	-5.764825	-7.2547073	-9.395046	-6.94295	-10.410617	-3.8730607	-2.404879	-3.6763697	-5.2387733	-0.9913846	0.9006459	7.247074	16.371517
-190.1122	121.82207	-95.07553	6.7059884	-47.958435	24.125538	12.59327	-2.0913029	-1.6886549	8.607416	-7.9059744	-23.438906	-6.08968	5.1916304	5.4800673	-17.150555	-1.2668629	-8.664002	-4.011467	9.969135	-9.246844	-4.1236954	-0.06373799	-2.2049556	1.4286374	2.696645	-10.000767	-5.4736423	-4.533827	-5.6475573	-4.2490687	-2.6310136	1.5856063	-2.7089896	-2.9469967	1.661906	1.5461879	-1.319751	-4.169962	-5.1102333	-5.096675	-5.026568	-6.4922495	3.6081543	15.851429
-156.54523	108.499886	-74.54729	8.662733	-23.801752	7.2525816	-2.1030703	-13.697121	4.7408843	2.7964659	-2.0454583	-8.220879	1.4754187	5.609603	2.5607007	-0.5021896	-4.207399	-2.4201384	0.20295861	8.680241	-5.0037317	-4.9610844	2.8164778	-6.144167	-1.8166081	1.4525551	-2.1126962	-3.134745	-3.294813	-10.016764	-2.6972816	-1.3391283	4.205353	-2.684753	-7.9860477	-4.757142	-2.6254687	4.669893	9.202155	6.3780346	-0.5887464	-5.533783	-7.4289756	2.8372927	14.730389
-186.47986	121.116585	-94.50592	20.653702	-39.988556	30.823109	13.732977	-0.92057395	-1.6292738	7.0431843	-3.4478757	-7.3159294	8.183649	10.677147	5.3428736	-18.086555	-2.642616	-4.9630475	-0.66469765	9.742775	-0.9475572	5.8967805	-0.69917154	-8.753317	-5.079009	0.36749935	-2.5171447	5.349139	2.4087102	-0.95668113	-2.6080937	-8.211758	-8.604353	-6.021489	-0.21688844	-2.2342267	1.2242174	0.23518912	-2.7216077	-10.438263	-6.5163975	-5.6587677	-1.0761776	9.957285	14.174272
-176.93771	116.858604	-91.585724	13.735346	-34.534653	25.303051	13.760151	-3.0633411	2.0376291	6.680621	-0.6009492	-9.571009	-2.3558984	2.8095305	-1.0236349	-15.452887	1.3318868	-2.2973719	2.969122	7.0499296	-8.6052685	-5.082332	4.208571	-4.7604294	-1.1457248	-0.5836738	-8.749205	-0.45521605	-5.0968113	-7.1418095	-5.767721	0.92890155	-0.16093421	-4.1713305	-6.371322	-3.4032395	-0.39807248	0.6402499	-4.4944196	-6.427449	-7.8829155	-7.809456	-6.226643	3.3290577	14.500278
-151.10072	95.81667	-57.561855	-6.8529387	-15.891218	16.29492	14.895327	-8.703568	2.783814	9.05062	-0.13512993	-6.4175243	-3.3752923	7.0608997	-6.2320776	-9.917482	0.7496835	-4.627784	-1.3746839	4.92941	-2.9980958	2.2088118	7.123964	-4.0751157	-4.0155053	0.06374681	-1.3576955	0.17762119	-0.2518087	-0.51484144	0.031455427	-2.7809863	-0.8938493	3.2246034	2.7318792	-0.29593924	-3.128518	0.08089876	4.945273	-2.326372	-8.716549	-8.70585	-8.423862	-3.3960543	5.4243884
-170.51292	102.38077	-72.16829	-2.4242399	-28.78041	14.002405	13.330139	-7.8013334	7.3857975	12.029875	-1.0529791	-9.716906	1.6165335	9.933964	-1.9353678	-8.859774	3.0896933	-2.8238845	-0.050694555	9.617947	-4.437354	-1.9613796	4.0287285	-4.2586493	-1.4488947	0.57412505	-3.03763	0.04549548	-1.2830273	-2.3067393	-1.1520153	-3.5511544	-2.4750304	-1.4441653	-0.19675398	-3.350089	-10.693919	-9.14708	-1.748408	0.59503746	-1.4907362	-3.5250647	-4.008115	2.9601827	8.813619
-196.6282	123.7001	-96.095	15.765975	-40.019775	28.259264	10.8477	-3.1446261	-1.080923	14.318945	1.042103	-11.057431	-2.7298968	0.18627274	-6.7244053	-17.468672	-2.1486866	-4.6712375	-1.4475904	2.9351096	-13.58467	-1.9208845	6.088296	-3.0511134	-4.225582	-0.3882196	-4.9036474	-0.587569	-1.7116706	-4.1699677	-1.2363353	-2.852189	-0.27146417	-2.5092	-0.83262014	-3.687018	-3.0970626	-2.193325	0.98834705	-2.2634847	-2.1651003	-4.5706697	-8.120739	-0.82974255	9.454773
-184.77208	110.8483	-83.02615	-0.031261206	-30.12091	16.98048	15.0756235	-12.280903	-2.803279	6.4945993	-3.3959105	-13.469702	-4.25873	2.95256	-4.6490827	-11.711561	-2.2270234	-8.49397	-8.622442	-2.5375352	-14.894683	-5.0832214	1.6354983	-8.376587	-5.6138597	0.34336764	1.0110571	4.522846	2.366781	-2.6765146	-4.4132957	-6.963441	-5.8762465	-2.5825644	0.26245332	0.3229258	-2.8443768	-3.521653	-2.0567524	-2.1009064	-3.240731	-7.093112	-9.901247	-1.716125	8.104723
-205.9937	124.99914	-99.17332	12.903311	-32.176537	28.35051	16.232033	-7.269657	0.3834809	12.059417	0.78433734	-10.073477	0.84807163	4.693758	0.0064581633	-13.097876	3.4352155	1.0431783	3.8812156	9.555591	-13.925261	-3.4298558	3.7509093	1.581112	1.5543013	1.1088476	-3.2895675	-3.0427299	-3.6491666	-8.387885	-3.8474903	-4.7009153	-4.150779	-4.2745934	-1.1168785	-0.298984	-4.200868	-3.60994	-1.0781312	0.40310198	-2.7545962	-5.5336013	-8.791788	0.019842982	9.307785
-218.39314	133.69107	-102.63341	21.75714	-44.430923	33.23063	12.833813	-1.6736478	-6.147238	10.232527	-1.7873243	-8.851858	-3.3926544	1.6102641	-1.6757576	-16.585537	0.8624381	-4.6522636	-0.06674069	8.061881	-10.937595	-0.8815362	2.5798078	-2.4761868	-3.6168354	-1.5409089	-5.768364	-7.861635	-6.5439267	-3.5325792	2.468867	-0.38811994	-2.6076803	-4.6110635	-0.5913732	-2.0900545	-5.552454	-6.3607454	-2.3943856	-0.31250286	-3.0365698	-5.536393	-10.432203	-3.821266	6.074051
-218.32645	132.60928	-102.9433	19.831516	-44.174927	37.53566	7.653203	-0.605696	-6.3826056	13.0295925	2.992302	-4.9311147	1.3456912	7.6106424	3.090798	-16.756191	-2.289487	-8.380165	-1.6663843	8.075264	-13.611727	-6.4771776	4.395122	0.7993183	-3.0123959	-2.8611503	-1.5839978	-0.6624755	1.6662753	1.1734086	2.6704485	-0.8692496	-2.7287402	-7.4783163	-5.667304	-6.2999315	-5.09653	-1.7540833	1.3365432	1.6500773	-1.5203952	-7.0618615	-13.787981	-4.7758827	4.0866585
-214.97308	124.96091	-95.543076	15.301863	-41.248787	32.700306	8.347496	-3.8780704	-3.6030245	9.984489	2.9626834	-7.710203	0.48089278	5.276262	-2.52132	-19.419533	-5.840153	-5.4713316	2.8501039	12.402757	-10.440576	-3.0824356	6.0762973	0.8532377	-4.8420277	-4.6867676	-6.98534	-4.983647	-3.209702	-1.5443258	-0.7742837	-1.1869152	0.22014695	-4.23328	-4.396696	-2.0808597	-1.5597816	-1.7056825	-0.16572857	0.5131613	-3.6767154	-5.6803694	-10.202256	-2.2426941	3.4125857
-206.09901	111.78743	-81.193695	18.675459	-28.053104	22.699253	7.017653	2.034614	-2.678309	8.384232	0.8727734	-2.827502	0.22291982	4.5037193	0.4213966	-12.469908	0.18417157	-2.5409877	5.292115	10.67629	-7.1691074	-6.885768	-1.1202474	-6.6930804	1.1299855	3.9717884	-0.9520787	-1.3158348	-3.7080336	-2.2860804	1.3353341	0.28597558	-4.748243	-9.891564	-3.4754598	3.0165594	-1.5090567	-6.7326746	-3.7303462	0.37748456	2.100469	-1.0503782	-9.1852455	-9.027704	-1.9683326
-218.62875	124.47845	-82.95032	21.480629	-43.073097	22.99807	5.338733	-11.488329	-4.4672303	9.98905	3.7075942	-8.554797	-0.5841923	5.346651	0.4848283	-11.7782	2.608336	2.3299394	1.9662528	11.329911	-7.370814	-6.160157	-6.136537	0.41967052	4.217929	-2.010326	-5.6578712	-1.46822	2.4013908	-6.2227297	-6.6857896	-5.9138584	0.4873259	-5.967362	-4.9289923	-6.9619765	-6.4438944	-2.004214	-2.0421631	-3.253694	-0.85659313	8.10908	-9.024578	-8.13837	-6.2621336
-229.73392	113.603546	-87.44063	13.337704	-40.23819	26.142567	16.286043	-6.2148266	-5.779832	11.585026	10.64529	-0.20457987	2.929636	14.109903	5.2508316	-9.891339	2.5927427	-0.33642232	5.3100967	12.343864	-8.015047	1.663295	4.096689	2.7279289	1.2024792	-9.099728	-5.729258	-6.7519627	-6.9581614	-7.9930897	0.14106676	3.4299874	-1.2259235	-7.013284	-5.2222238	-7.9558897	-7.862919	-12.506447	-2.9114587	-0.51655304	4.7973833	0.9903178	-7.131096	-3.943294	-0.63723314
-241.95874	138.60518	-94.20312	24.361622	-45.583282	33.940636	10.878818	-8.681671	-3.5640392	9.879337	1.163133	-9.578056	1.0843723	-0.26759505	-0.051304877	-13.20637	4.166345	-5.6288586	-3.8981628	6.641326	-12.013121	-5.090426	-7.191162	-1.3222702	-1.6960423	-0.64074075	-6.8172855	0.9672773	5.896067	2.3336668	4.4176297	-0.43377617	-3.6419702	-5.4542465	-3.5221515	-3.1750984	-0.44906962	2.177239	-1.1277568	2.8173091	2.2693536	1.5012238	-7.2869105	-9.241858	-7.977869
-248.12918	119.35246	-71.64485	6.190011	-19.882019	17.526672	15.371309	-11.249878	1.408789	7.3523583	5.9719367	-6.462994	-3.6816158	6.7913556	-7.1540413	-15.0637245	-1.484441	-8.882372	-1.9298046	2.4558215	-12.90193	-4.8207564	-0.33737054	-3.4275334	-2.8711388	-3.1016116	-6.2882757	-5.4299374	1.6197648	4.492545	3.9006042	-2.4288201	-4.1399055	-5.702378	-5.920474	-3.1781354	-7.8790827	-6.6238785	-5.4624434	-2.2112863	1.6312029	0.9603963	-3.6225784	-9.818265	-7.706932
-285.85867	155.12723	-90.49428	20.245972	-25.415226	15.63803	9.795214	-20.614388	-3.1858084	4.781803	3.661596	-6.771363	-8.74906	6.317462	-6.6134787	-16.659012	5.933851	-3.8419907	4.28249	1.528521	-16.013893	-5.494479	-2.2715747	1.3652086	-5.3162427	-3.8893504	-7.645563	-4.878826	6.3140097	4.9337225	3.0851068	-7.84153	-7.4949007	-7.652891	-1.1385949	0.0425961	-2.864004	-0.25402933	2.332493	5.669348	8.472267	6.560117	0.53204703	-5.8826003	-4.655222
-304.49442	145.9326	-70.18318	-4.312631	-3.9198637	17.040894	11.501974	-5.6756663	-4.933748	10.284796	14.823166	3.1368463	6.2003293	8.942643	-9.20784	-9.877898	4.249402	-0.73218715	8.374414	8.889449	-6.8580637	-5.3894587	-0.50331235	-1.0448252	-3.6138515	-8.2427225	-11.531773	-8.260803	-0.42763644	4.926209	-0.5246953	-3.2104583	-2.0869255	-5.6601624	-1.3726146	-5.302285	-9.090849	-6.0213637	-5.776748	-1.0918317	3.533136	4.4396586	-4.1393433	-8.057269	1.9745183
-320.1899	154.24509	-67.553345	-3.414669	-4.055615	25.646465	6.912149	-5.439817	-1.964385	7.825701	6.8401566	-10.874041	-6.2029753	2.6011786	-10.184769	-7.3862085	8.933366	-3.1016011	1.7491517	-5.291897	-18.878408	-9.622509	-5.1207724	1.1618834	-5.8911695	-7.091533	-7.0433044	-3.045628	8.70861	5.7870035	-0.7645724	-9.623096	-12.703677	-11.826147	0.057047725	0.20563686	-2.6517572	-3.975277	-2.6643944	-0.25784123	2.6755238	1.4963382	-10.704488	-7.696192	-1.011054
-353.72424	173.16516	-59.914703	6.29387	-19.962635	38.878426	2.0315382	2.140006	4.879723	13.769436	9.714377	-9.229126	0.71470314	-0.9899001	-13.844405	-11.183603	11.580846	-5.174929	0.20888913	-2.0515692	-13.464651	-0.027454257	-6.0476885	4.793086	-2.5918899	-8.147639	-12.901618	-5.325927	4.280119	6.6805706	12.6549	-0.31360382	-3.688918	-7.353503	4.9296637	-3.0586731	2.77522	-2.14199	-5.3139725	-7.9303117	-0.45363784	1.1433469	-1.5327024	-3.174462	7.084973
-372.57553	150.55219	-44.291893	11.77017	-12.887451	30.147718	12.183279	-0.42304748	3.670669	9.14118	6.2517266	-12.175205	-1.2028781	-1.7262274	-8.843376	-2.8591883	9.417731	-7.65475	-4.616653	-4.651386	-14.293741	-4.51702	-13.257615	-2.7649264	0.63643646	-4.410217	-9.913179	-9.849173	-0.46970928	5.258409	8.033274	1.0217286	-4.828039	-6.212036	-8.540236	-5.687645	8.423447	8.803255	-2.5509033	-10.21775	-5.7363386	-0.8176803	-1.3782138	-4.288688	-0.3264227
-425.28006	156.8889	-47.545418	18.902988	-10.50419	36.342415	6.998809	-0.6512338	-0.7599982	20.19836	12.171713	-9.396877	4.982531	-7.5811663	-18.097406	-7.830137	12.240864	-0.5687337	1.6319135	-1.5189439	-8.79319	1.8603067	-8.429031	-7.688473	-4.4470453	2.3145356	-5.1093254	-6.262367	-3.0228221	-2.538038	-3.8105843	-7.0084367	-0.17737305	1.2482831	-6.9164495	-8.11334	3.7722511	-2.0711722	-1.4118268	6.792781	5.7159376	-4.674194	-2.7548146	0.5478287	4.102523
-459.63425	145.3027	-29.68598	21.885864	-4.6115365	27.98365	1.7296617	-0.4953091	5.3190536	14.445078	3.0711403	-8.437835	3.7715473	-4.721181	-12.082961	-11.738333	2.510078	-6.941768	-2.319703	-1.3967249	-5.433156	5.245758	-8.638358	-10.850869	-5.3203855	-5.2289457	-10.013454	-2.4158783	-4.6872764	-2.4868689	5.561034	2.209646	-3.612527	-2.3107734	-6.2547255	-1.1919546	8.434099	7.103176	-1.3111402	0.07000351	9.463447	3.2944803	2.5823429	3.284175	6.64938
-494.19858	128.00833	-19.408577	33.941807	14.799459	33.716232	9.099588	11.130099	12.293896	19.434711	2.5596943	0.07232463	9.866232	-6.6486225	-16.608139	-14.601099	10.735765	9.160401	5.534465	-3.304293	-2.36438	2.3977065	-8.964807	-2.9502048	-1.403605	-4.1894164	-8.951672	-2.8931658	-4.568217	-7.0254855	3.7570293	-1.1538448	0.5867697	1.994447	-6.946253	-9.028303	1.1314126	4.4607315	-0.17832954	-5.5117745	-2.3643136	-1.1902353	0.19648966	-3.9206176	3.0005445
-508.71024	117.362045	-26.889572	33.158962	15.969379	42.759705	15.688526	12.477234	16.67803	23.422863	-0.21844631	-2.4903066	-0.09504521	-14.216543	-2.1689866	-7.4128036	-0.93896616	2.5024471	2.78474	-10.100932	-9.996157	3.5342796	-10.892017	-3.1970758	-3.2061973	-8.584225	-2.73542	2.4328868	-1.0769353	-6.310981	8.518492	5.039506	-7.0954313	-0.17573363	-7.427946	-8.239573	-5.3146496	-3.3684034	-2.59991	-1.0063422	1.7463944	4.3107376	3.125555	-5.230815	-1.3927593
-529.74084	108.6546	-24.150404	33.94715	17.992489	47.240818	5.5351095	4.983073	21.25122	28.331879	2.8064225	0.30742753	0.17560029	-22.392387	1.2520719	-5.862348	2.8944306	2.296431	1.9435265	-12.778252	-2.2809744	4.5745187	-7.7944317	4.501088	3.9971857	-5.885416	1.9669943	0.8186252	1.7667195	-8.402882	-0.09561041	-4.993472	-11.364748	3.7367005	-7.7294493	-6.4151244	-0.5661372	-3.0922701	-3.7565742	0.7561916	15.612622	15.441174	2.2139707	-4.704777	1.9168146
-541.00244	96.29063	-28.880783	21.516846	14.216328	44.281536	16.39916	5.0810885	29.846199	32.0305	1.2849411	-2.2785091	-3.2743652	-20.769863	5.457882	-0.12909555	9.497047	5.675329	5.5465803	0.4851064	-1.7821585	8.885783	-7.5290174	2.6097698	-5.842507	-17.149254	-9.041531	-7.286305	-0.050015748	-8.041006	-4.1898594	-8.903265	-7.913017	-2.31915	-8.626459	1.2425555	-0.46551436	-7.5959454	0.12399608	-0.68830943	-0.1172595	-1.0405681	-1.7517445	-2.933794	3.5520988
-562.88727	88.29238	-30.080528	22.33697	12.74474	39.18828	9.344271	1.7266555	32.81765	32.370525	7.840197	6.9212265	5.8962536	-16.222734	1.9940363	0.6155287	16.55708	10.481949	9.307543	-4.804763	-7.018365	-4.040677	-9.824936	7.9631376	4.3528934	-10.049458	1.7050426	-8.452583	0.5092895	-0.97448564	3.8463721	-3.5795808	-6.649539	-7.0827203	-18.623432	-2.9121096	0.5500736	-5.8006754	-2.984689	-5.549309	-3.5021331	-5.8906245	-1.6201388	2.3232975	12.752327
