-659.11066	114.94246	36.344696	25.040077	25.690285	33.220074	22.392109	25.728924	13.883586	7.1024218	12.241156	5.864353	-2.5123465	2.897256	-2.9805822	-7.386422	-6.445827	-10.244963	-12.31492	-3.3465037	-6.616186	-5.0374074	-0.448358	-2.2519758	-2.8246827	4.440133	-3.8761058	6.641034	0.47437018	4.5879326	3.6718636	0.81229436	-3.7630913	1.9250728	-0.05121185	0.35163748	5.172738	4.143773	0.31625175	8.387011	1.8510666	-0.22043255	3.330895	3.2301254	-1.3864415
-627.62854	137.6471	57.554573	45.417595	13.37407	11.6299305	29.31303	17.17822	-16.925	-9.074488	5.454111	-4.089445	0.35978016	3.684617	-16.72869	-11.43862	7.873659	-11.328192	-10.563234	0.50016415	3.766106	1.0518506	9.990352	0.78113985	-3.7518702	-1.9501557	-10.506402	-2.7122383	5.1507707	12.3079815	3.8828955	6.2066765	3.2941208	3.1934814	-4.3101187	-4.911271	-3.8777199	-1.839627	-3.6858952	6.4832654	0.96946573	-3.857461	-3.1589544	0.7072354	5.899547
-577.16785	157.5987	29.705086	31.411802	22.445704	4.604359	16.586885	11.82703	-23.437843	-5.948674	19.396461	-7.3417954	-8.333219	8.257381	-12.026501	-11.578893	6.3691416	-3.0567808	1.5146965	1.6104419	-5.8612995	-4.630924	6.981493	2.2921877	2.4555497	4.4309835	-2.4211433	-3.7788277	-0.07856822	-1.2533514	-6.8344793	-6.013173	-0.6692357	-6.3817143	-3.1113746	-0.84812057	-2.4823122	-5.136759	-7.964432	-6.889502	-6.255983	1.4113736	-2.4873676	6.5775814	11.573592
-575.4798	158.40659	32.12605	31.251106	17.427126	5.549947	28.719233	11.426403	-26.029612	-1.3528975	15.219066	-7.84264	-6.2577453	0.30756003	-21.739231	-16.28931	9.741273	0.97033155	0.5309169	7.3672147	-9.902338	-8.472863	8.5315485	6.3229256	-1.6420381	2.706396	-1.5522459	-5.8615427	-2.8059702	-3.2068212	-3.9681592	-1.9369564	1.9940543	-3.8640056	-2.7728612	2.5550117	-2.3825288	-2.4228935	-0.6771498	-4.8300033	-8.640078	-7.070297	-7.192052	10.801087	18.555916
-559.91486	153.37918	31.259132	45.792934	4.814994	-7.10887	26.639345	3.121839	-24.54673	-3.3666828	2.0652344	-3.3219855	-2.9737368	-5.526751	-12.769074	-8.999838	7.52058	6.9483614	-2.7226386	-0.38114667	-8.091651	-7.819571	6.5642548	-2.0372643	-6.8127036	0.058473796	-6.7591133	-7.6205897	-0.39886105	-4.619444	-12.682346	-13.623808	-6.887314	-6.4819846	-2.4778624	-3.681017	-7.8461347	-7.969969	-4.39274	-0.054324687	-3.5428014	-9.097001	-9.785452	2.397254	11.698203
-554.5937	155.90662	24.579906	41.530754	15.2732525	13.791079	33.712242	6.1226306	-25.758997	-12.047848	11.167036	5.8460436	-1.6989688	2.784034	-23.698856	-28.981846	7.594757	3.6059384	-10.755278	8.854591	-8.899052	-6.846572	14.644488	-4.3840938	-7.5727553	-0.054819107	2.2308648	3.0860317	3.0984297	0.96740335	-9.683304	-6.206572	-6.686701	-5.7985716	-4.9506965	-2.6139233	1.7726884	4.707327	0.09882164	-6.556537	-12.507119	-6.1576986	5.5618935	7.2525826	13.320028
-326.3676	140.22734	-12.097353	31.78909	-28.731752	11.858713	19.249619	-19.15229	-9.3282385	5.3117847	-5.5209584	-0.8952528	-14.7012005	9.749409	9.874737	5.8622975	28.890743	5.8268	-1.1899847	-4.4282913	-28.232143	4.0611763	9.570826	-11.91614	-14.967688	9.976915	4.420542	-13.233388	7.3301506	-0.49300912	-2.9640138	-8.7380905	-4.6803913	-1.271391	10.206947	0.8731233	1.6414284	4.587359	-4.3725524	-0.5034692	10.035164	-2.8481874	-2.4888644	-0.8437506	2.8672345
-266.2145	149.07928	-44.09919	26.53175	-43.832863	1.4944339	10.644198	-34.281197	-2.2423232	19.498302	12.808331	-2.7651901	-15.937798	-8.228283	-0.19608796	-16.513931	13.222321	-5.895875	-5.074065	21.642616	-30.40875	9.455913	-7.616535	7.548355	-0.92203593	-3.6849673	-2.5635586	-9.923801	8.0060425	-0.7038722	1.0914127	3.9697616	-9.19093	-10.772454	-2.5213292	1.4688222	10.522357	1.050582	-1.3488214	-3.9062915	3.245854	4.3221183	-0.7033551	-1.9828258	4.957617
-215.74875	139.33841	-70.496925	31.452911	-33.919563	0.5232373	0.8376968	-19.313026	8.511086	4.238989	8.448008	-7.3024054	-12.307838	-2.5762415	14.15015	-3.587129	9.702642	-8.134945	-3.1916356	19.27412	-25.00929	11.355389	-9.202839	7.3759856	-2.464714	5.088768	-1.4703846	-7.6346903	3.3612592	-7.840168	3.118671	2.9622984	-5.47773	-12.272543	-7.2977915	-5.113738	0.17804629	-2.2138557	-0.31233335	-2.9151757	2.9936488	-2.5090222	-6.7864866	-7.0178385	-2.5105963
-210.23651	118.290375	-70.00232	10.195099	-39.118652	10.841653	12.07267	-18.009928	5.617489	15.612286	-7.332669	-15.923302	-9.668074	-1.0710119	0.6650931	-17.726597	0.20001107	-16.700146	-7.362478	11.343753	-23.45617	4.747401	-0.5967405	-1.0431153	-1.8926802	-6.7842484	-7.3392696	-4.803297	6.4324117	1.3295195	5.927687	5.267062	0.3678317	-4.1976957	-3.5476806	-0.940755	-2.1827834	1.9447677	-0.4209969	2.8239486	2.3868349	-5.2417097	-3.8071656	-2.3077724	7.2631397
