-489.56845	70.61068	-44.938248	15.172909	8.68547	35.909367	-3.5161955	14.730911	-10.943312	23.604778	-3.2689672	15.651077	14.115834	-14.733998	-14.484133	-12.600763	10.425663	4.230031	5.81676	3.4642549	-1.9464006	4.843796	-1.3801469	-4.496518	6.9514575	4.820493	6.84554	8.89147	1.689461	1.722938	6.420493	7.755831	1.5901709	8.74172	6.5511	3.4190428	2.3251266	1.8672409	6.600958	2.8872268	3.8338547	3.9741125	4.1961093	7.9712667	8.029305
-422.22015	120.6207	-25.171364	14.14851	-1.3976183	38.871006	0.97749156	18.767456	-7.7958817	26.646461	-8.900615	8.991261	7.590002	-23.130285	-11.143435	-9.462682	8.369476	-0.053403676	5.692832	-0.29130822	-3.4108114	2.5305595	-2.3371112	-6.9813147	-4.413807	-1.3285785	1.3273762	-0.6366206	-5.9138117	-9.289039	-15.934865	-7.861714	-4.695033	0.6252131	1.9349239	2.6124473	3.36545	0.8684303	14.676039	6.062587	3.943248	7.539625	2.3446634	-3.9486816	-6.898383
-342.53088	148.42848	-40.602695	0.84466314	-12.563877	38.435814	-10.747826	10.666692	-11.205444	24.456303	-7.989066	-5.818078	11.931893	-6.667259	2.9066145	-12.877714	0.54175997	-7.0985913	0.75810206	-0.742666	-9.622276	-5.2740135	-3.0720925	-0.11829944	-0.05487308	-0.8563657	-3.906583	-1.8774211	-2.2611911	-4.9527974	-5.3504405	0.11596269	-7.2133636	-2.6308312	2.002726	0.1587565	-1.0740256	-3.5931077	1.5667777	-3.882628	4.1102095	13.311792	6.742964	-0.058163404	4.897914
-321.26535	144.30765	-54.85328	6.408765	2.9355602	35.657665	-12.798481	7.643472	-18.371431	28.780083	7.0044703	4.387597	10.085854	-9.918924	-10.359242	-12.358825	8.287613	3.2811093	0.8611784	-0.4719723	-13.64201	-3.5350943	-5.929977	-4.928847	-4.483942	-3.2546387	-3.7717023	3.5136862	7.893432	2.185277	-1.3426865	-0.7262906	-8.748695	-1.5289603	-1.0663303	0.031245828	-3.5283504	-6.391555	-6.2025757	-2.6236072	10.702229	19.959124	16.602783	8.577831	-0.4443047
-279.8041	135.51447	-71.7207	-0.47945815	-9.360054	20.43206	-0.52646667	3.6179643	-6.7686925	26.398573	6.3786936	1.0956794	13.451731	1.7701712	-0.3637399	-14.811221	4.7110324	-0.35300386	2.062227	2.091848	-12.687641	-3.633329	-2.4235153	-4.1305285	-1.7000197	4.9406586	3.0412402	0.44931775	-4.679987	-6.2495785	-4.108182	-3.3805387	-7.191998	-2.337567	-1.3355215	-4.47001	-9.770217	-8.161302	-2.423978	-3.8371952	2.5304015	13.859557	18.853287	19.976864	9.359683
-224.56639	99.799706	-40.78244	-4.974368	3.3028522	17.745996	1.882391	-14.599178	-9.021494	10.640867	3.6453044	-2.3878407	1.7693543	-1.4616055	-11.478605	-11.763744	-0.857553	0.15803444	5.6389127	5.5470886	-4.3421173	-4.543379	-4.541259	-8.022987	-7.3508444	-0.10487676	2.0716777	1.4727213	2.2919178	-1.3628609	-1.6689076	-3.573392	-3.6450484	-2.2351756	-0.9876441	1.6601945	3.091121	1.5875444	-5.582635	-10.49073	-7.7547207	0.12770307	9.311752	17.729641	14.899212
-233.83492	117.600174	-76.733795	-0.68810546	-12.552322	5.311762	-1.6813877	-7.227133	-6.8852572	13.232362	-0.7391978	-7.064967	1.7521493	-4.8533554	-0.73678756	-14.281071	0.7564871	-1.6027759	-0.76675564	6.7548485	-13.25766	-7.87276	-2.7129974	-3.3382103	0.63817453	0.72450876	-1.842569	-4.26851	-5.713349	-9.656558	-6.382268	-2.0415425	-0.90292275	-1.9708922	-5.732467	-3.010047	0.22828412	5.7435627	4.0326695	-4.662817	-4.095673	1.1745476	10.1214695	17.836819	13.970701
-232.55255	121.34205	-99.44093	12.69492	-16.799337	27.005255	4.902441	-6.455978	-11.94722	15.117445	2.5851665	-13.335185	1.6524171	-8.677982	2.7124617	-12.374517	1.9913238	-1.9517336	-3.2074802	6.2924986	-13.688265	-3.232396	-5.194822	-6.071477	-7.188945	-6.157526	1.587099	-4.616783	-7.1243877	-6.3201947	-3.2816663	-3.7907045	-5.512147	0.9798343	-6.3503847	-2.1544228	-2.2062821	-3.5463483	-5.108499	-10.483926	-8.864659	-1.3625562	10.2324295	19.116817	22.397778
-222.85396	126.50227	-89.29259	9.498695	-18.623936	23.129776	5.4086614	-5.090518	-10.286618	16.696848	7.525357	-6.4082828	6.994051	-1.8895875	-0.39675492	-18.167416	1.2217414	5.983089	0.7242816	6.2314215	-14.285818	-3.346554	3.8119736	-4.703351	-5.74703	2.1062071	-0.71216893	-3.6875434	-2.9716663	-6.5364237	-1.6675782	-5.102267	-5.324628	-2.963246	-2.9843225	-2.7843301	-2.2602339	0.90483665	0.311352	-6.725029	-7.3495674	-1.0302396	2.6541567	12.335616	15.315748
-211.48573	118.30725	-94.86545	14.732014	-19.708372	29.565992	0.30158246	-1.3339255	-8.4662285	22.445759	7.107797	-8.893492	5.0718765	-3.89893	1.8609651	-18.880157	0.44552308	-1.5905719	-7.050703	7.664381	-5.461606	0.88195586	0.6762781	-6.849802	-5.5802054	4.174589	1.1811333	3.4481773	3.8364415	-4.915699	-4.988137	-8.430141	-1.9045441	-0.7604488	-5.0374875	-4.3959513	-5.0427265	-4.301983	-0.11112863	-1.7325569	-8.202439	-1.6075847	6.860858	15.814482	21.11866
-209.17163	117.765274	-87.20608	11.7277	-17.591408	27.05548	0.54481864	-3.5426764	-10.249229	18.338078	4.0463715	-8.934996	8.881674	-0.7597145	1.9808894	-20.102726	-3.9001226	-4.151307	-6.407301	5.589725	-8.754399	-2.293721	2.829541	-7.38821	-9.134619	7.7261014	6.756253	6.9008408	4.1813574	-6.046026	-6.0663652	-8.317347	-3.1421757	-2.9622192	-3.9240923	0.31557742	-3.2786865	-2.8006806	0.36637926	-2.3054388	-7.4766426	-4.8804054	1.4588411	13.552811	16.870232
-202.30121	111.49379	-92.21082	13.817522	-17.434711	30.760063	2.5872808	-2.6563144	-11.143307	14.775888	4.274677	-5.291041	12.77128	1.5011259	3.6703348	-23.731606	-6.9907494	0.40792328	-3.2611904	4.563024	-14.754621	-8.282275	1.4336344	-4.341099	-6.922116	7.575287	3.752006	5.787521	6.5505886	1.7516317	-4.9463058	-12.488354	-4.630255	0.2022965	2.5306168	2.2807477	-2.975314	-3.2651324	-4.9554467	-9.162804	-7.0969906	-2.3306942	3.5154371	15.400812	21.161005
-216.40878	112.6423	-99.90277	14.167082	-20.59137	32.955112	0.8346715	-1.0209615	-12.265543	22.608322	6.6312885	-4.6939793	7.9948273	-5.974755	-1.8603095	-18.039333	4.070837	11.372494	3.1412702	8.199917	-10.622862	-4.9690437	8.552294	-3.8712287	-5.7299595	0.8865203	-6.3765903	-5.7886386	-3.5935693	-4.745517	0.8175299	-4.9677877	-4.7630553	-3.488987	-2.1024761	-1.9566925	-3.5146556	0.7590503	0.5388117	-10.847511	-10.65576	0.948663	7.339656	14.575255	23.285261
-194.92274	101.453804	-80.96237	7.4066086	-13.695126	24.462067	0.61666393	-9.452057	-17.89721	17.69814	3.1237078	-8.616693	0.406242	-4.8880897	-3.3223205	-24.279598	1.1407607	5.035128	-1.2738146	6.7746387	-15.288377	-5.892899	6.4990716	-6.5960093	-6.7859707	4.0915117	0.34471083	-1.229704	-3.1763606	-4.6189594	0.64511776	-1.8086668	0.7070384	1.869973	2.5289466	1.3686559	-2.5728047	5.486966	7.0207844	-7.5722075	-13.951258	-6.646845	-3.8547306	4.0985937	16.829384
-216.83269	112.6418	-97.79622	22.472923	-25.916557	30.192608	-5.5106115	-4.413725	-22.105053	14.810295	-4.4519496	-16.24288	1.961429	-6.6670384	1.3661819	-25.409172	-1.6056002	1.8504586	-1.005544	6.4259086	-10.650965	-7.5146804	5.517496	-5.380567	-5.3466597	5.5531693	-4.036145	-0.8352211	-3.442119	-3.4794788	-3.8821077	-6.0540237	-3.040422	2.760831	4.320455	4.6797895	1.4076974	1.6977434	1.0508292	-7.784719	-9.780541	-7.6658163	-3.4300063	13.075552	25.424496
-190.76251	92.88162	-79.25247	6.8746967	-15.3038025	13.353033	-4.846258	-16.850248	-18.920704	15.12196	3.5235074	-6.9577217	4.6987724	-8.127741	-4.813673	-18.679403	5.506321	11.967972	-1.1433997	3.8397355	-18.534603	-7.8404036	10.070864	-1.928031	-3.210227	2.8689315	-1.5887251	-2.6005418	-5.6232758	-9.503695	-2.5489326	-1.5528653	-1.5051019	-4.499833	-4.328312	0.24685907	2.1018667	8.674076	9.723547	-0.38163573	-5.864833	-2.8909311	-2.1430922	8.964412	18.628405
