-549.18665	17.889225	60.16489	64.283134	-0.32991672	40.939934	-4.3497887	10.232456	22.432438	7.573387	11.910236	-0.665092	1.5032036	16.935343	6.8983936	3.8471656	0.13386631	3.6234024	-1.6404864	2.5804405	-3.4352584	3.338127	-4.6461825	0.856766	-2.5966592	-6.1957746	-5.5804834	-3.638696	-0.48434198	3.6625233	1.6853511	0.14894119	6.6120615	-8.430781	0.7903672	4.9123836	4.723857	5.538596	6.1001525	0.22020581	1.4758081	2.9693105	6.338533	4.211768	-1.4045575
-539.4416	-22.567638	63.896156	43.089733	1.2923918	38.39072	4.574511	13.524467	16.88199	2.2065644	13.253368	4.375134	14.597389	11.203675	1.2218319	8.232201	2.4578977	2.5479245	2.2270908	5.4128714	11.090511	5.095252	2.3116577	3.575444	4.234781	7.3610888	5.729062	7.0265064	3.892001	-3.7870266	-5.211795	4.411799	3.7881281	-5.3362184	1.3160303	5.9284577	6.978937	3.9990454	1.2558682	-1.6936476	-7.5129156	-3.4251907	0.66259056	1.6199284	-0.63288164
-519.4299	-29.993406	72.59888	31.481373	3.7626834	42.237953	3.1346617	14.203446	9.070412	0.55066156	11.960134	6.230728	17.460552	5.5691514	-1.6959472	4.5258904	6.8619456	11.759735	9.910117	7.1113386	5.7266145	-0.53519654	-3.9536402	-3.579603	-0.69426215	6.3360734	9.447014	9.368452	5.5737677	3.0202575	2.92186	5.437393	-2.7366648	1.9184287	7.21231	3.3707066	-4.088103	-4.3830304	-2.494874	-5.6249228	0.8386829	7.9514394	-0.65877056	-2.633183	-8.728199
-496.1167	-22.338614	66.72073	14.417379	16.075249	38.50235	-5.35654	23.165386	25.222317	2.6335216	18.724445	10.773399	7.654072	9.099222	18.26733	7.7317424	-0.7788452	6.967933	11.103213	7.3791466	7.509325	-2.3578374	-4.2525735	-2.3372114	-1.8688487	9.08756	6.7925005	7.5657825	6.3014765	-1.6417036	-3.0131044	3.9544213	-0.959445	-1.4311218	-0.34209412	3.315475	-1.9165273	1.734002	5.896847	-2.746976	2.5525475	4.41382	4.3354845	8.909178	10.173291
-473.05936	-19.62198	62.452805	3.4552534	11.092429	31.97084	-2.9822626	28.336924	17.371197	-2.8085854	17.595707	0.23165151	5.8999887	0.9607142	5.588687	3.5305698	-4.1268525	3.9089103	9.82889	6.0974226	11.151115	-0.12585688	1.850657	9.351073	1.6596717	1.1918863	0.6192058	-1.3572574	1.0154004	5.9426436	7.1129465	-3.063664	1.6666651	3.7350874	0.046690106	6.4059277	0.5941212	-3.711126	-4.5528154	-0.06971681	5.3458	9.184707	6.594331	-2.0177517	-3.6236546
-479.23178	-21.167902	70.051025	15.129259	25.110886	32.872936	-4.3936577	32.727665	16.924168	-3.4576037	2.4078403	-5.4288244	10.410734	-3.6801538	-1.2423934	3.619062	-4.6784062	6.9750094	5.513009	-3.369903	-4.1078396	-4.8002996	1.677871	3.6939983	5.265607	-3.3779192	-1.1390371	5.1018534	3.9476643	4.4192944	1.5955917	-0.63917226	7.532132	2.9304748	-12.601212	-4.0205426	7.0435424	1.9537274	5.6725855	0.6626198	-2.4801917	8.867359	10.31575	9.365073	4.1436777
-452.9995	-2.3294106	70.00926	13.081745	14.43096	9.222219	-1.6638428	27.733961	3.8255694	0.3152579	14.6239395	8.030344	12.391485	-4.7658443	-6.0066805	0.45148742	-0.8972299	1.0861808	-7.676263	-4.5481877	6.9312	6.3754635	-2.3825376	-6.8520956	2.6038082	2.5132248	3.2244573	-3.8919415	-3.8822079	6.2396483	4.3901353	-2.938596	-2.8304827	-9.687773	3.495733	0.19934642	-2.6574564	-4.657318	2.808574	0.18753564	-0.6141062	1.3378475	1.5178454	0.05358635	-4.9734993
-442.7879	-12.039213	45.075104	-4.053789	7.306919	4.473668	-0.49198714	18.395365	-3.981195	-0.21809387	7.277564	7.2006903	22.134735	8.361313	4.4011946	-4.703679	-10.121899	2.0155988	-1.2211738	2.271244	5.954211	8.398008	5.800124	7.814017	-0.22015792	-4.6721025	2.1991744	9.809474	14.964129	4.312707	2.1194584	2.8570228	2.6450963	-9.202058	0.4361366	1.7950903	6.658677	9.591688	-0.0053821653	1.6681652	3.7929683	5.4575043	3.1791005	-2.8415217	0.78422713
-419.41888	19.86939	59.371113	15.539499	16.042349	8.253729	1.746743	19.28929	3.3801227	4.426399	-2.650308	-1.7127179	17.660004	5.0058665	13.503506	5.2486067	5.7835627	19.328728	6.951442	10.654225	2.218213	-2.6796896	3.1630344	3.9873335	-0.02737403	-5.0139923	-2.9830308	1.4886261	-2.274653	-4.370677	2.302476	-4.9697156	0.9793375	-2.4008858	8.168907	3.884952	1.9051944	7.5497484	-3.2104802	0.88779646	-0.06824148	-1.6765332	-2.9016972	0.21119153	6.6999693
-401.9615	66.732574	53.39965	27.794552	15.508104	1.9167736	2.1697488	15.921855	6.6800795	2.0868256	-0.50787234	-6.2545395	9.770897	-3.568798	3.2388206	8.778725	5.2695613	15.446571	5.6422267	12.40836	17.310154	13.160338	8.774269	-1.8394508	-3.913802	-4.454386	1.5028468	8.190519	2.3497236	5.061305	2.209301	-8.095774	4.486557	-4.6067367	2.4785306	1.3444924	-2.4560413	3.9525983	0.48451123	-4.7757587	1.8389518	9.119839	7.131762	11.512204	3.590488
