-636.0793	94.63921	-10.148279	17.900532	27.990395	47.029785	29.262112	20.929293	20.468523	24.302576	4.0023737	0.39854896	7.699729	2.8076835	5.7750263	7.424612	5.03381	13.892478	9.78312	5.159228	1.738937	-0.3232193	-5.638513	-2.4494364	0.891137	3.4311888	4.5939846	8.177803	-3.495313	-2.9105268	1.4335319	-4.1153502	3.0139978	-3.8830404	1.1719052	8.73809	3.601992	5.83949	2.7143807	3.048876	-1.084475	-0.4588316	-0.94951755	-2.3910322	0.50499153
-560.88293	97.625854	-15.6422415	42.636566	20.415022	39.088326	13.208912	-0.3137933	9.858553	29.469313	9.289177	14.779342	3.821525	-13.180359	4.5352373	3.7523427	1.256578	9.109516	17.966585	7.596629	5.6556783	-5.5655017	-11.17441	3.904103	9.949954	-3.1636305	-9.081211	5.519065	-9.588191	-7.9696975	5.081079	-5.8264046	3.6282415	-1.3584597	-10.125229	-9.174167	-1.117502	-2.4972618	3.6987257	7.377499	-2.2696877	-1.0366797	6.1486483	11.507746	10.847158
-506.6539	97.839615	-18.412304	48.42144	16.689072	53.42048	21.78491	4.327915	7.210773	27.22351	3.7726047	1.2504623	5.52767	-12.74316	-0.39827272	2.5426526	3.3795166	2.7948718	1.5629861	2.2369041	1.3321033	1.3871632	0.019641995	8.765244	9.892119	4.212534	1.0215452	9.9114685	0.8819055	0.26952052	6.634055	-2.3580487	5.6687865	-0.5445351	-7.5261464	-3.6650276	-7.477288	-10.400942	1.4057921	2.8328657	-4.186017	-0.4689417	-0.05122614	5.6811934	1.8375444
-453.92163	95.91263	-14.695273	50.24955	11.524942	52.41051	16.689127	5.9461937	1.7779506	24.062996	-7.086635	-1.4011872	6.8105464	-1.6276608	5.653975	1.8873923	-1.96615	4.6745315	2.8338525	4.5925646	12.700304	9.7913265	-6.34653	1.0850481	-1.3369535	-1.9805691	-2.012366	11.671648	3.6942394	2.8067727	2.9504805	-4.827261	5.841997	9.088283	8.179772	2.3724637	-0.7376847	0.638877	-2.0563796	-3.2083669	-3.9056675	5.194245	5.251085	8.375422	-3.361381
-408.69882	93.31146	-20.319675	34.432137	9.713964	46.285004	10.133537	5.0831404	4.7077484	27.763115	-2.1215844	1.7089438	7.357254	-12.874776	-2.3164544	0.063780844	-2.7650857	1.7931939	15.227923	9.074493	4.0525346	14.810318	-7.850648	0.9675051	4.2283287	-6.9520845	0.4570524	7.537073	0.8048893	1.5575984	8.79108	5.030645	10.457081	1.0149705	7.2137675	1.9141414	12.855307	11.321896	4.3946624	-6.241853	-8.344044	-2.962439	-4.556855	-0.04864919	5.0234847
-391.4355	91.65477	-17.372736	32.177467	7.6665115	44.61171	14.471066	7.2064915	5.8291683	31.747059	2.4634519	-2.6938758	13.531824	-6.192622	-2.1521142	6.2090974	12.727566	9.91725	11.847313	-0.5198419	-12.412278	0.7821125	-10.351676	5.5137005	4.421171	-5.4047484	-9.734573	1.812792	-2.571731	-0.9407134	0.22036183	-4.501239	2.9134288	-10.382481	-8.134673	-5.625451	4.4994283	7.4352913	2.3098109	-3.2379959	-0.9459332	3.340983	-2.2713816	2.2772603	8.777628
-373.04514	92.99176	-10.418934	33.315018	10.247829	43.594593	13.261159	12.4282675	-0.37335682	28.043928	7.31474	-5.0114403	19.384409	-1.8241541	-0.8994719	0.0464499	3.865983	2.5805073	1.7500079	-5.014168	-17.877174	-4.380528	-11.700321	1.9754597	5.7745914	-5.484601	-9.83055	9.93537	9.4896755	11.803713	5.4926257	-3.7956848	0.45951256	3.3967443	7.4298153	-0.41005224	-0.7889924	0.19206083	2.0521019	2.8539972	0.6593408	0.61054003	0.29005826	1.5373113	2.5021024
-319.19644	129.56274	-12.377399	14.351815	-11.171373	29.974401	7.585457	5.7197056	-5.635042	13.536312	-0.045481376	-5.0621653	15.078087	-8.841003	-3.231995	-1.393343	1.4777527	3.408226	-4.946187	1.5181031	-14.719751	3.8321443	-6.132264	-6.108557	-1.0400903	-3.4990468	-3.2784145	0.9057469	-8.319604	-6.9300585	2.0690756	-8.068175	1.9794083	-3.433026	7.041625	-2.7458482	-0.06748706	-2.410257	-1.0997055	4.216381	0.111311555	2.474108	6.9746814	15.932207	9.855348
-300.5246	150.7507	-19.464396	-0.23946261	-11.03661	38.203423	16.789694	-5.015341	-0.5235638	21.177757	3.6481473	-10.732742	9.308103	-1.3134505	-9.88611	-4.5757513	-6.909542	11.364243	-1.7075418	10.747895	-6.829523	8.257196	-11.532572	-7.4989843	-0.84772646	-3.334747	-3.3782077	-1.9776676	1.8350327	-1.0647643	-3.633773	-5.061843	4.3232536	5.4461293	9.18853	-2.409564	-0.3637898	-3.2976727	-3.7007241	-4.752507	-6.8277016	-0.78622866	3.2551963	14.380967	18.939293
-264.74088	141.82356	-48.060898	-8.470166	-16.960613	22.092983	11.331553	-10.91419	-9.744744	18.991222	4.9352016	-10.279996	9.789705	2.157076	-6.6846533	-3.5206208	-13.503513	1.8406243	-8.694935	12.179792	-15.632924	2.4919295	-8.611242	-10.528475	-4.5006604	-11.857771	-2.5163214	1.5857081	-1.7382425	-0.19100448	1.493171	-9.930844	-10.4313755	-6.98999	1.988315	-4.671824	-3.1364622	-1.2818893	-1.5203528	-3.3384297	-7.444151	-1.8468488	1.7295699	6.775695	19.075985
