-645.96246	132.5793	54.55652	38.453613	30.32671	30.995321	25.853252	18.022074	18.631205	11.297939	-1.4562714	-5.322758	0.4090278	-6.3433933	-2.2569342	0.41632426	2.6898196	-5.3584423	-3.2186084	-6.6099205	-8.035601	2.424096	2.8150635	4.950909	8.707422	5.7173505	-3.6049442	0.73266923	1.678816	2.2371519	4.316807	5.947774	14.764381	7.3466387	1.5559615	2.0546298	1.0071485	-1.3334305	-0.7322586	-0.7314551	6.6926765	9.459386	9.408694	7.308689	10.8354435
-633.99713	146.29898	79.58478	48.635864	17.627663	15.254629	13.435431	9.216558	17.266922	14.631546	-4.1025963	-13.546022	0.044719934	-1.7007806	-6.839879	-3.2414258	5.758067	-2.9956985	7.1013756	-2.2519016	-11.509973	0.9758693	3.1430008	3.3594398	5.449444	2.609117	-5.1315694	-1.749816	9.739752	10.6968975	2.1103683	-0.9790182	2.8636134	-1.9177341	1.4399337	12.292899	11.763639	4.3466	4.3271527	8.696945	10.869432	8.816578	4.4695463	7.121679	8.732132
-601.5868	157.7648	62.197876	48.451225	15.189247	16.05243	18.104645	11.653341	12.779664	17.338749	-0.9822233	-8.644016	-4.794161	-3.658671	-7.9616723	-4.157522	10.015823	-6.246379	3.1565237	6.5807433	-4.795335	-4.804387	1.6768322	-9.282034	-3.6358118	5.3272867	0.5411103	-1.6988187	4.1864367	-0.61025715	4.86965	7.866762	3.6843128	0.5757414	3.1995034	-1.6435231	1.7060921	8.651905	2.4579756	5.911424	0.18438011	-6.0380344	-5.639153	1.049998	-0.20126522
-446.5318	189.25537	-22.979176	12.338596	3.4632678	42.195488	22.515465	1.3367016	29.935665	0.8484746	-3.0990076	-4.4306574	-3.5899158	-8.819831	-11.542097	2.9921982	0.7903609	-3.9859529	9.24123	6.0601377	-1.6045046	5.417691	8.904746	-6.967309	2.367198	1.4227812	-4.8376064	-0.72299635	3.4965677	-5.661406	-2.2009254	2.3431392	-6.486874	1.8855375	-0.24579334	-0.73426116	1.3211205	-0.3932718	-3.71123	-1.5906603	-1.8730706	-4.3356504	3.7417498	2.6202524	3.333993
-350.67337	201.40985	-0.9548889	40.411877	-39.904205	-26.588142	11.937357	-15.913094	0.31064433	8.1901245	-18.013697	0.49210995	18.19885	-0.75830173	3.3592339	3.9948792	-15.948206	-17.690847	-11.653137	-17.599295	-5.2826533	-1.3134456	-3.3699546	-4.5988398	6.708888	2.7986128	-3.0142665	6.930143	2.8679647	5.634817	3.0998135	12.218077	10.3402405	-6.1927867	4.057794	-0.5723038	-13.911055	6.2917833	-3.8195825	-10.202756	6.3111124	-5.041602	7.776946	4.879181	0.701535
-299.1093	192.74167	10.045557	31.11996	-41.96312	-23.040478	11.475433	-21.213734	1.6775963	16.871075	-19.044546	-4.587615	6.094062	-12.826702	2.8203373	17.165308	4.149966	4.76129	8.435025	-8.034359	-2.2368004	7.3082848	-3.4785671	-3.6301208	-3.2941377	-9.202381	1.6119676	8.553547	5.1958275	0.5513561	-2.9897382	-5.9822326	-5.3656607	-8.394485	-4.554188	-4.4190593	-4.1011972	-0.13554132	-9.072937	-4.551432	4.8663225	1.9977102	0.82164234	0.6572658	-3.186127
-281.3112	187.77563	16.24892	30.51992	-45.703846	-25.729748	10.961107	-23.89302	-5.2062254	16.618418	-16.219791	-0.9877473	9.448717	-7.754072	3.15212	12.214428	0.27330005	-1.8217388	2.5558617	-13.845774	-11.402977	-1.1478318	-10.486603	-1.8119544	2.4750931	-4.919265	0.9610227	0.77553445	-0.5438938	1.0115966	2.7687786	-0.45025015	-3.3987198	-4.2474313	4.6499224	7.44026	3.4636462	1.5704343	-7.9436636	-5.2463617	-2.0867953	-5.249997	-1.6913741	0.43324023	0.004019022
-315.62027	205.1948	18.95584	46.022434	-55.22	-33.021996	15.970158	-24.144585	-7.8820467	33.008636	-22.459389	4.140919	6.784149	-11.648283	7.78022	5.333907	17.282522	1.8532114	1.2862856	-7.230424	-9.603921	8.063609	-11.134123	5.330704	13.43611	-11.9628315	4.2886496	-1.4260815	-0.7323013	-1.3085376	-4.567536	-5.2191477	-11.540591	-6.510271	-1.4256504	-2.8117015	-1.1867297	8.833052	-6.3674397	-4.474536	-6.4603004	-7.8919673	-1.5427268	-3.7779589	-1.0664419
-302.49	197.56355	21.34381	43.294838	-53.8039	-39.6121	6.664968	-15.658993	-9.668528	32.011044	-12.217417	-1.4133708	8.079162	-10.055296	12.75646	11.610693	5.093233	3.17381	-0.6631258	-6.61815	-8.563023	7.8638353	-6.0859027	7.8831396	6.265038	-6.5904007	4.005119	-4.903141	-2.4337573	-1.3617678	-4.2354326	-8.235962	-8.836824	-7.6384273	-4.3629417	1.0885408	-3.136847	5.026635	-5.984578	-5.8328447	-6.3176045	-9.508838	-0.7648028	-2.0453978	-0.8078824
-224.75018	171.1648	7.908458	15.977454	-22.302841	-11.637678	3.4566414	-9.169638	-3.6523948	15.904825	-10.150813	-4.951462	12.360342	-4.013145	8.546644	15.136984	0.02443099	-2.2920623	1.1948392	-14.706724	-8.734863	0.055626392	-8.7666645	1.1794369	4.4242973	-3.1148906	4.3695893	1.2187202	-2.735804	-2.350039	-3.422401	-5.9851465	-1.9722751	-0.88987315	1.4260262	4.4191885	2.8688903	4.439262	-0.6775737	0.033962905	1.272721	0.034050584	2.979138	0.18641168	-6.108067
