-319.25522	166.2377	-8.96109	21.42624	-28.125727	-1.6385968	8.240118	-23.98471	3.9568524	-2.012879	-10.664017	10.498114	-7.708507	-3.670179	-2.421263	-1.078017	1.6398863	1.053513	-3.7128842	-8.944908	-13.301603	-2.7345045	-2.9766617	5.09305	3.8705165	-5.7414637	-10.662617	-11.592066	-6.1555576	-1.3170302	7.0403233	10.311729	1.3307571	5.0087395	4.0818367	1.26603	11.019318	0.70254755	-5.1743937	-8.014178	-10.397104	-1.4265163	9.358801	10.7314005	14.68923
-410.63608	189.41638	19.597881	44.323692	-35.92254	-13.069824	17.22973	-20.649801	28.605639	-4.5543385	-1.9088289	7.7532873	-18.820475	10.163118	-4.889225	9.557594	7.151181	0.4570644	-0.02352462	-1.4281904	-14.921479	9.399756	-10.688831	4.4040527	-3.3442478	-8.4799	-6.2424097	-1.9253309	-2.6315854	2.694203	-2.9171247	-3.4019494	0.62195814	6.510532	3.9976654	-2.711469	-4.2439184	-11.301067	-2.4762013	-4.4035	-7.993177	-2.9532666	1.9103459	15.361105	20.286697
-475.25662	183.06851	48.14247	59.184708	-40.453144	-27.776081	2.65306	-23.854202	20.523872	-1.859651	11.399046	12.912586	1.2491868	19.315943	-8.018878	1.228774	4.5200973	-6.1936693	13.583761	6.576529	-5.551216	3.640708	-20.601894	-5.076299	-0.62538093	-3.6479616	2.5904322	-0.60728586	2.305296	4.1369896	-3.2973113	-7.3350453	-5.641371	-2.635365	-3.4376607	-0.5591326	-1.9416227	-2.7275536	-3.2910419	-0.66670424	-11.358789	-5.3025246	6.21068	18.752666	21.04003
-476.7915	170.01535	23.076508	57.780006	-3.3504744	-15.282152	3.0008993	-23.26057	-7.97303	-10.419006	-5.0980043	-2.3674915	8.06234	18.713478	-8.841016	12.122992	-4.283364	-4.1988606	6.038515	-9.974865	-7.469121	-1.2981868	-11.407536	10.451295	0.5155617	-4.2265697	-4.440685	-11.242382	-3.8494735	-5.3989744	-2.3133845	-3.662778	-1.285209	4.1629095	-1.0292296	2.3557358	-3.6543238	-7.414486	-11.996344	-5.5400124	-7.0093594	3.4017818	14.500269	12.913931	9.601182
-486.50302	154.24213	33.83193	60.24926	-13.458559	-2.0799785	17.680016	-10.060503	0.032058	-4.5641394	-4.2775927	-13.258001	-3.1805708	11.89487	-9.13314	21.732384	-2.8938112	-6.978188	8.780411	-3.291724	-1.9630919	-0.5950991	-12.171085	0.15231428	-6.470439	-5.7741594	8.005671	-0.44396248	-4.6745324	-3.0516906	8.152449	4.081172	-2.1101344	-1.6971476	-3.3860621	-2.6846228	-4.5098042	-4.444682	-5.444262	-6.391844	-3.9487386	-1.5516243	6.8642526	22.245771	16.91774
-500.06906	151.23615	32.65776	62.184975	-12.537355	-3.664977	25.38044	-9.93462	-4.8483934	-15.311531	-3.2746603	-3.433538	4.0752244	13.6334915	-18.651615	8.075236	-2.195823	-2.808022	6.1638246	-14.809576	-3.3652449	2.4521143	-15.479874	1.0763953	2.450808	-1.2048479	7.970126	-6.4105735	3.8063102	2.0477107	2.520059	0.8063097	-6.2830195	-4.3622227	-4.1776705	6.933403	0.8192007	-5.2304378	-5.590601	-7.6665974	-5.5852265	-1.7960646	12.947704	26.632597	21.361263
-496.81406	152.19577	20.45	50.985474	-8.448669	-4.521734	17.72004	-9.066942	-6.319909	-13.376349	-1.5176239	-8.110739	9.971043	13.7233715	-13.60243	14.831037	1.1928349	-0.8478418	1.5735157	-7.8562884	-1.8416474	5.4501944	-12.305239	-1.2859261	-1.7272764	-4.3994107	3.7237573	-12.956208	-4.838805	-0.08071685	-1.0516415	1.3347543	0.11890936	-4.143961	0.65197986	-0.64761853	-1.453102	-8.585736	-4.567313	-2.747697	-4.449223	-0.8367843	14.035948	23.48779	18.47271
-504.9413	158.60962	24.332487	54.100822	-8.523085	-10.090079	10.334738	-2.3074598	3.779222	-7.1741104	-1.7414508	-3.5759716	14.061108	10.262541	-13.286661	6.904003	4.0193124	-5.357464	9.864618	-9.344465	0.9242923	8.262275	-13.264057	-2.7656682	-2.067045	-1.684783	3.7391143	-8.959182	-5.0639763	1.9943464	2.7879999	3.249629	-0.09950209	-1.068105	-6.550676	-8.317154	-11.56521	-10.162406	0.67673326	1.9865232	0.11273354	1.635921	4.7506933	10.14483	12.585338
-520.91833	158.99185	33.830082	63.578705	-6.8025045	-4.9472694	15.124151	-4.8783326	0.24868405	-14.432261	-10.053154	-5.447068	12.026225	15.1669235	-18.56923	0.34904087	-4.9598618	-3.2508864	6.9693747	-11.554632	-2.0218458	4.2887573	-10.017916	-4.9141746	-9.058232	-6.86135	4.8250585	-7.839614	-6.379115	0.18012774	2.3871677	6.914548	-0.18395919	-1.145582	-9.333932	-4.602924	-0.64610887	-5.699153	-2.125399	2.901154	-0.7631558	0.6916702	-6.369459	4.453911	13.010796
-528.7762	150.46017	29.99537	62.444576	-5.474907	4.390241	21.146507	3.13236	-3.290709	-17.145294	-7.8378615	-2.2846715	15.964738	12.658281	-14.172168	-0.8942658	-8.599428	-6.0490704	-0.15208483	-19.79504	-3.6926484	-0.09986758	-13.331804	-3.718917	-5.860587	-2.6612458	6.0012274	-1.9393342	0.21484935	-0.59591115	-2.3618326	-1.4167187	3.2819228	-2.8910308	-3.2402365	-3.7187638	1.6739043	-7.437081	-5.6485014	-6.5531135	-11.282646	-7.8362646	-7.6172457	6.5028553	14.763157
-532.33813	160.78857	32.80336	60.043827	-5.6969333	4.787794	9.383028	-2.409436	-2.854161	-7.6114254	-9.334492	-10.702557	7.9170084	10.022092	-4.4397078	3.5534165	-7.0240045	-5.550918	-2.085172	-18.458757	4.7379313	7.536818	-7.855591	-3.606221	-14.260397	-7.571881	0.3482859	-5.500434	0.9907644	3.5110753	-1.7063555	-2.992957	-2.41249	-4.6335745	-0.56272054	-3.2379556	-7.0073476	-4.9191713	2.293728	8.762231	1.4216611	-9.429791	-13.649462	-0.7490603	8.89427
-556.1449	159.42706	38.311275	46.45253	11.355573	10.014872	11.088247	5.075066	-0.63722885	-2.4986513	-6.9792995	-8.172199	5.014343	11.408062	-3.6546135	5.5329523	-7.651103	-0.02425202	-3.684576	-9.820926	-3.2042565	-2.4957228	-4.346278	3.5310032	-4.065985	-0.19636786	-1.421103	-3.8537652	-2.4197187	2.0488236	-1.0138024	-3.4996557	0.7088349	3.9840512	0.75569415	2.1029034	-1.4671415	-4.830962	1.5981497	0.22332692	-6.261633	-5.937847	-7.4220324	-3.0208397	7.1212673
-579.5267	161.98361	48.640755	36.847008	9.179459	10.852559	17.390495	10.366015	12.978013	-11.416721	-9.870684	0.286937	10.880505	17.019207	-7.401469	-8.372495	-18.221317	-7.4056215	4.917208	-5.941075	5.4546313	0.8688361	-3.080284	5.5257397	-8.488058	-4.428987	-5.4403725	-9.533831	0.12999356	-3.6344004	-2.7783785	2.5927317	-0.7885159	3.072327	-1.8466649	-0.39686602	-3.1241891	-5.4778004	-0.8753909	-4.1519985	-4.0042777	-8.194352	-4.1482654	-1.9820316	-4.8602524
-583.0942	141.69012	52.343674	36.386444	1.890892	21.088272	19.372915	5.1836395	5.694251	-11.744152	-7.039732	4.8455577	24.133537	14.85382	-15.6542015	-6.2028465	-21.946861	-2.0190082	6.2360697	-9.511573	-1.327221	-1.2921189	1.2196057	4.7778215	-13.620077	-5.6182446	0.98769146	-6.464568	0.5697806	-2.2498283	-1.6763291	-1.0772686	-7.5994587	4.317004	6.468497	-1.2347921	-2.7394996	-3.8202422	-7.5872974	-6.585041	-1.9540353	0.11561406	-5.168563	-0.93929577	-1.6299024
-579.9702	139.69615	27.70333	45.035892	21.664497	20.048573	17.202711	8.85655	9.695505	-8.997578	-4.3641853	1.0016936	11.253096	7.8871346	-0.47796202	3.4731061	-8.476542	1.2501932	4.044519	-6.527339	1.394273	-1.802561	4.474071	8.877192	-0.08854115	1.0494387	-0.7192545	-8.472521	-5.4582634	-7.0732527	3.2356508	-2.8107061	-10.389481	1.7852359	3.3178163	0.41631654	-4.8857355	-1.4241387	1.659115	-1.2447474	-2.7030082	-1.7604278	3.5199485	14.344169	-0.8794764
-578.9538	133.58199	6.9828944	40.23999	30.449848	10.900524	12.394227	4.369762	12.697519	5.3956723	-1.3797644	-4.447578	-1.6184556	7.1063776	5.0533795	-2.1565568	-13.674633	-7.3840966	0.11033833	-1.3565251	-0.603655	-8.805391	1.6187465	-4.7614336	-2.231232	-0.75508404	3.1801088	2.1393814	2.0091538	-2.5749424	-1.5043113	-3.9235187	-0.9422281	-5.4838505	-9.962202	2.5417216	-0.9016845	-2.9729881	5.0234113	5.9694085	-1.8280267	-6.444182	-2.2065568	4.5607977	0.2072207
-576.58496	132.44046	4.5398245	40.910522	23.33284	2.4646442	10.051441	20.23115	21.454388	8.3324995	-4.1639414	-2.0792325	0.62877226	6.6250753	11.433131	0.21152294	-13.152861	4.6023674	6.2001886	-2.8343248	-2.9559546	-5.9490557	3.967225	5.7237115	4.313444	0.04686737	4.802183	0.646659	-4.8159447	2.107197	3.2310612	-1.0142149	-3.7718523	-6.0598297	-1.853122	1.7807231	-3.6042337	-4.009222	-3.6720347	2.8785307	0.6887313	3.7220616	-4.7201295	1.54491	-0.3441136
-548.4517	129.35538	-1.8961625	51.629868	20.73835	19.70555	14.464069	12.131449	9.266054	5.8578877	0.0029344559	0.9526739	2.8278341	9.037088	4.4081287	9.952877	-1.4044185	-1.723145	-0.46336746	-3.0057697	3.839743	3.0637574	0.59205645	0.9723861	5.0783277	-5.026461	-4.163776	2.5065765	3.473352	8.571268	12.742014	-0.9747683	-3.3741488	2.8012705	5.4205465	0.27615982	-2.824741	3.3630834	5.370407	3.0821698	-0.852479	0.097206116	-2.9758382	3.5794897	-3.9601111
-531.9229	129.3864	-8.900957	47.4936	6.8116503	14.122303	11.430696	7.399914	9.61968	1.5105106	5.367525	4.0969815	0.37284163	2.512142	2.510732	5.8433714	0.3627863	0.018325448	-4.714249	1.1630256	6.418863	8.299154	4.084216	2.5619738	9.232966	3.9013872	1.3163173	1.5002697	-2.5618434	0.6567453	3.919818	-5.517209	-5.2825856	-0.19946384	-0.14611864	-2.6016135	2.0056224	-2.452939	1.1264638	0.38497373	0.9297114	0.32497734	1.9771751	4.50996	-7.3356047
-522.1764	119.83826	-9.026013	59.221405	11.004969	18.429924	9.053078	7.8986883	4.2246976	-12.174421	-4.8649015	4.78609	1.1274133	1.4441726	4.840924	11.824347	5.010677	5.201068	-6.2911153	-10.154976	-6.3387833	0.7229928	-5.2419677	7.049267	6.437269	3.9105966	3.3781767	4.46409	6.3946857	5.9822135	8.2015705	1.28067	-6.666127	-9.360496	-5.4289145	0.1205436	5.988016	2.6414413	-1.2068516	-2.0936563	6.1719975	3.6713538	-1.4752003	-5.022585	-2.10573
-476.17944	123.92021	-8.0335655	46.93171	-4.996421	20.688713	-3.4694796	2.6087966	-4.461876	-3.9191194	3.516616	9.93145	5.744708	3.948379	-4.7212877	4.0752583	3.4915195	0.050465226	0.729722	-1.1277989	3.0586257	6.204849	-0.43069363	1.132524	-3.9730084	-2.1017706	2.0459802	3.242047	7.8987274	1.7702149	8.614861	5.164747	0.23908319	3.989355	1.5588037	5.1746206	5.6171336	9.761658	9.487711	-0.25257468	0.36901504	-6.7065234	-9.356989	-3.7500494	8.359379
-414.83914	122.99811	-1.6575453	57.151356	-4.1804795	32.295387	4.077949	8.600697	3.526202	5.5641003	-2.155929	-8.057437	-2.217248	5.3417892	5.1710567	19.404533	15.190977	1.3068393	6.180421	4.785985	10.394121	12.739946	3.9422185	2.461799	0.52841973	-2.129063	-8.597748	6.0017834	-1.6012363	-2.3013337	4.2491264	-2.9866924	4.599217	3.127048	-0.9613032	-6.673494	-10.077738	-2.497339	0.14304876	-4.3448796	-7.248186	-0.9286697	-2.2547803	2.861155	-4.461734
-387.90982	116.8893	5.634987	58.306824	-4.3456163	35.2055	-3.3996525	4.541179	-4.5376596	4.6791267	1.8598481	4.4953346	10.575285	8.5882015	12.255018	12.582548	3.1387792	1.8787441	10.118268	8.639821	3.6556387	8.578177	2.0463603	-2.970242	-8.609951	-4.763163	-1.6498176	2.9656124	0.04642898	2.9465342	-2.2153606	-2.7988353	3.4212284	1.1113094	-3.4632547	-3.0781915	-0.3034768	7.57546	4.8753414	2.3848429	-0.31389594	-5.394438	2.104957	3.6689315	-5.0381145
-384.65857	106.949905	8.054777	48.948593	-17.217623	26.830462	-3.3989406	5.445133	-6.050992	3.0511093	5.88435	-2.5372872	0.4158823	9.741365	15.974869	7.7106276	5.135016	8.063661	2.4701319	-4.8692102	-2.0966005	0.047304153	3.0287042	3.5065851	10.065807	3.6597252e-05	-5.4656553	-2.961316	-4.8045063	-5.505533	-7.798651	0.64818215	-1.9239626	-0.25007892	0.6581147	-5.74666	-4.9284353	-6.74136	-8.453564	-1.9929421	3.1496677	3.582674	-0.27670515	-0.30038697	0.12807417
-371.41724	97.524086	4.180434	41.63986	-10.138977	30.65906	-2.4599998	14.537123	-2.6198142	3.3623805	2.3763444	0.21345437	-2.529016	1.7239426	4.457926	-3.8118894	3.1865559	3.2921278	-4.993145	-6.2468643	3.4870627	10.019209	6.6876917	10.447466	6.1250324	-7.59844	1.8980751	0.77581394	-0.39411712	1.1062628	-1.6407545	0.12027109	-4.6246643	-7.0449986	-7.145319	-6.086112	3.0812721	6.898495	2.5090733	4.324344	1.2765799	5.7265368	2.016155	-0.4584625	4.9666014
-399.0809	101.8522	11.180937	50.575645	-3.1394286	27.367233	-8.795656	-0.12363052	-17.057587	3.1533647	7.758396	6.3934803	4.548808	2.3849187	-2.4980326	-6.1432486	3.3161232	4.690689	3.143618	4.7830057	1.5973953	0.63976955	8.86281	15.290159	13.734036	4.0664506	8.435972	2.4818707	-3.5057456	-0.69928026	3.921961	6.136737	3.684411	1.1441735	-3.310279	-3.203658	0.87079895	5.67155	10.900281	12.105645	1.6367466	1.1595602	2.9623384	1.2273781	3.7904596
-438.53766	117.32725	9.785022	56.885147	-7.4202204	23.263512	4.6229424	8.131461	2.8437529	7.0082235	11.516543	1.978642	2.5974557	6.0278196	6.5124617	-0.022608459	-6.7291408	-1.3141669	-4.2246175	-2.751696	-1.0874746	3.2741356	3.9900522	10.92655	3.7359407	-2.1383793	-0.3065958	2.170135	9.281594	-1.319668	-4.9210587	-2.8717222	9.272093	9.799915	6.808113	2.891676	7.399867	10.209188	5.2246823	2.2019863	-1.251617	-0.07874298	1.6107903	4.258156	0.1074231
-482.4691	137.2091	0.8012513	61.876846	-7.8270774	5.9048214	-3.888414	2.4223511	1.4333379	4.864537	3.001731	-5.3889294	2.0340495	-5.459491	3.1917872	1.0312297	-9.164133	-4.5695276	3.349724	-0.42517945	-1.7290419	0.97343975	2.017992	5.973704	5.091344	-0.7361858	2.8147073	0.4691088	-1.3678138	3.4051268	7.764515	9.84556	4.9921217	-0.27879602	-0.97946733	9.192178	6.383864	5.4635234	1.4929144	9.833071	9.963757	0.2898543	-0.95903516	3.4878829	9.288376
-539.34235	137.44243	4.343602	50.201393	12.733716	18.234516	23.171772	-1.4450119	-0.14300948	6.48125	3.1092477	3.514305	7.356168	5.508433	-0.07850051	3.4868348	0.65813935	-2.196525	-6.679514	-8.075571	-6.16376	0.10301709	5.890303	3.037294	0.9196745	3.4743326	8.448786	0.43240306	-3.632752	5.339982	4.5413313	1.1488773	4.6938543	0.22671139	-2.4632673	2.6564379	-1.8641267	-3.179494	-10.331759	-0.1417157	9.816271	-0.099280834	0.894221	10.308231	3.0923038
-614.334	124.95705	23.392508	34.268784	26.662525	15.626985	18.370777	16.806223	12.762214	11.338677	11.936602	6.2967367	3.1246858	3.3106565	-6.1885242	-9.152136	-2.178533	-2.029244	-0.9264821	1.1728066	6.116602	5.249961	4.290562	10.044398	8.446371	1.8424257	1.8473897	4.708202	12.993704	6.088973	2.514195	6.573224	-1.2914796	-1.3674233	6.2074914	1.8432324	2.7459135	-0.2588308	-3.6124253	-1.431262	5.5399137	8.834372	4.9092846	7.801272	3.3102305
-673.9232	95.8225	58.644894	44.674126	33.504158	16.69028	10.3216915	12.421619	-1.9230282	2.1007056	9.506591	14.050493	9.988687	1.7386996	7.3511925	1.7451191	5.1531196	4.9861083	3.3565502	2.02393	3.3879118	3.1016097	9.968075	11.8246	5.302703	0.15656507	1.764016	2.9837527	4.7515883	10.037544	4.8058605	0.7399061	-1.2422265	0.9470614	-3.1307569	4.3223658	1.0340571	2.8740144	11.418802	-0.02092044	-0.83791876	8.576661	4.770983	3.6520133	3.1476226
-703.7409	50.245018	24.018766	35.013023	28.456732	26.839464	17.850357	37.066853	18.726192	14.561793	21.894665	4.1822586	13.501675	12.257452	7.839281	5.209149	16.242737	14.009951	8.481258	15.205257	4.8372536	-0.69308984	5.457862	6.4884768	-3.7483356	-4.1802073	0.03781435	-1.790034	3.3311949	5.521199	0.96577173	6.5881467	5.3991857	14.984571	8.387732	8.148895	2.700603	6.4317055	4.1569314	0.74708986	1.5065639	0.17305517	-0.12954548	-1.3710324	2.0020723
