-673.0823	87.36983	28.202961	30.913368	19.917595	30.074852	20.813164	27.341164	4.858816	6.5726323	4.4416103	5.861184	9.08312	6.172254	9.12847	4.340849	-6.3464947	-7.3529334	-6.2776155	1.7245388	-2.2623186	-7.0889683	6.9225745	10.502764	2.6955633	-0.6714475	0.796054	-1.2276373	4.5937815	7.2242994	-1.1089987	-0.37202418	9.096975	8.440515	-6.6321635	-5.205818	-6.531619	-4.0490975	1.8152412	6.3990436	7.4665904	5.8085227	3.4185042	2.2101595	2.9366033
-658.3811	106.315506	40.78591	32.32158	17.513153	22.746227	9.791083	17.791544	-2.64275	4.2431426	8.617926	11.7509575	8.547975	2.339223	1.7782235	4.121495	2.0469625	0.016576052	2.5836542	10.164656	0.7536041	-10.5006485	-1.7631972	1.9264703	-1.0380092	-4.788252	-0.70283043	-6.063353	1.509896	10.883268	-3.87638	-6.293523	3.5921693	2.6989021	-6.621256	3.701099	1.8013682	5.498535	2.3425267	0.20336875	3.5650215	2.2835965	-5.768696	4.1386786	5.3984323
-640.9371	126.79193	46.324936	41.114136	19.489155	23.430296	12.643769	20.141743	3.6039588	3.91271	-6.0191126	-2.7619805	-3.8029609	-0.736879	0.03301835	10.977968	7.873561	3.2300045	-3.6562612	-3.484552	-1.8992553	-4.0261	2.5787642	5.6440573	4.424208	-9.2372875	-11.278494	-6.557284	1.1403596	3.6076722	-0.047726333	-4.9908466	-3.2460928	0.32209525	-5.106715	-0.5503677	-0.29214144	-2.8547664	0.36329448	0.66946626	-0.29746753	-0.98639727	-9.185738	-5.1012144	3.776183
-567.5763	140.95804	13.62394	38.460106	-1.4051173	8.251814	38.73896	30.339611	2.061477	7.4704695	-25.061447	-31.013126	-6.9858913	-3.234735	-8.49398	6.7159586	4.429571	3.7423074	6.5108633	-2.1404538	-3.2845235	-8.757818	-14.24323	-9.647849	5.8903065	5.292192	7.0066524	3.0878096	-6.85763	-4.209038	-2.810614	3.02727	-0.21463442	-5.6953945	-4.1412477	3.577799	2.33606	-0.082369864	-3.9577365	7.3071346	7.247459	2.141995	-0.7392417	5.21342	4.6370993
-541.0848	164.79272	8.558111	33.81807	-5.0070634	3.1944108	37.62643	21.480534	0.7050332	15.358859	-12.98364	-18.75264	3.7726455	-1.9627181	-16.41642	-3.391208	-0.5757562	5.0005813	1.3618727	-5.4448476	-2.2774847	7.5230937	-0.83975685	-2.7124147	-5.2852325	-7.707315	-1.2990327	2.276288	-3.40137	3.6225014	-4.489677	0.32432997	6.6551685	-3.5580397	-0.7791466	-2.1061845	-3.7197232	-2.3844116	-9.861546	2.7516747	1.269234	2.1693065	-3.7021248	-4.610508	-2.4398928
-524.5242	148.88553	-11.776059	34.638107	-3.894322	19.758976	40.68731	15.120898	10.143944	9.935596	-19.987324	-24.198048	-11.881741	-8.974564	-8.887076	1.8318427	0.8411937	-3.6158857	-0.8925663	1.4111285	-2.2612534	-2.1252706	-8.675331	-7.647686	-4.581148	-5.6331334	-2.0869594	1.2410204	-1.809985	3.679461	-2.2154412	0.9728979	1.6828675	0.0035874844	-0.5922066	-4.87276	-2.023383	-1.9087679	-2.6509738	3.14504	1.0932853	-1.0262738	-6.5839167	-6.453825	-5.0808916
-515.76825	162.6275	7.0209284	46.766747	-13.580594	-4.1421833	38.763138	23.323753	6.643965	7.984273	-16.778429	-29.936554	4.3459787	0.924132	-11.459364	2.464477	3.312418	3.9004436	2.4444788	-8.143747	-5.438672	7.869699	-2.9152143	-4.258807	-0.6410367	-5.019517	3.3900633	4.2528872	-1.4263791	2.5076811	-6.688366	-0.87670875	3.7278953	-7.94395	1.1022398	0.7290771	-4.957889	-0.50087917	-7.7379727	3.4808064	3.4676905	-2.4856277	0.40358758	-4.6450663	-4.9009323
-513.8232	157.58339	-8.784672	37.453552	-15.8047905	-0.1776582	43.03179	25.005493	10.161983	12.933429	-16.473602	-33.57967	-2.5982914	-3.7123537	-16.066269	-2.7476342	-0.2857107	-0.44956636	5.571556	-5.7564144	-5.9572353	3.5991237	-4.312532	-8.174187	-3.3409352	-6.27031	2.3462892	3.1478453	-3.5875077	4.1802025	-4.8254185	1.6047989	8.496011	-5.653616	-2.386346	-5.503352	-10.105937	-2.3527064	-9.246311	-1.3059962	-0.2024611	-7.000498	0.42738247	-2.2421997	-1.4617926
-497.0512	156.27557	-8.071434	37.763527	-14.295076	0.9759395	42.842033	20.012587	6.123955	10.669611	-15.697939	-25.295261	-2.5833178	0.04788804	-13.865541	-0.35264808	-4.019562	-3.474967	4.3907175	-2.7884123	-5.0318108	7.442728	6.708219	-5.6087623	1.3876703	-5.620547	2.8092976	-2.0436778	-9.672452	0.18741262	-1.9981569	-0.9112624	5.1412296	-6.3765154	1.9364647	3.1476648	-9.567856	-8.909435	-9.128902	-0.42115378	8.104181	-0.7722952	2.720224	3.1888099	1.7499434
-386.2502	138.52544	0.4087153	8.141329	0.5322585	20.112934	11.254288	-2.1111975	5.969353	5.2608852	-3.4953177	-6.193519	2.5655446	3.1233115	-6.6090345	5.5819283	0.09904671	-6.5047026	-1.224772	-4.4838376	-7.865137	-2.9411016	-2.3287942	-5.7318125	-3.4305906	-5.613673	-7.900944	-4.2958317	-2.099203	1.7775733	6.5215616	7.5500164	6.534345	4.658522	0.64941156	-5.418066	-8.353931	-9.314701	-10.707836	-4.27939	-0.98258	-1.1139455	0.26825476	-1.3028733	-3.9048598
