-492.75436	120.51686	-27.245243	-38.778717	-23.017204	36.834435	-1.8018007	-1.9059244	-8.892023	10.72618	30.663017	2.9706693	17.601818	-9.1859455	2.6512115	11.657782	0.10913777	6.960989	1.7522019	5.890315	7.0601587	5.6229143	11.275612	0.4473259	3.0959625	-4.6962166	0.2971009	0.9407513	-4.3575983	-1.3900068	1.9578934	3.3914385	6.5302486	-2.0572498	6.122476	-0.41465795	1.6625239	-0.56387174	-3.8648236	4.080405	4.9974656	9.549749	3.4685292	0.436875	-0.56498504
-498.5576	124.837746	-25.10519	-43.54791	-23.934235	41.55892	-4.711233	-2.230183	0.9269948	13.347313	29.705376	-0.27562156	24.002026	-15.081408	2.105258	16.239292	1.6064126	1.0417871	1.7496557	9.829678	9.597826	7.264136	12.7621975	-2.5682564	2.0832489	-1.3179982	7.6501217	7.054676	0.24269319	0.3153913	3.6286294	2.569423	5.714604	-10.9613085	-7.1432467	-5.8461595	2.9722056	-1.7958614	-5.1020103	-0.52043307	-3.155526	9.4924345	11.299469	5.670263	-2.711516
-617.0714	70.22691	-11.658361	0.2358017	22.730827	58.642094	16.560154	6.7652864	5.101303	13.357265	37.226513	1.8515588	12.798234	-1.5556765	10.6595	13.419115	9.603194	1.8287785	-9.716608	-0.061911777	11.026028	4.4544296	4.258583	-8.998262	9.629036	9.326025	3.8835223	-1.8329073	-6.273867	1.6031721	-0.30764794	3.1831548	9.625786	4.2045965	10.312641	0.2654846	-4.7321043	-6.5042562	-3.8995929	4.152418	1.1188002	3.740348	-1.8677728	-2.5909138	-4.059183
-524.32825	124.15332	6.2279806	-16.119606	-13.249894	28.790577	4.0408916	4.763376	9.933436	5.3115234	29.835667	-9.121073	23.430134	-6.9361944	5.246498	7.471568	3.9689615	0.5358105	3.0956478	3.348691	6.1570377	4.022806	-0.66190636	0.08721089	9.10004	7.805934	-3.9902515	-1.2747386	-2.4148836	1.6469417	-1.5153286	4.2228756	-4.9159164	-7.717233	-3.3201432	-1.2574446	4.33035	-1.2577977	-2.7604346	-2.2186975	2.6450295	0.3811226	2.0703304	-1.4120543	4.2350845
-506.34122	126.14522	7.776025	-7.5647173	4.8432994	37.60286	-5.2920046	-6.2109575	3.575417	11.098781	27.838253	0.44608092	17.021572	-7.290907	1.7414479	4.325452	-5.352813	2.208106	-0.96543	2.6468248	0.623827	-3.9650424	3.6240354	-1.2560813	6.115412	5.663687	-1.7771268	-0.63696396	-7.7691536	-3.4970622	0.8729781	-0.66576993	-5.249774	-1.2746832	5.3623667	-0.7031432	-2.5668216	-3.3876574	-4.1605654	0.94950783	6.025601	1.5762323	0.369735	-5.3991833	-4.8239794
-485.37122	140.49786	-4.340658	-0.7812948	9.75536	38.512882	4.094376	-7.2517285	1.8894274	7.8847265	30.279861	-1.6479975	14.470364	-7.419945	0.2588253	5.259672	-6.122644	1.627254	-5.574209	2.6678944	6.5145874	1.7297671	5.0020723	-4.071416	-0.40877545	5.5899367	-7.738446	0.15806046	-5.523612	-3.5878778	-0.24606806	5.6124496	5.7701726	-3.2917213	4.47781	2.4253569	6.083267	0.31634474	-4.31483	2.4517736	0.45722938	-6.418277	-3.6958218	-8.651669	1.2555466
-523.76904	126.44995	-5.5335894	18.911999	16.756863	43.439346	15.380926	1.2155391	4.8014083	4.5537014	19.903316	-5.6628704	8.417464	0.31901598	2.69228	4.3521776	1.8620586	-4.3804955	-5.863934	4.6961565	4.487931	8.265446	1.4244754	-0.46307862	11.087177	14.592382	-7.282078	4.7706575	4.4768124	0.85757244	-4.651869	-1.497461	3.0956793	6.6537943	11.965293	9.278691	-5.554658	-6.141634	-1.5871229	1.7140943	3.5435896	-3.0036426	-0.9334152	1.4882673	10.540525
-432.33	182.28809	-18.480118	7.858746	-19.425812	12.656212	15.661739	-6.324521	-7.5033026	2.5293655	26.624844	1.5334694	12.7842045	-3.1626475	-12.046141	-1.5552235	5.168102	-1.7685027	-7.432573	2.501782	-10.906687	2.3326104	-2.2758973	-10.552995	-4.7209888	4.582287	-3.967288	2.2647796	-8.157833	5.510516	2.6937718	-4.04102	5.7719812	-0.9591169	-5.0323997	10.506519	-7.398638	0.021469891	5.31104	-1.5400875	7.889573	4.4585934	-4.4405	-7.6257596	-1.4096575
-354.13297	183.5574	-38.60253	17.672739	-41.31485	8.355217	23.218597	-18.921307	-4.0810027	6.0331955	20.697578	2.9396908	4.5704937	-11.267788	-8.228206	-6.7250247	5.990403	3.9259057	-17.644348	10.899376	-10.308303	4.684971	-2.784677	-4.8724127	-9.661335	4.5315375	-6.5467844	-1.6811364	-7.40857	0.13440019	4.4995155	1.1650081	-1.1947522	-6.316251	-1.5828037	-2.33673	-2.674706	-1.7625939	-1.537699	-4.569352	3.1196709	2.9096198	9.360445	7.4849215	15.103152
-334.50583	156.61308	-43.723244	19.465	-42.008606	0.34391078	9.323363	-31.297504	-15.914902	5.572731	15.639533	8.111979	-1.1680461	-16.017416	-9.044949	-10.275599	5.1253448	-0.41720504	-16.839603	13.304344	-12.008956	3.5257182	-3.3760214	-3.040528	-3.3785367	3.1051607	-1.0683937	-1.3730822	1.2581031	2.8523812	5.1687837	0.47394806	2.0541677	-2.606882	-0.10926539	-2.3798885	2.7031538	10.738398	6.696334	0.19338822	-7.5912046	-3.6090665	9.5809555	21.082073	32.74511
-291.9581	135.50302	-30.35867	10.848624	-40.36895	0.3961477	17.735058	-13.066435	-3.1553178	10.533369	17.068626	6.7753525	-8.282715	-4.6514463	-3.9579144	-6.633753	2.0185988	-8.465099	-10.535052	2.4190674	-2.5929213	-2.6888058	1.7715043	-8.792932	-9.080049	-0.50849617	3.648109	2.7694335	2.8028145	-6.9788427	-8.077467	-1.7177114	-2.3766437	-0.9162034	-1.4383073	-4.6867332	-6.5273476	-7.2925873	-2.5265086	-2.1998696	-2.475657	-3.8966284	0.2603807	10.538963	24.044777
-291.944	165.21371	-51.209167	7.0877934	-53.342857	-2.854784	32.556377	-16.20892	-8.003637	10.1689205	6.6526866	2.2384105	-3.4102547	-12.15811	0.72789836	-13.114668	1.720268	2.7859063	-9.169802	12.152224	-20.405905	7.7951527	-0.8790252	-5.0315375	-13.103474	-2.6463797	0.6265923	-8.295759	-1.7472463	-3.1775265	-12.318348	-5.4462476	1.2479284	-7.299563	1.2608569	-0.7772603	-4.093541	-4.9150352	-5.91117	-3.6460085	-6.2788363	-4.750381	-0.33471	5.879438	16.824093
-289.6902	163.19568	-32.805855	12.828146	-61.49579	-8.901367	37.23303	-5.2647123	-9.245598	6.1731443	8.730476	13.471788	1.1331724	-12.582542	-4.0881853	-3.8277066	10.784128	-1.2369082	-11.531622	12.217828	-9.158535	3.164602	-0.78365576	-3.1896672	-10.001258	-0.7219933	-1.7004502	-1.660059	3.8364174	-7.4574146	-9.713257	-7.101769	1.418924	-1.1221602	-0.6123416	-4.5223017	-4.5256205	-3.4992313	-3.429637	-3.922627	-2.8177574	-8.249025	0.10763121	3.2195399	16.372097
-305.4734	176.62852	-44.76454	12.6458435	-62.097557	-9.760891	33.847248	-10.013718	-4.188778	7.047697	-0.10132456	12.256481	8.745898	-9.423836	-4.4449263	-18.525032	5.6160965	-2.4551678	-13.723394	9.469763	-23.827574	2.7279167	-6.7578397	2.566222	-5.653103	4.537786	2.2112002	-0.5333985	6.921083	-2.925043	-4.1737685	-5.707731	1.2176946	-8.543702	7.7543373	-5.1926336	-1.3754543	0.66420054	-6.9563975	0.08067703	-4.439086	-1.6703928	-1.699202	6.3394527	14.520075
