-461.464	9.122381	48.074474	-8.574739	-14.139677	32.448574	-11.537977	7.154153	4.851656	6.2620454	2.5708196	4.3325224	15.145065	-1.235539	1.3490727	7.973072	2.6592913	1.8567756	5.9499154	6.333312	1.8537502	0.05231282	6.5016665	2.475737	-2.927203	4.8798857	-0.29362947	-4.38277	2.7410958	0.35879496	-5.6097126	1.879237	-1.026816	-2.0383549	-3.5405703	3.5681896	-1.8815341	-1.9762954	-1.8479457	0.63751686	-0.634952	-0.88201547	1.2976397	-0.13798162	-2.7550888
-417.92117	2.6714015	55.184097	-0.053810477	-18.723019	21.830269	-17.342834	2.5383778	5.2000103	7.925754	8.960999	-1.9088908	14.908123	-0.27864254	3.823203	0.82052505	-2.8844373	3.607498	0.73455447	3.5838046	1.72768	-2.6026785	3.0006356	-0.14773273	-1.994168	0.36443973	2.0949655	-2.3917506	-1.9589603	1.8146043	-3.1249385	-2.2337472	-2.6722121	-2.1265273	0.39455295	-0.50487036	1.7551272	-5.5999546	-3.5095174	-1.8575753	-0.877744	-3.828679	0.30288565	2.4932878	4.2895
-418.42715	-11.824233	76.12465	4.2446966	-25.341904	13.80641	-18.268473	2.7843056	10.601028	17.120962	6.422174	-6.1734657	9.509745	1.5215297	10.012081	-3.9846425	-0.05790341	10.98715	-1.250481	1.1645836	2.2476249	-3.0844	1.9708878	2.0608168	-2.3040183	-1.2468092	1.6704783	-2.716084	-2.951282	3.470924	-2.3518853	0.65592945	-3.5625558	1.1256675	-0.5048597	1.0596979	1.3050362	-2.7989452	-1.2626296	4.5342293	-1.3847051	-3.0358338	4.1208463	-3.1426406	-2.451953
-418.29517	-25.936121	73.60611	7.0005302	-29.289299	14.836449	-16.049553	0.08905524	10.048965	19.478851	6.582151	-5.743255	8.189642	-1.6799006	9.300848	-1.0532073	1.1679502	7.2417955	-1.4434855	-1.8467119	3.6356769	-0.32367367	-4.9258814	-3.9740274	-14.152977	-13.442833	4.222152	-9.418776	-9.84556	-2.6934295	-11.436979	0.0964942	6.7276425	12.480545	12.69702	-1.9508451	-1.1449795	-0.5202537	-7.896726	1.7470777	-3.857531	-3.4017367	6.207444	5.3905144	0.80701333
-471.02667	-71.393326	79.32362	43.94947	-3.8040223	35.3123	14.129192	17.717758	8.684748	13.414396	4.647992	-3.4752076	12.647543	4.218321	13.094769	4.76462	3.1242466	4.5404706	-1.1708808	6.3792095	12.349781	-0.37263477	-8.403785	6.690614	-7.6995125	-14.907398	7.041339	-4.232472	-0.9097324	4.749572	-2.8900576	2.2314115	-1.3172252	3.2661648	3.6189017	-2.3263383	2.9659357	0.2621801	-7.960682	4.6946087	2.2243052	8.660977	2.3373294	-3.0920086	5.050968
-462.57794	-54.539635	76.25505	63.18119	-3.4920914	32.827816	10.255291	8.364583	-7.8963346	5.0821753	10.376586	-4.09097	11.497442	7.2124043	7.499175	0.6914308	4.184825	11.6880245	-1.0884778	7.5742645	10.260504	-1.2342175	-4.966731	7.272977	-6.466717	-12.219708	8.887993	-4.7827525	8.9510975	11.956331	5.814396	2.3155804	-4.612776	-11.067234	-0.92148936	2.1852555	5.0644975	3.2861319	-4.960698	7.848047	1.2388324	7.5280075	5.1562753	-6.448396	9.407232
-421.8167	7.545021	83.9955	78.12111	-10.502864	23.64893	7.962097	8.90575	-9.200281	3.1164951	6.492217	-10.1740465	2.7174196	-2.0595198	-0.27496386	-0.8691464	4.049157	10.480785	-12.426737	-4.1192174	-5.0943832	-10.629934	-5.2241	1.0568386	-9.10078	-7.941972	8.901284	-3.9433782	3.2587993	10.257547	10.943541	10.02754	-2.0151687	-14.223623	-11.420391	-6.4551787	4.534004	7.5347347	3.4497633	-1.0266261	-11.052526	5.122453	5.3565636	-4.5016603	-3.9958673
-401.138	44.14882	59.34294	92.61359	-17.384836	20.548618	13.691771	-3.226554	-23.813545	-3.045941	-7.8021045	-19.026623	0.18136424	-5.528976	-3.779552	-11.016336	-0.23731941	0.8981493	-8.844208	0.63959265	-0.98419183	0.5705039	1.6794256	7.5910034	0.62313306	-1.0886368	2.6916304	-6.7989416	-0.47546154	5.959569	-2.9778588	0.045467615	-1.679225	-3.3241563	-1.1745641	4.745019	3.7917826	8.764801	4.3519998	4.906686	-2.866547	-2.453887	-6.4131284	5.2284384	9.198425
-357.0108	54.841606	28.718615	77.083786	-7.1458454	34.505207	19.703655	-20.579662	-17.35518	-6.4513264	-12.734705	-18.490534	-7.6133423	-1.236711	-7.1153574	-9.723599	3.7129588	-5.0305014	-7.9293485	-1.9028028	-2.4676678	-5.414999	-1.5980625	6.2915554	-2.608264	1.4449564	0.6061761	-3.0758796	-1.5051613	2.7160745	-3.1349406	-2.1177526	-1.2988963	-5.6668234	-0.85730356	3.669966	4.6585574	5.307337	6.495163	3.7205048	1.3545378	-3.5161493	-7.182435	-5.1166716	0.4164766
-332.09793	42.605713	35.578106	95.70459	-26.01823	0.8640051	25.835613	-13.800393	-13.530569	4.485282	0.856434	-12.223307	-16.399658	-2.8840265	-5.4315248	-7.86057	-2.4248238	-4.9855933	-1.6095277	-3.2809565	-2.1820822	-4.7166195	-3.3916287	3.0059445	-1.5021514	3.8606644	-0.29424965	-4.4654107	-4.6516304	-2.8429587	-0.8981912	-0.21187651	0.29008865	-4.666733	-1.6336983	-0.1921991	-2.6161644	-5.608	-2.8518708	-5.2959375	-9.057442	-8.94758	-9.521021	-3.252296	-0.47997296
-317.46695	67.11885	15.925422	108.93138	-27.87099	2.4377954	17.741106	-23.496855	-4.8930683	2.061243	-2.2646248	-1.0826962	-9.108883	2.2573493	-5.413597	-9.177618	3.5253549	-5.4519196	-0.6072471	5.5730205	4.487461	-2.71417	1.9757293	3.2195182	-5.931258	6.7338066	1.5385171	-4.5062	-0.25496352	-4.2431164	0.5184362	-3.4842052	3.119525	-2.3995934	-1.8810445	-2.0237281	-0.25592476	-2.9983912	1.6253886	-3.8102689	-7.0046873	-11.256367	-10.480341	-2.2812943	0.86159325
-330.70593	65.66351	8.573029	120.08348	-30.063185	2.787942	26.897163	-24.273438	-9.348602	-9.402735	-11.647942	4.5213795	-3.4416256	17.31639	-3.8634899	-11.955961	11.28767	-1.2648575	6.3276796	-9.199926	-0.17545009	-1.2520776	-8.046898	4.0741177	-5.9650936	12.861784	4.186452	-3.5300102	2.4542842	-5.2273793	0.5075645	-3.6782	5.9520984	-4.7936053	4.996154	2.2865794	-3.392837	-6.1624546	-10.326712	-12.76501	-9.4040365	-5.8729644	1.8434198	-1.7295356	0.19205785
-332.9022	48.640347	4.7419972	115.82413	-28.583927	3.3108833	28.05257	-21.146606	0.2833107	-2.5777724	-7.8306437	-0.6274333	-11.87478	12.767919	6.70012	5.5696163	17.465227	-4.18128	6.627275	0.20529467	1.6721785	-12.593825	-13.803822	2.4562132	-13.5372305	1.6032897	4.016867	1.0816724	2.4628308	-3.7120633	3.0678828	-3.9877605	4.2165375	-7.9210405	-5.0645533	-8.946108	-6.70199	-5.980386	0.03422022	-2.929977	-5.48812	-6.806793	-6.8818407	-5.973866	-5.6078453
-333.66736	53.584305	2.4046364	119.12991	-27.91642	5.2823973	26.209679	-25.650524	-1.8812884	-5.493003	-9.891837	4.500961	-11.715471	8.515629	-6.322666	-16.311394	1.2584246	-21.115692	-0.65881354	-6.5042105	3.3973286	-9.661477	-10.059069	9.418912	-6.656849	6.9686594	3.3889644	-3.6074407	1.848757	-10.401551	-2.6079729	-8.475666	8.293452	0.03167236	10.304991	7.543778	2.0700953	-7.4866614	-4.222697	-10.29957	-6.4314213	-0.80557656	-2.3612883	-8.121766	-6.153351
-317.8175	56.42752	6.8792872	112.87082	-29.788792	5.707388	24.608551	-27.343025	-2.8117478	-6.4136357	-15.478301	-7.1399364	-17.950111	4.438972	1.2605348	-4.7729692	10.4655285	-19.88823	-12.069345	-14.389355	-3.1908128	-5.8284693	-5.990523	2.8919883	-12.030216	5.9271235	7.4559793	-10.738264	-5.270671	-6.804324	-1.1100492	-3.8965883	12.237589	7.2385283	5.548723	-4.327378	-5.203975	-11.800562	-3.3015916	-4.891136	-6.061795	-7.1376896	-7.7670436	-4.36862	-1.2830665
-327.8012	49.048363	18.172512	118.55552	-36.526913	4.1095104	24.179314	-29.005526	-11.405799	-8.742406	-14.091972	-6.1266346	-15.57752	-0.33633316	-9.112131	-14.231278	11.0549555	-7.3092875	-1.8474598	-9.838863	-9.831858	-16.09056	-11.002041	3.6297333	-5.122158	2.8644738	-1.3082284	-10.573147	3.7171688	2.2161715	5.635853	4.794017	16.634117	-1.3404269	-8.748692	-10.958442	3.3787174	1.1704706	1.9231111	-3.5334296	-2.514543	-1.2190708	0.27057076	5.205969	-2.8781586
-342.01987	54.624924	18.879984	130.38113	-36.413055	4.9847546	27.723814	-27.660395	-9.989964	-6.442774	-12.986263	-1.7481179	-21.65541	-1.5986884	-8.675259	-14.18888	13.192642	-7.5338573	6.263831	-4.218042	-9.003437	-16.030378	-13.809364	3.0058918	-10.918668	-1.6243674	1.7016375	-6.1394305	10.204109	-0.9001446	4.855012	1.9013762	10.21087	-5.817053	-8.722176	-7.082441	1.9525083	-1.338227	-0.37694335	-0.28650796	-0.7704897	-3.7784152	-5.0392966	2.9978123	-1.2299666
-342.7831	47.419228	20.76604	127.21887	-29.631008	9.720766	27.011768	-25.634293	-11.189766	-6.731884	-15.897213	-2.669386	-20.41793	0.64130694	-5.6714315	-14.667654	8.436806	-12.502177	2.052472	1.9111016	-1.5404361	-5.932695	-14.474471	-10.168038	-26.042522	-5.07202	11.9741745	8.0157795	16.25484	1.0949097	-4.44357	-5.8900824	-2.0090299	-6.23672	-2.1057887	1.7934695	0.687711	-8.928813	-3.4575176	7.157922	2.6704488	-8.452217	-11.06358	4.2677293	3.3644214
