-491.2449	95.93398	8.740322	-0.95320237	4.3874536	-5.446704	-20.483524	9.028688	0.90273917	3.4836445	2.2925441	1.3790691	18.947521	-1.9375429	-1.2038752	1.4049438	-4.382155	9.529877	-1.6851851	-1.3589618	4.047735	4.26359	6.304398	5.6409445	-0.07338774	9.461958	2.4774346	2.6963282	2.9670315	3.3863308	8.224525	7.5084863	0.9099351	3.0250778	-2.487216	9.945641	5.583131	2.4366474	3.576563	-1.1129328	1.8277874	9.115578	3.690771	3.872204	0.5737772
-311.3885	116.38939	-44.74257	11.868996	-21.30137	0.3681575	-4.472684	-6.7743225	17.105995	18.186565	-9.675164	-10.287578	8.632639	6.983676	11.412431	2.2906935	-2.9569573	-4.3281546	-19.198784	-17.579762	-10.421991	5.025919	-0.38456616	-12.2393875	-3.7660403	-2.9745655	0.7352744	0.2656141	-5.599325	2.067278	8.012505	11.216831	14.88319	8.703505	-3.9997792	2.9763188	-2.822544	3.8890073	0.73886144	-3.0073807	0.818712	-3.1696863	-2.8046305	-6.166401	-0.42558676
-269.18564	128.94336	-67.04203	20.651266	-34.730804	3.888803	-5.2121058	-3.0485358	17.791039	13.260771	-14.625936	-19.130806	6.4497023	-4.4653764	-7.787859	-7.162528	-8.278545	8.800561	-15.1334915	-2.9984066	-13.502756	3.3287063	5.935861	-9.198324	0.26986217	-2.9608817	-3.9301176	-1.0137484	-2.8800998	-6.4431534	4.4439807	-2.1556103	3.750227	2.5006478	-4.0109005	0.29640347	-0.34883738	-1.0970205	-2.2272549	-5.176203	-1.6883452	-1.4815258	-3.8007684	-1.4261892	2.9398546
-258.21167	132.09802	-85.84591	22.592993	-42.200077	16.665607	-2.8933268	3.1764798	14.474326	21.3139	-10.979241	-17.936941	11.37257	-0.7853169	0.50441587	-2.2352967	-2.8957262	13.769427	-8.670202	7.2435675	-8.158832	9.230127	10.781248	-4.8219357	1.6706645	-3.3588774	-6.445811	-4.081936	-5.6109376	-12.819422	-0.31001824	-10.137625	-2.66708	-1.90189	-3.4781835	-3.1105855	-5.7488866	-0.8012464	-1.5289168	-0.13879561	-5.812845	-4.843665	-5.8395796	5.244169	6.907317
-257.42816	129.34955	-88.4422	25.502865	-35.936737	22.165306	4.3822947	0.63984615	-0.24358535	18.35828	-14.866277	-13.679489	12.459297	-1.3459684	3.3677015	-10.530853	-8.275606	1.463037	-7.65525	7.914046	-3.9694118	6.994044	11.031011	-7.861721	-0.51544106	-1.9827967	-6.958803	-6.0516214	-6.2245736	-7.640154	7.2997656	-0.42634988	-4.316529	-6.061095	-3.673026	-5.275283	-2.291199	1.6719072	4.896862	6.547552	-4.2586155	-6.0467787	-12.588	-4.68699	-0.07523286
-241.61542	125.54587	-99.321014	13.641008	-28.125599	16.675077	9.856331	-0.27503848	-2.0286708	19.210133	-7.688885	-12.284725	12.972292	-14.096581	4.7865143	-13.780287	-1.6812663	1.155982	-11.291878	7.484812	-6.385752	-2.3002238	5.34482	-7.242066	-2.3772001	4.94541	-8.435448	-0.53519	-4.278962	-4.0429688	0.6505504	0.49142143	-4.8839993	-1.1941099	1.9318794	-2.751703	-4.1001596	-2.2317061	-0.92891085	-0.91890454	-2.8604212	-4.7308407	-3.2375884	-8.034809	-6.8700275
-241.32239	116.88278	-80.69333	11.461382	-22.929022	15.872412	15.788336	-4.2492094	-3.0361235	17.79663	-9.496605	-12.22997	7.985408	-4.399041	4.8899007	-11.741589	-3.706581	2.2912679	-7.244893	0.72351193	-15.919233	-13.510319	-2.1938477	-4.7702475	-1.0424752	2.7512255	-3.4336355	-3.1729693	1.6023155	3.797935	8.363235	-1.7088755	-10.960532	-4.0931654	0.95404255	0.5085336	0.7354784	0.114236355	-2.0389562	-2.58991	-3.3357081	-2.5471594	-3.7592652	-3.012734	-6.632751
-253.78146	124.11966	-99.68117	13.087874	-30.522541	22.01271	10.965696	3.4964585	-10.675364	22.833845	-15.77728	-13.950581	9.968841	-5.069123	9.961952	-13.540211	-4.7995567	2.8968005	-0.30165023	8.051883	-8.060331	-16.50475	-4.129807	-8.300674	-1.8940834	7.130959	1.1555569	3.049632	4.507287	-1.8765115	2.4733791	3.7524166	-5.6363826	-4.848271	-4.5426903	-0.7733042	-0.5830102	-4.230392	-2.0879009	1.123987	0.10649431	-3.0032082	-4.2952332	-0.70141464	-2.8934155
-246.28568	117.70761	-93.52992	2.5446882	-26.190914	14.838442	16.05885	-2.2680323	-12.519972	22.836859	-10.734836	-8.438018	13.848082	-1.3971294	6.3692045	-19.882214	-13.95286	-5.419466	-7.401293	0.51224136	-11.272274	-16.207848	-4.9641733	-8.340478	-6.3894815	7.7526827	-1.3200674	-5.4257746	-4.74704	-4.878449	4.0888414	7.8457794	0.7851591	1.8470509	2.161253	-3.141828	-2.6223757	-8.569311	-10.19046	-7.489665	-1.2609353	-0.23987368	-6.6996775	-5.541877	-1.6757975
-250.15576	126.54064	-97.64387	14.343258	-22.033615	22.99718	13.617731	3.2431328	-13.093582	31.56097	-5.915782	-8.81242	14.638328	-5.7855973	10.174395	-12.999637	-1.8045406	7.475673	7.436606	9.544138	-4.444865	-11.361529	5.6547403	1.4342229	-0.7618329	12.403988	-0.89495015	-2.8971624	-2.535708	-8.052624	-2.1881704	2.0158136	-4.6503344	-6.959646	-7.5182176	-7.564786	1.4483725	-3.3882742	-9.429747	-12.45293	-4.0276604	-1.5465125	-6.7885933	-4.7386227	2.3796992
-262.01685	124.93369	-106.28483	14.280779	-30.310669	30.079674	11.908783	3.5881577	-24.23654	29.385168	-13.746735	-10.624066	11.434389	-8.523147	4.1231933	-19.155819	-2.463142	-0.6116566	1.1339824	-0.8923498	-6.9438763	-20.536232	3.5689273	-7.8767357	-2.6514847	8.153503	0.29849696	-2.2870903	2.5495572	-7.031025	-1.975628	5.0897875	-2.6390922	-4.457521	-2.3580914	-3.6669676	1.5102385	-1.1385138	-6.1350923	-2.3721583	1.4676702	2.9665954	-4.255737	-0.847459	-5.224575
-217.54225	103.25749	-77.0451	1.7870189	-12.393719	9.594592	18.977804	-9.697908	-11.451305	15.278363	-5.45327	-8.328109	8.903143	-2.7447562	4.7124076	-5.047855	-5.3281765	10.189556	-1.3525091	-0.3914668	-4.163682	-6.710554	3.435266	-4.71536	0.6564646	8.503485	1.5848261	2.1388993	-0.021148503	-6.805101	-3.3000665	2.74645	0.37776744	-0.6343422	-1.700947	-3.2423291	-2.3447413	-3.1072218	-1.9288216	-3.7338688	-1.6851072	-6.2187014	-10.028349	-2.484241	1.7247154
