-485.62604	93.47215	-41.622185	15.872031	16.778208	45.072296	4.6015987	12.414158	16.922369	37.87342	15.829774	7.8636827	7.7358265	-6.0320272	-14.031076	-4.5468035	-7.191598	5.060615	-8.85508	-4.2045097	-5.6515975	0.06967045	-7.9488635	-9.200952	2.6371117	-0.53289187	-3.5095336	1.6851077	7.385282	-9.463253	1.1787548	-5.1204596	-1.8386477	-1.2244062	-4.6896863	-8.69668	0.13452196	13.375113	4.6349516	-2.6488438	4.0882726	4.8644657	3.7804556	3.9157562	5.9209805
-416.95932	148.92584	-24.030357	11.7306595	-3.8153524	34.279545	2.513193	-2.7948828	1.8637464	21.421593	9.268696	-1.4863832	11.098663	5.9048862	-15.01145	-0.8985881	-4.1962767	13.070683	-5.49506	0.29500842	-7.3831406	-8.92165	-12.107176	-7.2874374	2.6089182	-11.926496	-6.404808	-3.2438338	1.6296351	-10.6826315	4.4245443	1.3149061	1.7503412	17.139038	8.54625	6.0103035	2.2017677	3.9016576	-0.19514298	-1.6516623	1.9617827	-1.7805866	1.1663184	1.4042132	-4.167733
-340.31778	147.3346	-49.55883	-0.2638863	-2.862954	26.582684	1.9726486	0.056768894	-1.825193	18.562489	5.4102964	-10.815671	-4.053518	-1.8440034	-21.63271	4.401993	-7.258172	4.016466	-0.7431478	3.1804671	-4.4910927	-11.653179	-4.8137627	-14.610379	-1.4924603	-1.8588351	-1.4009892	-0.41521907	0.8368678	2.0712197	7.9560437	5.3218384	1.0826498	-1.4661636	-8.9114485	-2.790923	2.9381347	1.3832022	-9.167717	-2.5903983	14.63842	15.731984	15.24234	16.822027	6.866157
-308.66312	145.30408	-63.49649	2.8914156	-3.9923065	16.957268	6.494316	-10.491319	-7.734043	12.854904	3.7094088	-9.295477	-1.5110881	2.4226768	-16.364	2.6617384	-6.829552	7.5240083	2.0362954	-1.5723132	-11.034382	-14.728224	5.5473995	-9.031002	3.2561233	-3.6885905	-1.8454492	1.6450768	-7.1793575	-5.9154067	-0.7857557	0.13424438	-0.68581945	0.8602861	-0.41560578	1.3182554	-7.2779636	-3.0876613	-9.58769	-11.739418	-7.3117533	-1.0486593	12.704454	21.16647	16.797894
-282.36893	136.8422	-81.59723	3.0604432	-13.4296055	11.029091	12.157805	-14.982931	-4.081005	15.13583	3.9222918	-3.4610097	-4.3956413	3.2273588	-14.118332	-5.5893683	-7.264245	4.86575	-1.3876891	-4.586638	-8.8913	-14.6628895	8.068304	-9.800161	-1.0752687	-1.0112782	-4.4324503	-0.8454361	-5.62566	-7.1085186	-1.2926003	-5.610531	-3.5794399	-5.890928	-6.6645274	-1.2067049	-8.188936	-0.036219597	-5.933174	-7.2602773	-3.0777702	3.9981349	11.667889	20.646904	18.687508
-257.03024	129.4707	-81.10107	7.6998177	-5.9980526	17.697151	13.411044	-18.750237	-8.7642765	7.335741	0.5733222	-2.1175642	4.0917006	-0.85831046	-15.188582	-5.219386	-3.9225612	-0.65019774	-5.9954643	4.2858706	-1.5610292	-17.152275	1.1718915	-13.4799595	-4.0515127	0.11787331	-3.032114	4.7818656	-3.0359972	-6.094731	-5.8697014	-5.5220375	-0.3672595	-1.7265404	-2.7392216	6.385067	-5.340546	1.5981269	-10.4723015	-14.63068	-5.762805	4.199012	11.413889	15.949247	17.490229
-263.40295	135.19955	-85.57126	15.001499	-5.924522	21.318693	17.482708	-17.107069	-4.163273	12.000913	4.2598543	-2.8669643	1.073447	9.310625	-5.4899893	1.1035054	-1.9172008	4.683693	-0.9595721	-7.018894	-10.209572	-15.074929	11.433072	1.8368264	3.5598772	6.962852	-8.139488	-3.537157	-8.130207	-12.181874	-3.1434197	-5.0996366	1.0749457	1.0986843	-1.8845415	3.8824487	-2.3522253	-3.2164764	-8.192833	-9.8573475	-4.9247	1.8208642	10.338394	22.699898	17.94608
-252.9798	149.70634	-101.64226	22.630135	-24.95374	24.184925	10.134338	-12.689453	-7.6732445	18.752758	8.662979	7.0700717	-3.4213476	10.211078	-15.019947	0.4994396	-16.72974	-1.3529575	-1.9130803	0.4711637	-2.0881686	-17.77831	9.053733	-10.042952	-7.237606	8.859898	0.36545444	8.493691	-4.5207067	-5.698315	-1.5617383	-1.5415725	-3.4112818	-2.6113348	-8.327665	2.2040973	-1.6731994	-2.7940679	-6.70816	-6.1358423	-2.6952815	0.7041097	8.041202	21.252672	14.762385
-246.3208	123.23845	-94.41032	7.8125267	-16.40531	13.289791	11.533745	-11.804617	2.8744574	18.55052	7.825041	0.13709995	4.031852	12.2027645	-5.6447263	-1.7811935	-4.440589	8.660651	10.382277	5.620519	0.82051206	-17.33468	5.792959	-9.393212	-6.2042427	4.1658535	-8.802694	2.6052327	-1.8970803	-8.524696	-4.202117	-9.984544	-6.042921	-1.607913	-7.329569	-2.7840846	-6.777568	-0.86281824	-3.5602374	-8.4632225	0.8080828	4.132103	8.414641	18.444784	23.38567
-230.34087	125.51707	-84.07054	12.58338	-19.982725	18.457975	5.241031	-18.957718	-10.397152	16.54586	4.712202	-2.9156222	-8.331458	3.551323	-13.001654	-7.277528	-5.150514	6.4869933	3.7345674	-0.85878956	-1.5780152	-19.499115	9.324455	-9.335314	-0.3751036	6.5802755	-10.138336	0.33408737	-5.3193984	-4.935667	1.9313174	-1.904442	1.163672	4.3935	-3.5491757	0.23477948	-2.7837954	3.5166602	-1.192817	-11.723167	-5.92789	-4.5691853	4.0165644	14.767048	13.750957
