-578.07355	149.06784	34.70556	51.98598	20.765457	-0.8925364	8.365239	9.012198	6.760503	3.4434462	-21.776903	-17.463036	19.279118	7.5183573	-8.839866	-6.1050243	-6.5936446	3.7055023	-1.05317	-9.542936	-10.357117	-5.2866397	6.9114227	-2.8346658	-1.4680684	-2.8985338	-11.2648735	-8.168182	-6.4823036	4.7943316	3.4641557	9.474113	7.290796	-0.7944468	2.2004213	12.08431	12.290149	-4.2440133	-12.733398	-11.687694	-2.1733165	6.872913	2.670452	7.3713603	17.670671
-525.14185	170.26627	20.055655	42.270035	13.69416	-10.127857	0.9282166	-2.5385	-0.6759245	9.557056	-16.936827	-23.605597	10.093325	6.9411354	-5.2276	-4.3181653	-11.036566	-1.6123904	-7.3106856	-4.1234245	-5.0443897	-8.936035	-8.081172	-10.129229	-1.8312943	-2.5901785	-7.5658855	-1.0946891	3.9040852	2.8131678	-2.039145	-6.8559837	-4.1975164	-3.954454	1.2841119	2.78273	-7.053775	-9.22694	-2.0986252	-0.4890188	12.174055	11.698377	1.1670403	6.635058	-0.56517744
-511.74298	172.03326	12.2335	40.031754	14.267496	-14.882427	3.598887	2.0119843	1.4374857	14.618706	-8.250826	-27.720888	12.83515	10.01441	0.64403033	6.7422795	-9.211779	-2.4391546	-12.710022	-15.0337925	-17.992538	-2.0235286	-2.8236449	-5.1928005	-4.8251348	-3.9572155	-5.166095	1.0228627	2.4583316	3.7320867	2.2892547	-8.528261	-8.170414	-7.237073	-8.570164	-7.2412724	0.70393157	-5.474737	-9.114231	-3.6040215	4.3894415	9.915654	9.717293	6.5958366	1.7155588
-489.22803	164.23117	-1.9675578	35.80532	16.523165	-18.471779	2.8854663	0.42935178	-4.738944	12.397921	-13.146895	-31.29428	16.477276	17.58104	8.2733	9.288518	-1.3561437	-1.7136253	3.518627	-2.800395	-10.550011	1.6621146	-5.5264125	-0.5912273	-4.493308	-4.2350426	-4.5143595	0.08414596	-2.6206632	-1.4177587	-3.8966331	-3.3509657	-3.9539628	0.6969595	0.5013782	-7.327801	0.4670496	-3.4148083	-5.4099183	-1.8613348	-0.11541402	11.963362	25.18056	13.435959	8.0814705
-478.45966	161.64523	3.8234835	60.82373	21.097927	-17.396875	-1.9456316	-5.2601166	5.4162517	16.983385	-7.2339697	-35.570114	4.4350677	14.540779	11.212086	11.0504465	-4.2947373	-5.8877835	-1.9168417	-3.2882266	-3.774029	-0.41445637	-9.325438	-5.965547	-0.9030398	-5.3476443	-2.9295642	6.263384	-5.9690905	-2.602851	-1.035151	-4.937469	-2.316236	-1.3707299	1.8856205	-0.64617276	-0.22626823	-5.7693977	-7.3147693	-7.722518	0.13911551	9.233929	16.098034	9.902602	14.51365
-471.83167	165.96259	1.0082908	64.894104	23.800049	-15.562014	-9.590155	-10.7383585	-1.7265531	20.607105	3.431057	-42.22181	1.3839693	16.778885	6.4958344	10.789586	-3.8335366	-9.985645	5.6486797	0.25986874	-15.010799	2.5071049	-9.085312	-8.630195	1.6394722	-7.7451286	-2.6579516	2.0542734	-2.3118367	5.843484	1.1081328	-5.137884	-2.6845126	-5.3369045	-2.1122744	1.0376219	3.4142895	3.8269799	-12.788957	-9.573795	1.312222	5.14761	12.8821945	11.239359	7.256918
-421.01337	155.52698	-20.09498	44.56379	15.651716	-3.0699866	-7.9745502	-25.022148	-6.265118	15.097185	19.844559	-24.468746	-8.043765	11.754026	2.1992288	10.090615	9.094249	-10.844894	-7.07304	5.8139434	-18.838186	0.7591692	-1.50536	-9.839966	0.06579876	-5.0248213	-4.9342275	4.8797817	-8.556369	-4.55021	-1.6237046	-5.7897873	-8.77844	-9.267401	1.7410247	-6.0098658	-6.0560684	-4.2677994	-8.339836	-1.7871646	-0.25337863	1.7201288	7.725738	9.174362	11.4875345
-238.09364	93.0016	-14.120546	21.862108	-4.6222477	15.046785	-8.255377	-19.96597	3.2689652	15.520838	-0.99586797	-5.121375	2.3365927	8.053564	-4.3501997	-14.612635	-5.675336	0.7689558	5.8818665	2.7593403	-6.578766	-0.90396595	-4.902489	-14.113544	-3.5619628	1.0740201	2.4127145	5.425589	-3.4521475	-2.3558671	2.6761665	-0.7873277	-2.457232	-1.7557361	-1.9279886	-2.5177689	-2.2831974	-1.9428144	-2.527137	-1.9267234	-0.09870839	-1.9170456	1.4225278	3.363669	2.8989942
-240.59929	131.06233	-74.27815	30.912949	-21.70879	7.941881	3.2812362	-30.950157	12.3041	22.402935	3.303096	-2.797147	-3.6967702	3.445319	-3.0253038	-13.212162	-6.427154	7.2147074	-5.5276403	16.469734	-22.4365	-0.93154645	0.8527043	-14.049191	6.7976565	-3.7588935	-0.30203128	0.6118882	-13.071915	-1.0762818	1.6285849	5.0562563	-0.0015798807	-5.7550163	-5.142081	-4.887868	-7.4893413	0.14824188	-2.652078	-0.19886827	-7.207074	-8.582943	8.608656	18.178791	21.249588
-198.83516	122.863785	-71.05119	14.138552	-23.153362	16.202345	7.4503984	-20.51672	7.729706	15.83916	1.3099239	-4.19477	-2.9397864	10.526718	2.7699885	-7.6381445	2.302337	0.93170285	-7.002083	7.658619	-7.1570687	-0.061837554	0.6860672	-13.450891	2.4592974	2.5697732	2.0285227	3.4520288	-7.619568	-8.481188	-5.194784	0.2724476	-1.671572	-5.4639134	-4.7473	-3.716319	-0.94847107	2.288081	-0.6023242	-7.0889397	-5.0156555	-4.608435	8.506744	14.714761	17.024946
-207.55522	126.47206	-72.87088	13.58728	-19.326307	15.519007	10.053911	-16.250486	-0.24773586	15.520216	-0.563607	1.0224524	-2.3025033	6.099757	3.2727199	-18.193817	-2.200236	-4.9767766	-8.142687	8.670368	-10.32716	-6.465557	1.6069642	-11.660989	5.413125	7.357171	2.3309307	5.193265	-4.209672	2.593572	-3.0934076	-9.716174	-3.0458524	-3.3503366	-2.934779	-0.8702265	-3.95608	3.2711885	-1.2607161	-4.942915	-7.654727	-3.001837	3.7453547	15.323601	13.189323
-212.41873	118.193214	-76.572754	7.9826927	-27.683514	19.747513	10.581705	-16.127373	-2.9130402	27.279842	7.856081	2.2466846	-10.208246	-1.2921146	4.006591	-17.762989	5.0340543	-10.200464	-7.731863	11.485027	-5.6785293	-6.5519724	3.450594	-14.138382	-3.845979	0.60219413	-0.41710925	9.778688	-8.977419	-6.608965	-4.8736377	2.4001663	7.587219	-7.6961155	-14.223175	-8.590601	-5.6432185	-0.48393223	0.57070935	-3.4664474	-3.8498566	-3.198677	3.478005	15.543547	23.756584
-215.34355	135.2803	-71.584045	14.571987	-26.546886	27.485273	10.575819	-13.988592	-18.249132	19.588398	-4.697059	0.83878803	-11.706963	-3.6955917	3.6753414	-16.926878	2.6331263	-4.055462	-3.2122889	13.749706	-7.5128126	-10.765132	0.17280841	-4.277606	4.8849697	2.1639779	-11.737035	3.4789839	-5.649117	-2.5679555	-4.0815716	-1.524836	3.498845	0.12494135	-4.946142	2.9169462	3.2851179	2.3762865	-1.4635946	-7.4461336	-9.794098	-6.862097	-2.489466	12.05163	17.07092
