-681.06335	84.24903	51.690117	34.389305	23.609211	25.089878	15.713235	20.56274	18.109465	13.616579	9.16022	6.8686733	6.5634966	13.563766	2.9021764	0.81317353	-0.8317284	0.91313773	-1.9174953	-12.090952	1.3954002	0.8303814	-0.18201512	0.48098832	-0.92301625	-7.9316216	-0.6768298	1.966762	2.448113	-7.3361096	-8.901297	0.3174193	0.3871526	3.739482	4.2250586	4.061088	4.536703	-1.5006523	-7.49671	-2.6321187	-0.7141643	2.6248221	0.58871186	-4.4965863	4.2853804
-612.8355	125.77669	37.345036	39.25827	29.326778	14.886699	9.65099	10.772764	-0.9140917	10.474688	9.062729	11.455761	9.744768	12.130943	1.621134	2.577705	5.530135	4.0747976	-0.70516247	2.0670252	3.8817165	-0.87375057	8.092803	5.333003	6.8385525	-0.040266275	1.2906536	-2.3890321	6.3555226	6.759835	7.5473323	-0.046366572	-2.9190874	8.745665	1.6814214	-4.8127084	0.93906146	0.44906896	3.2016187	2.741004	4.096282	4.0058346	0.45892334	2.0607033	5.9599276
-575.32294	119.58772	24.31079	45.2594	27.56192	21.584923	-2.7147856	20.517334	-1.0310677	-1.0663567	7.6481953	12.23318	9.504821	2.7374048	1.915128	2.4166718	1.135427	4.9049063	9.272282	8.3964405	7.5944395	3.595345	-2.6508331	-3.2339053	-6.1350346	8.826159	3.5817394	-6.7535906	-2.55635	-4.608265	4.610076	-6.040718	-0.84732676	17.499866	5.582196	0.84165144	-1.4952456	-2.8950067	-1.9502583	-1.8550189	4.0526953	4.6101327	1.1437769	0.33210754	3.0418954
-542.78064	103.99353	23.417715	49.536903	19.239462	14.002677	-16.55379	31.970001	6.133096	2.097865	1.7815822	4.544585	13.865776	-3.0372303	2.98359	9.799923	6.8712387	5.191716	2.577701	-0.8392963	7.9575386	5.509394	7.6761556	13.034338	-2.4989352	9.1262665	5.433865	-7.496191	2.6430202	-5.1994743	8.290531	12.147154	1.9100373	7.270524	-1.9040313	2.3087497	-3.3943384	6.122094	-1.5515097	-11.85121	-4.1238327	2.874954	-0.1732862	6.3254886	4.2906876
-503.14163	95.774124	31.09211	53.905457	14.34178	21.413193	-6.2414155	30.326933	3.8964896	8.58083	13.25813	5.1217275	24.709528	-0.7658702	-0.7899158	8.20503	-0.19769657	7.0228295	3.8186738	-1.9410777	-0.9277239	-2.126913	-6.995738	6.1496644	-8.6277	-1.2234005	-3.324635	-2.8699453	-1.6622804	-8.199404	-2.0204942	5.843023	0.7468106	2.6407788	-2.4125626	-7.419629	-14.877438	-1.5185152	3.995729	8.062824	8.922549	1.4931077	0.5404153	-3.6888027	4.3335385
-459.55798	103.63662	33.161564	50.8952	13.545139	22.70729	-13.35874	24.156553	-5.291334	2.2898364	9.139157	1.052063	15.559555	-13.379135	-2.842554	15.994659	0.28941143	-0.40105873	-8.127106	2.4542775	11.4896	7.346522	-5.6603136	8.221218	-1.8987949	3.2116847	-3.68029	-2.136295	-0.27402675	-7.5175476	-1.8054693	6.5675416	7.951865	-2.8787346	-12.699714	1.1858597	1.1952575	6.12662	5.934621	2.412935	-1.5187068	-7.038933	0.71017003	2.790983	0.91157115
-441.35236	84.14691	32.0896	45.884247	11.54529	24.113367	-9.343479	18.266289	-8.24289	-0.74573433	2.7529995	-2.6439316	13.242909	-11.671747	0.9019862	13.9405775	0.40948126	-2.1589684	-0.83055454	2.2817929	9.454159	8.468842	3.322782	11.401873	-8.72249	-9.022441	-3.1625047	7.27617	6.4583254	-3.0557928	-1.2832713	2.5306034	-0.13564157	-6.312517	-7.654676	-0.8766148	-2.360185	-4.6616282	-2.5744288	1.3675948	2.5884643	-2.8352783	-1.9898438	4.379865	1.1146438
-444.57413	64.35223	43.96896	60.516857	11.181009	14.8945465	-14.5770035	28.99592	-0.96477026	5.5438385	2.8370256	0.8140459	21.71384	-10.217392	3.2490664	12.300898	-1.71312	-1.4454429	4.0228376	9.019226	9.940501	8.102026	-4.5817714	6.9885263	-6.5656023	4.3355303	5.2027917	2.1713383	2.3313022	-3.212596	7.417656	4.85135	4.637653	0.80375814	-2.9159725	-5.354298	-6.0990515	-4.000194	-5.139448	-3.0779996	-0.93071723	-5.1257086	-0.62630177	-3.1457644	-3.1694772
-421.46564	48.779858	46.32831	43.82476	2.6609824	20.5559	-20.327332	32.78092	6.7666693	3.7388344	6.3346987	-6.9424133	13.349464	-8.255496	-0.48731172	10.614456	-1.303091	0.39613557	0.65693367	5.061679	1.9219841	3.350377	-7.435063	7.4474916	-8.895323	0.9942725	4.6985264	-1.2814902	4.790832	2.828709	3.9835467	-0.1848076	4.421838	0.37935817	1.712061	1.0351999	-9.3684025	0.48365846	2.0480843	-0.3131355	-1.0316879	-3.3841019	0.43183926	1.3767439	0.84976137
-414.21335	31.126207	63.501938	51.699757	11.33193	32.806873	-12.282652	33.853195	-2.1310163	-2.140378	15.522984	0.34776288	16.99945	-5.4466863	-0.117534876	5.1329083	-11.2943325	-3.038331	3.590202	-1.2790463	-0.44037208	2.9427323	-2.507307	1.5169827	-6.968571	1.9304688	-2.0668404	1.9096639	8.369886	4.3018565	0.8516172	0.27430457	5.7462873	-2.2663035	-2.0107715	-1.4252198	-0.85964864	2.6511693	0.25269914	0.7974963	1.7433033	2.207999	-0.5268421	2.596614	6.205329
-424.07297	4.5510893	69.25207	36.806282	24.190815	32.840477	-17.040737	41.625847	-1.301829	-2.8113708	17.12098	7.0480466	16.974165	-6.10085	12.403201	13.781439	3.8387885	10.3096695	0.60475504	-2.3031783	-4.5216	-5.393609	-5.7227125	9.326238	5.587886	-5.904972	-1.0454421	-2.2812524	3.5546227	0.13414615	-6.6053324	2.658399	5.1810627	-7.438404	-4.8348703	0.6575935	0.48574886	4.437752	-5.2183657	-12.653033	-5.5047617	1.296977	2.5780938	5.6166964	1.322514
-439.73215	-4.3394933	88.167755	19.555515	17.8224	28.620853	-15.145838	33.599922	-0.5582406	5.2871013	8.520252	10.935319	25.668743	-4.1147275	2.8137193	1.0904241	3.3062077	5.289995	-6.3218875	-1.7850628	4.818985	0.2802555	-7.3006783	10.303219	1.9154274	3.7222147	-0.15645412	-1.9132161	3.9473813	1.2056364	3.764441	5.3019247	-4.181076	-5.547055	-1.1775763	1.6259217	-7.28714	-5.968128	1.2338924	-1.5543423	-3.740772	-2.0546832	-2.2488763	1.3424659	8.368482
-444.78052	-9.181848	91.74425	5.8849316	26.118446	27.065506	-7.773284	30.70023	-4.80616	14.295252	10.621791	10.674461	8.734316	4.66453	8.212809	1.2729568	-2.1224551	3.0933568	4.9446526	5.026039	-0.96467173	6.0684614	3.9430552	8.050247	6.290992	-6.3605127	-0.5875559	0.2412982	4.893136	5.6478777	-5.1765556	-3.2394052	1.2662663	5.807088	2.518339	2.8019414	-0.512769	8.027582	7.08025	1.8878679	3.08735	-4.175455	-1.0373691	-2.1006474	-2.304168
-443.8231	-10.539553	87.459175	13.202883	28.16225	29.980463	-0.47160557	31.768696	7.3968635	17.79992	2.3859687	4.360229	11.432711	8.122723	4.4824867	-6.0476937	1.5712495	10.710563	-0.35663843	1.1441332	-1.7413425	1.6911311	2.68615	9.868631	-1.2458994	-5.831763	7.4835577	8.470775	0.8740567	-5.026848	-1.2104203	-5.9237366	-0.737252	-1.6955415	-9.341511	-0.6847279	4.753078	9.52983	-0.0043957233	-0.10962218	5.596401	2.457401	-1.8093686	-0.9653002	-2.6087403
