-403.8604	-4.9607615	33.503838	1.7671086	-7.7829022	17.829441	-12.141235	0.9135823	1.5944834	16.164581	-1.5063813	2.7391553	15.276155	-6.017804	11.634825	9.652082	10.587444	11.383274	2.0956004	4.1682587	-3.2773967	-0.15320304	3.4852366	1.1446341	-2.023796	0.4263215	-6.977929	-6.7251263	2.53894	-4.603463	1.6023474	2.7005565	0.9495135	-0.48719138	-2.4144728	-1.9365366	-1.441798	-1.7510467	1.0711986	-4.7452497	-2.9055114	-2.2035468	4.727911	8.28142	9.208683
-392.23727	-9.441697	67.98488	12.030712	-13.376301	12.059873	-0.3517667	7.6331367	-3.6794374	14.984137	-0.6449477	-2.2289386	14.1605215	-7.373519	6.450139	0.18870085	9.759598	8.031221	-3.5892673	-6.7157917	1.0751419	-2.4392664	-3.4308763	2.460812	-2.8567908	-2.401984	-4.589529	-2.8236542	4.7260537	-2.783236	3.83216	5.705857	8.106779	1.4165771	-9.309379	-1.8714277	-3.2645032	0.9342425	0.9840338	3.2037618	2.0592177	4.2843657	8.046366	3.0283446	3.9509768
-368.54797	-19.020739	71.394516	25.778946	-10.290056	13.725655	-0.3712004	5.181281	1.5599205	21.67374	4.1743608	1.1676549	13.138546	-5.4920483	3.2489135	-2.6098547	0.39098662	5.025696	-2.7334008	-4.621202	5.571065	-8.66345	-12.833054	8.294637	0.7140691	1.0527477	1.9748867	-2.0954692	12.618831	1.5983026	-6.488286	-0.5267071	-0.3334887	1.33037	-2.329875	0.41007614	1.6976051	2.257359	-0.3660776	-3.3056931	-2.322392	-1.4012141	4.9621925	4.184501	-6.557299
-367.4752	-21.78162	76.740234	39.64328	-16.77689	8.514334	4.013646	7.796029	-3.1906333	23.375746	10.136041	-4.945738	0.33834013	0.36216092	9.683491	-3.0693767	1.784763	6.665309	-3.018801	-1.3202051	13.581359	-3.8539119	-3.768136	15.0369215	-2.9429712	1.3436623	15.081729	0.33018053	-1.0466571	2.5930576	-2.5508194	0.69634974	6.5409617	9.77894	1.4246838	-3.2295325	-1.5866611	-2.0428188	3.33197	4.3295174	-1.8025048	-6.671972	-0.099413894	-2.2771354	-6.6703978
-356.4851	-6.993797	65.564835	46.816586	-10.012484	20.283787	12.344848	19.164097	-3.781962	13.190357	6.386886	-1.3420117	-3.9493556	-2.8043625	-0.4969442	-14.544937	-5.2081547	12.415596	-6.8827314	-0.6297787	12.413052	5.633092	-3.4414432	15.761276	0.5562911	5.154312	17.346165	0.8750857	3.7509265	11.094098	2.6869278	3.8653479	0.014442533	3.636715	2.5864818	2.7197227	4.590763	-0.3351469	0.8202442	-1.8361237	-4.531708	-1.5429156	2.5561814	-0.30667815	-2.2190495
-323.39175	22.944687	61.81281	89.24487	-10.899878	6.214163	14.106015	1.6993124	-25.658073	-2.0111864	-0.6979173	7.017806	8.542337	7.146413	2.8791327	-10.820257	-2.2481074	1.1851238	-4.1901317	-0.82308936	-7.4463105	5.2511635	4.0397263	5.2961245	-1.8265933	-3.954797	-0.8496295	0.24159777	8.173965	5.1892176	-11.194795	5.6121655	-6.8181396	-7.7967167	-3.409086	-1.7578828	4.1453724	2.497457	-0.75753146	-0.5111877	-3.344194	2.188611	7.9648657	12.533689	4.384208
-314.18997	46.25892	38.38781	103.92347	-27.107603	6.137885	13.899178	1.0087789	-19.38233	-3.210227	-6.1995406	-9.449819	-4.961875	-2.3997073	3.1964579	-6.439061	3.8014972	1.4578137	-4.7327166	3.3752873	-4.2918215	0.20337288	-3.0478754	4.236181	-1.0288607	-5.5520473	6.9690466	-2.5043626	4.849807	2.38889	-6.521939	4.4211674	-0.13680285	3.5898771	-1.6640027	4.455588	6.2194924	-0.4675727	-0.7254342	-4.289805	-2.5049756	-1.5037234	-0.56603193	6.889302	6.1498923
-314.61157	78.784	7.4115133	123.12604	-39.184166	10.185408	15.538332	-11.9978485	-10.055838	-4.78903	-6.7764063	-8.652084	-9.493832	1.433022	-4.988242	-5.614996	4.302788	-1.2976494	-1.6608324	-2.162799	3.089936	-1.8433417	-3.184414	7.1326876	-0.1910554	2.378137	4.7383537	-8.532403	-4.6548963	-6.010212	2.557257	-0.32581526	3.908203	-1.4852118	-3.2905238	-0.8758235	2.3431225	1.5655128	-2.0996957	-6.8083496	-1.3789661	-2.6255193	-3.985262	-7.9733343	-0.7618047
-315.09424	81.99515	-3.1680446	133.42476	-40.051	3.2731457	16.816326	-18.110546	-6.807042	-6.436757	-5.923172	-6.585151	-12.744012	5.553398	-12.415096	-1.9998009	4.227498	1.6167066	2.8394701	-4.5244904	-0.0035990477	-7.857169	-4.859953	6.4327526	-8.34694	2.294948	-3.9493647	-0.22225428	0.055953026	4.466069	0.29325545	-6.6474013	-0.823097	-5.0696135	0.51803505	-0.6126698	1.7737601	-2.7138443	-5.3537617	-5.250366	-4.6285233	-1.0217029	-3.7085881	-2.6318865	-2.3227258
-301.43542	83.79721	-4.1821594	135.96991	-41.08583	1.6793725	16.576418	-17.196926	-6.809335	-9.4421015	-7.3715973	-6.734745	-8.8397255	8.849918	-7.9400306	0.41805828	8.00348	5.981544	8.717136	1.5342187	3.5779486	-0.9814648	3.0464065	14.89082	-4.992171	3.6842728	-2.1769607	0.77868885	-2.566505	-1.9324971	-2.4152937	-6.84666	-0.7185037	-5.943807	-1.3914074	-1.4768233	-1.2423574	-2.3994267	-4.0503225	-6.110813	-5.73102	-1.2546073	-0.9366713	-2.9295664	-3.0716524
-290.75726	81.6401	-6.0417852	131.50111	-43.233906	-0.64099836	19.59912	-21.340988	-2.600009	-6.666669	2.455064	-9.752806	-6.9043865	3.807495	-4.1262875	2.6229084	11.519875	6.764372	0.1306392	3.9231	0.648117	1.5238973	-5.905998	9.798832	-7.637022	3.1879382	-0.07977693	-5.2980223	-1.1648362	-0.2505144	2.8826857	-7.574768	2.6471696	-9.38496	-0.14184707	0.30975723	1.307944	-3.0922136	-4.1330547	-5.228054	-7.074476	-6.1935577	-5.9017115	-5.9142847	-6.4159775
-253.9105	42.61518	21.22385	110.97252	-23.933117	-11.531342	16.259518	-10.036621	-6.6644745	-8.386644	-3.3853943	-2.0181432	-5.101549	-1.6696105	-5.2973924	0.9468521	3.6905746	-4.059558	-6.718609	-1.7489407	-1.2081114	-6.8825493	-3.5470033	-1.5680295	-6.6973176	-1.5409361	0.88187265	-2.2868576	0.79698205	3.1312041	0.1145637	0.85758364	5.4314528	3.4083033	1.9711785	3.9366364	1.7741474	-1.2153766	-0.44675922	-3.029981	-6.300706	-7.187808	-8.405863	-9.845185	-7.16923
-281.2929	62.38306	0.008865356	131.49875	-35.09884	-3.0203984	14.099744	-23.856972	-10.435495	-9.120253	-1.6581692	0.7690979	-0.603786	4.2840347	-11.425184	-6.205511	5.962842	-0.59562564	-2.4653952	-5.5550146	-2.0496306	-1.3338543	-6.488818	3.2521646	-6.778495	4.851093	-3.116466	-9.022417	1.8439147	-2.7640803	-3.8055665	-9.070448	4.146859	-0.26052022	1.4329544	6.0713153	3.181614	2.955837	0.2619592	-6.362038	-6.223363	-11.330322	-6.9192142	-3.918419	0.04684806
-281.57748	69.77695	0.2138766	136.06247	-41.14214	-4.735151	11.111702	-22.962261	-11.9848385	-10.823145	-5.8491697	-12.049724	-10.30641	2.328349	-2.977921	-2.2903533	1.0905749	-10.344355	-9.7105465	-8.2857685	-4.3519073	0.38173985	-2.710032	5.7092085	-13.447622	-0.31700218	-1.289148	-4.5015244	-0.59460497	-7.192323	2.2675843	-6.019167	0.68741465	-1.1106148	7.6145473	7.1333666	1.249577	-5.232811	-3.7209744	-6.9240828	-1.0032413	-1.2741299	-2.8614845	-7.256524	-3.9850454
-280.49127	72.98777	0.13445413	132.81958	-40.109413	-3.7737818	10.226747	-22.195625	-9.61549	-6.526407	-3.5771718	-9.988407	-7.7349997	2.6511564	-5.659079	-2.655069	5.3162675	-0.714052	-0.15432698	-0.30607677	-0.6946064	1.7372246	-0.33431223	8.857998	-13.476951	-2.3344707	-4.337352	-1.0855143	7.2312393	-3.6872783	-3.5358405	-10.862354	2.8367643	-0.015248179	0.33683547	-2.829542	-2.3350956	-3.2694836	3.1604867	-2.0196295	-3.0852475	-7.3528247	-0.88568157	-1.404265	-3.3970003
