-537.1871	107.375	7.0317116	36.963276	7.015609	17.591278	-8.107159	-9.468882	9.375196	18.608704	1.2524729	-8.523385	22.787224	7.3061023	-2.7054281	6.276964	-6.5505004	8.195816	2.4601896	-5.6812544	5.126876	6.3499937	-4.010363	-2.8884094	-0.48186505	-3.769088	1.6723189	-9.077517	-13.942163	-3.54522	6.950751	-1.5030253	-7.9170485	11.279737	5.7280917	0.48735538	9.209588	2.5001163	0.50790036	-5.564476	-2.51535	4.795268	4.0471916	6.49032	5.890965
-310.56192	149.00166	-44.029823	6.9068785	-18.977459	-3.08329	-2.0369358	-6.599738	12.817017	16.966988	-8.641002	-2.6525145	20.269653	-1.7081885	-8.0777645	-1.7653061	-3.7166624	-5.1454735	0.8875433	11.767582	-2.5601397	-15.08437	-0.109849215	8.176637	-5.4910173	-16.226826	-0.081885874	-2.693834	-3.664681	2.149158	-2.5968847	-4.2298203	-3.5434823	2.6146224	-6.4117665	-4.1778483	13.045305	1.8025208	7.2031336	8.578755	1.26804	-4.1173124	4.6766143	-3.7648387	0.7141701
-272.7568	149.60257	-66.104324	16.303535	-37.246273	7.66519	-2.241176	-3.2938514	11.355822	21.826363	-12.066174	-15.881435	3.6457822	-11.427744	3.6900053	-10.869225	-0.61097026	-7.0644255	2.5437388	-0.30308086	-6.384177	9.8319645	0.67033434	-8.944261	-5.3439903	-3.5586581	2.2812514	6.5153885	-1.3295335	-1.8689822	-3.4796526	-3.7583933	-5.055196	-0.8857217	-0.8950765	0.074628174	2.8086433	4.959461	0.6075566	-0.4222408	-1.0050118	-1.7329953	2.4703248	1.2931849	5.171938
-265.41345	133.17229	-72.65985	16.925777	-30.063183	15.9086075	0.9793297	5.1924925	16.792141	21.903898	-10.3503685	-14.635967	8.664108	-11.04878	2.1477923	-7.413467	1.963824	-1.1535103	-0.07927931	1.9214745	-2.673338	11.7703705	-0.48176575	-10.76021	-1.7797704	-4.1077046	-1.3669724	1.1966436	-2.5167832	-0.38927722	-3.8399916	-6.65687	-7.4321575	-2.2138498	-4.256001	-7.349656	-6.271082	-3.583952	-4.4707413	-5.8353696	-11.377285	-11.885315	0.63367504	12.24401	18.336636
-237.95645	132.15274	-75.94701	6.9076476	-33.64715	5.7876787	-3.4629228	5.363583	3.6311693	13.480993	-9.291659	-14.652507	7.6977224	-0.9551173	4.701531	-4.3592844	3.0927277	2.895287	1.2359172	-0.1539383	-3.9531589	4.6533318	1.1193061	-9.942098	-4.150234	-6.522601	3.2932715	-0.36238265	-3.0151584	-8.449181	-7.3178573	-10.327116	-6.751066	-1.2000048	-6.791653	-4.7034273	-5.0960355	1.0705383	-0.8255793	-1.2504637	-1.1275355	-1.0913281	0.19319528	2.2983742	7.2257085
-235.21524	116.66527	-63.12783	-2.5917218	-4.7399487	13.353666	5.260732	2.2820828	-3.0967753	6.37665	-10.7084875	-14.1235485	8.723114	1.0648856	-2.0582845	-5.3392367	-3.304388	-5.111273	-3.8976202	3.4163823	1.5074761	9.562197	-1.1835613	-7.765709	-8.832561	-2.5687153	2.9116788	0.1964891	-5.062431	-5.6790915	4.367896	0.04138899	-7.1886024	-7.2634206	-8.417876	-5.377493	-4.572111	0.47901082	4.982485	3.9095182	2.7450306	1.6671278	-0.945881	-3.1747	-3.1460788
-261.02106	138.70618	-88.69242	4.9276223	-10.089684	15.474012	8.25029	8.4559	-6.3376126	11.985561	-8.759502	-11.750055	14.739178	-0.64044476	-3.0409617	-23.459408	-11.459317	-1.6420895	-0.5434882	4.2858047	-9.583008	1.9931046	-6.422761	-1.2510691	-10.96719	0.41004652	-3.772705	-1.5323629	0.13166285	-1.9446962	-0.8567321	-4.726807	-5.5907383	-0.091042995	-2.064043	0.9522972	-2.8831754	-3.2970293	-5.6325026	-3.8540416	-2.7847838	0.10929918	-3.9756455	-4.668172	-7.3106604
-259.12534	138.23067	-98.91432	4.527249	-8.869158	14.384611	7.970187	3.1509426	-6.6829376	9.830576	-14.003763	-14.1829815	10.656231	-2.4376593	-3.6271217	-15.949908	-7.6896906	-2.7793903	0.73135364	3.8446755	-9.178721	-0.9144013	-7.455675	-3.6583323	-9.21105	5.338507	-0.74297905	0.024049163	0.5184076	-2.4490852	-1.3999063	-2.38805	-7.675507	-4.4498596	-6.7023344	-2.0299137	-3.6938057	-2.0633583	-1.275521	0.13514704	-2.785431	1.0380149	-2.6561947	-2.6072896	-5.6201215
-251.47559	144.93356	-101.364746	8.690414	-7.4020166	15.594237	12.368898	2.8397636	-7.5691195	9.390322	-9.956398	-9.401453	15.2330885	1.8776171	-1.6723797	-13.134483	-4.2161217	6.002529	5.4029408	7.319882	-2.7685237	-1.1637955	-5.374249	-1.5362409	-5.8426447	5.627348	0.42519468	0.83844924	1.0800768	0.48837733	0.89386386	-2.1027088	-10.114342	-2.751915	-2.5019026	-2.0896451	-4.483775	-6.852569	-6.4216585	-0.30815744	1.1971427	4.254619	-4.2232323	-1.1000705	-0.2055335
-249.40973	124.634796	-104.46153	6.684149	-5.7456408	12.68713	15.423058	3.2561183	-4.302317	14.970112	-1.7155793	-5.651897	12.976805	-2.8272338	-5.797765	-13.559074	-4.194376	2.480732	2.6475563	-1.051774	-6.890012	-5.3974	-5.8855543	-3.1320138	-5.152511	0.40241283	-0.9783832	-1.0173005	-0.29227215	0.21515393	0.34786582	0.16151291	-6.5381927	-2.321689	-4.838849	-2.7742767	0.29038644	-1.9601969	-3.4104486	-3.601523	-3.7146604	-2.2513173	-5.863903	-6.096381	-5.074505
