-462.52646	33.944607	42.395348	18.553406	-6.3568187	22.489489	-12.159906	10.052092	9.137777	-4.725647	10.623686	1.1985462	7.4475985	4.0315194	-0.052723616	4.9767947	1.5088626	2.6657896	1.5424235	4.607215	-1.0574914	4.8046026	-1.7099915	0.43093526	5.574607	-0.5398679	-0.16235769	1.9582986	1.5182556	3.2580075	2.9005802	0.9730108	3.4676528	-1.1684827	1.384842	0.849486	4.375743	-2.3109725	4.125961	-0.9161392	5.1184225	-0.780401	1.3320354	-1.5576723	2.680283
-443.29388	11.30644	44.02889	19.533356	-19.7947	9.594404	1.775221	15.303699	0.01751703	-8.263775	20.368755	-4.167248	5.729167	0.012497544	1.7582793	9.605034	-1.5085049	2.8111835	5.2034426	5.1803465	1.3335284	3.7237244	6.735124	-0.327469	7.125475	-0.37293994	7.828159	1.4428408	1.331182	3.3942945	5.1730003	0.76847655	0.15501773	-0.7384771	4.389368	1.2997763	3.0397172	-3.025477	4.47667	0.6099378	-2.5075684	5.938311	-3.2364805	4.875299	-2.6812782
-415.002	15.931501	47.103157	-5.9453297	-11.23064	23.63966	-14.080597	5.490262	8.230728	-3.934788	14.7799835	-7.844644	13.7796755	2.9696343	3.4688044	2.850799	0.4094237	6.7746477	-3.189845	4.2399664	0.39635587	1.0503776	0.07277447	3.1838083	-0.8172939	4.513855	-3.8014255	1.3322407	-0.4201306	5.237053	-0.24940693	-0.71448183	2.4996617	-4.4310894	0.80987173	1.8416547	0.12250084	-0.06294837	-1.4243841	-1.4603881	-1.4210991	4.064513	-4.76285	2.023022	-2.5752587
-461.4921	-41.242348	73.93604	10.293505	-6.9370213	28.957523	-8.952681	20.44926	12.047378	1.0170274	20.307537	3.1275225	14.887854	8.438107	8.335974	-7.057027	3.563947	9.8341675	-0.2539925	6.0086775	-1.5736282	8.292877	3.165339	6.408223	-3.103435	-2.0818927	-2.24168	-0.46234608	1.1184115	4.5942526	1.9196768	0.053129673	3.0622602	4.862532	6.21099	4.6471663	-1.8397601	7.973457	3.4882865	-0.45716286	3.453875	0.1212185	-8.680798	-8.422244	2.9281528
-436.94278	-40.929466	62.49247	7.8884187	1.3899666	30.428823	-2.0052662	32.038776	14.49477	-0.7754755	10.724943	5.13065	20.853228	6.5729904	6.453204	-3.1798759	2.8273878	10.663301	-5.865361	2.3939006	-4.613798	-5.004377	-2.314545	10.96007	6.5813003	8.68434	12.252466	1.5134468	4.203762	5.6086655	-0.5199817	-1.6236765	1.5858573	-0.858221	-7.9223766	4.313746	-0.91983837	-3.3367336	-2.0827851	0.86641407	-1.7392377	-4.042569	-6.010002	1.8319885	6.501544
-408.6707	-28.304985	57.26379	8.135989	1.9631169	24.568035	-7.867282	28.85246	7.942084	-2.1788588	4.915203	-1.5261083	20.292488	5.7720613	0.23474473	1.7584531	3.7539182	6.35112	-6.111711	-8.046959	-2.276135	-2.5056152	-5.0006704	3.9516435	5.4072256	11.196645	6.8764	-4.6438684	-8.052946	-1.383701	0.20653021	-0.180704	-5.403474	-0.09332943	-4.5705056	1.4029884	2.0167928	-1.5770952	-2.9436607	-7.0085487	-4.4682474	-0.4411615	-4.848493	0.3678862	4.870395
-397.888	-30.89163	43.264915	10.726377	8.0111885	24.560421	-7.0700703	29.118809	6.501573	-4.302517	7.614501	-6.958309	13.710398	5.1910725	-1.425918	4.709599	6.7876244	0.48087332	3.871081	6.5796633	-0.84848654	5.0958304	-0.4221549	-1.5993172	-3.0634308	7.0844064	-2.438708	-4.9533286	-3.6004937	-3.8664055	2.0512736	1.3177485	2.5160131	6.4595156	6.5124254	-0.23375165	-2.4373977	-2.2093923	-2.8065317	-7.276909	2.7281635	5.993429	-5.36744	-0.84018314	12.195066
-381.9535	-9.11392	50.80288	11.204022	8.647844	22.267237	-11.628169	23.83395	3.0924113	6.906516	17.861528	5.1363974	26.338303	4.492873	0.9007997	10.085655	-0.8285936	3.8173618	4.1645155	8.766336	1.1725817	8.868987	3.9048119	3.878473	0.38220572	0.34903193	-10.449754	-5.375255	-1.2377656	-2.9343073	1.8450384	-1.5411627	-1.4003026	0.9996976	9.249016	1.6052749	-5.796477	-1.6188481	3.6725082	-3.164889	-0.2582879	3.377102	2.5815716	0.74246	-0.944029
-361.36172	23.402687	55.519535	24.964342	11.861881	23.010489	-12.21105	18.154057	-4.9102206	8.305956	26.25495	10.298324	26.870356	4.924919	6.9055605	15.41923	2.6326094	6.310999	-2.2575564	4.841158	6.4503064	6.648614	-0.9225174	1.3118973	-1.8552103	-5.6182165	-6.9539227	3.7394323	2.865097	5.1176248	1.2783691	-3.5995169	-1.7100635	2.2426124	-2.1912699	5.350277	-2.6829226	3.4984515	8.502333	10.170668	4.0441036	2.5026717	2.2106643	5.5670586	-4.173925
-371.34256	59.773727	34.9785	27.225185	6.574915	28.538322	-8.398517	22.604523	-0.35758996	18.882652	17.664112	3.4056168	19.729954	6.5248446	1.4678333	6.1262636	-6.184798	5.4357667	-5.2036886	3.2796974	8.155661	6.035511	-2.5301242	-4.366587	-4.3629208	2.6511948	8.536514	10.642323	3.5969617	2.8530447	1.6800013	1.0602311	0.42249465	8.865171	-2.1546345	2.7660813	-10.158148	-13.905608	-7.428773	0.047215223	7.132671	10.2583	8.213471	9.389386	2.6392467
-341.83563	165.66185	-9.757681	14.764933	-17.908028	34.91398	-8.164259	-0.013989478	16.635897	14.303524	13.314688	-11.754087	10.524368	-3.1998856	5.1824946	2.0119147	-5.056917	5.8194547	0.26083624	7.5881248	-11.67049	1.1442624	-3.7339826	-0.23616815	0.9436585	-6.997645	1.5367908	1.1040922	-8.176504	-1.1709657	1.2109159	-0.006026268	2.1493368	7.0693545	6.361086	8.913101	4.3257236	-0.7846633	-6.170992	-8.935443	1.040945	5.098731	13.361784	6.648966	7.554394
-269.27838	179.27823	-43.609352	-3.2495456	-23.631813	26.38475	-3.3157809	-10.051728	7.4799786	1.2764505	16.178162	-8.305324	7.3839555	-4.083317	-9.881161	-2.3358974	-6.0223684	1.8382083	-13.629498	0.9627295	-8.239439	3.0228384	-7.526575	-1.0509326	4.1483097	-7.455088	-0.063566566	2.4404655	-5.9977527	2.085032	-2.3584301	-5.2556047	-2.1284928	2.9127233	-5.201375	0.19498229	3.651922	-5.3556275	-9.505848	-1.7731805	-0.9159248	-2.3887181	10.02581	6.982527	2.0858707
-255.62851	172.72073	-65.01747	-9.024987	-28.106926	12.86305	12.76499	-4.4533176	10.471191	9.2202425	8.283445	-15.44127	-4.8579607	1.0558517	0.9379039	5.3270483	-0.13278174	-3.786673	-8.500915	6.8376064	-12.523799	-4.271337	-7.5450373	-1.0700332	-2.1337094	-6.6550126	-5.4818125	-2.876442	-2.0086944	6.8382835	-1.5011351	-0.17634462	-1.1655943	-2.672844	-1.7240604	-4.0297008	-4.3664193	-7.2979555	-7.442251	-2.1091375	3.0448503	2.91995	-2.6711526	-3.8271008	-3.4247694
-192.1295	140.81711	-69.12227	-15.595453	-18.062202	3.0176692	21.718376	0.39358562	7.445016	15.90297	-0.024202466	-7.289366	1.0609212	4.467126	-1.6539476	4.5581	3.5706534	-8.671022	-4.7017403	-0.6586989	-1.9390924	0.9688245	-5.2108464	-4.319269	0.5013299	-1.5601187	-2.9799848	-0.49070692	4.370216	-3.0920439	2.389226	3.29204	-5.240245	2.4766831	-3.19971	1.8423513	-0.60998785	-5.0465117	-3.2546768	-7.243676	-6.7133746	-4.2033014	-1.6290559	-0.5859387	3.6225572
-213.5234	154.23657	-95.477295	7.710137	-32.3117	5.916506	25.975746	-0.099998	2.0162687	13.277376	-3.018139	-0.5760759	-16.841522	-5.7857747	-2.76924	-0.7457291	6.6510963	-2.243847	-11.870773	-6.047446	-0.40185487	1.7619113	4.792365	0.30714405	-7.8433495	1.0776911	-3.3964367	4.1186705	-1.077837	0.87279654	0.094419956	-10.356325	-2.0149968	-2.631421	3.8877664	-4.161629	-3.445913	-6.8082604	-1.6307454	0.26794934	2.347825	0.03090161	-6.267605	-5.9275055	-4.7550964
-188.07526	142.48212	-70.43428	-9.406044	-23.86456	5.398799	27.922678	0.020721853	-1.7693179	9.718998	0.18622348	4.2654967	-7.4701233	-2.1754146	10.6389675	0.22503144	-0.010305166	-0.36526322	-8.803218	-3.1516666	2.182478	-0.9720011	-1.6109879	-5.4195895	-7.27039	2.2540827	-1.4410069	2.4662113	-2.0225704	-2.059678	3.6222012	-4.662812	2.3477573	1.9300301	1.9347548	-0.39989924	1.0867587	2.6320436	4.9043274	4.1948543	1.6205982	-4.9859734	-11.267446	-9.424875	-5.098907
-189.26292	135.14409	-80.25567	-14.66284	-35.320564	10.109797	34.755787	5.4252434	-0.7289748	7.403242	-4.859929	2.9699674	-13.479635	-7.141658	4.5204144	-2.2986143	-0.4483772	0.6576505	-8.896166	-2.4747093	5.5672293	3.9472067	-4.3661256	-2.0225742	-5.047963	4.2077065	3.3843877	0.31119204	0.5082114	-4.4435725	7.021123	-4.934739	-2.0954185	-3.9661708	-5.430614	-2.250948	-2.9584038	-2.535273	-4.329144	0.035140038	1.414558	1.106041	-1.9230677	0.4261384	-0.040338993
-177.43639	131.37054	-53.95687	-14.650921	-31.252293	6.3767586	33.723843	-1.8146814	-4.9706326	5.3056684	-0.12193048	7.368251	-10.674833	-6.3152866	3.2116594	-3.3638093	2.2278104	4.772014	-8.483083	-7.737068	2.0881248	-0.7657801	-4.6216455	1.1070117	-4.677371	2.3602552	2.8969152	-0.72972727	-1.7881156	-6.3277726	4.3962817	-1.5017705	1.6619503	0.9025831	-0.965675	-2.7774215	0.89334965	-2.8885288	-3.4290624	-0.73759526	4.9689326	2.3169801	-3.8437874	-3.4129572	3.146449
-188.23524	133.07597	-61.84935	-16.768957	-44.389248	12.804689	24.441952	11.395287	-8.97458	0.35691953	-4.4376354	7.6962647	-5.3366947	-8.216484	-7.775945	-5.356412	-2.0542195	3.3582895	-3.0794191	-6.072715	-0.55089176	1.8898548	-3.9507656	2.2773454	6.919593	-3.9050894	2.0731602	-5.657472	-1.6133106	-0.5004488	-7.1685405	-0.3870746	-10.745971	1.6714888	-4.445446	-10.036837	-7.0579834	3.510892	3.418725	-2.813175	-3.8135452	-3.7119088	2.2584133	0.11813581	-4.2143726
-191.27496	132.57701	-57.90416	-11.762129	-50.08026	15.441795	20.856804	23.233013	-8.556027	3.2185144	-6.272212	12.451296	-1.9109691	-0.4884994	-7.794441	3.3115458	2.1979265	4.8244414	-3.4622736	-2.4713037	-0.06478447	7.3340735	0.64681935	1.9944289	-0.5060687	-6.6421146	1.5501322	4.5078125	3.054448	8.100697	-6.691916	5.856192	-8.682373	-7.5002537	-7.1675587	-4.8484774	-0.9992863	2.9123545	-3.3424942	-9.680399	-4.6719513	-4.4837046	-2.050659	-0.7731291	-4.876826
-188.95197	139.463	-46.91095	-20.998928	-44.633625	6.702323	20.13313	11.583822	-1.8287106	0.9504545	-4.130527	9.747894	-6.3483095	-10.144327	-7.2820454	-13.06526	0.5807179	6.1991367	-2.2405164	-11.321787	-3.2381897	-2.0759182	-4.339411	-2.6949017	4.225352	0.5891051	-6.7678604	-1.2132292	-3.5117846	3.228158	-4.0692134	6.235169	-0.39550024	-9.187075	-2.8789268	-7.7638483	1.7891942	5.2823796	1.8950055	-1.168242	-3.4394221	-1.9886492	-1.2752485	-4.572033	-3.8465362
-218.89542	157.93481	-45.906578	-10.725737	-60.221397	-2.0079215	25.20062	25.307068	-0.6907693	8.187041	-11.490341	17.401833	-12.187812	-7.6468434	6.8656454	-7.8957005	0.28147542	7.9589744	3.1857746	-0.5061866	2.801231	-3.9490497	-9.345485	-0.09135294	0.6343888	1.4628665	-4.450364	0.2761929	-8.972102	8.825962	2.3086767	-2.498787	-2.3078675	-5.99839	2.8459713	-7.2500153	-4.00696	0.99722326	-6.7510896	-4.8690133	-2.7280993	0.1305314	-1.6122687	-5.648316	-6.652344
-203.37671	161.94815	-37.7808	-14.282443	-39.322937	-10.441532	14.409754	4.6460977	-3.9358842	-5.1240425	-15.355773	10.552362	-6.6887093	-13.691214	8.403648	-9.133041	-9.211035	1.9578961	1.1320149	-4.0717864	1.9292066	-1.5587543	-8.105413	0.44217485	-4.102359	-3.3843474	-1.777353	2.1727948	1.1023041	-0.074396536	2.0120366	-8.580452	-4.3342695	-3.768995	-0.7909843	3.14378	0.876946	3.436728	-0.19731389	-3.082366	2.236971	-2.0949762	-1.8206877	0.29526404	-1.8393881
-244.4851	162.5752	-33.450294	-4.766679	-60.3766	-18.424881	15.199984	18.981544	3.9713507	6.6035104	-12.99248	17.77867	-9.906994	-7.777333	3.5891118	-16.736294	-2.718429	-2.7638826	-3.5076828	-8.262133	10.02069	-2.4534516	-13.929119	-6.7971096	6.9553404	7.202499	-4.4216957	-3.2319963	-9.449031	-1.1432385	-1.0945495	-5.848488	-0.7275107	-0.972002	-1.371526	-0.54161346	-0.6193389	2.5796943	-4.7289305	-6.9912176	-1.2250882	-1.475947	-2.7270036	-4.9547224	-10.718154
-259.47928	167.89899	-16.457151	-2.0602586	-51.507053	-21.680267	17.56503	16.876747	3.3935761	1.3277925	-14.97621	10.299715	-5.473654	-3.9628508	5.382499	-19.166431	-3.774237	-1.7780538	-5.9053698	-8.875013	6.532094	-0.7349984	-6.5487823	-3.3157086	-3.169547	-1.5742123	-3.945302	5.589509	-1.8707439	-1.6529182	-1.8808999	-6.3574677	-1.4134102	1.380016	3.8977332	2.5730705	-2.0309968	-1.0171959	-2.0627236	-3.0773463	2.8572295	1.0485864	0.9546753	7.9178996	6.9975634
-269.557	180.76764	-29.932425	4.591909	-65.07863	-24.507143	7.2925267	17.395088	11.375282	15.473501	-10.164368	11.647591	-10.317683	-4.8516006	9.117657	-17.960445	-0.22266138	-0.541504	-5.963525	-7.9040313	8.833963	-0.3820076	-2.9600995	-4.502843	-3.3282294	1.3895054	0.802825	8.360533	-10.631227	-8.039984	1.2840273	1.0965598	2.8430037	-5.9350624	-6.7957335	-1.3058517	-1.9895697	-1.7072899	-3.8101215	-2.7882962	5.5586405	-0.44455072	-5.697867	-3.5016658	-1.4992816
-241.9117	179.75417	-19.149897	-8.809982	-39.15697	-25.605278	14.748339	5.874097	10.299438	12.285511	-12.391409	9.418413	-4.198822	2.247672	7.9285517	-9.8322735	-1.4942359	-6.2934055	-7.1742444	-0.05615002	8.165396	0.98317677	2.856392	-3.3546853	-4.2816315	-2.912789	-5.402234	6.7562294	-2.0764618	1.1240542	4.617853	-3.4601865	0.7139042	-0.70310116	-1.8317957	2.057475	-1.4483863	1.9437611	2.9586034	-1.2095246	3.4751394	-0.37702298	-2.5207658	4.3112698	2.6544726
-278.8984	177.55325	-12.632467	5.003778	-65.69369	-28.94918	8.774474	8.908333	8.665455	13.349262	-6.3067236	9.008202	-12.360136	2.6432228	17.87586	-11.567901	6.7862124	-1.2054305	-6.443004	-4.2155066	5.538229	-0.9581944	2.226541	6.5405874	-0.5209297	-0.9840825	-4.6657085	0.87018824	-10.939547	-5.737179	-1.5442266	-0.8914034	1.9255024	-7.7058744	-8.57037	-0.052484512	0.4893314	-8.449436	-11.877386	-4.738796	9.102472	-2.0711339	-8.918434	-1.0496459	3.6070013
