-649.67334	108.59719	40.82489	34.322495	21.323212	26.557041	24.83544	27.773266	17.855213	4.4410963	-0.22329792	2.125309	-11.72306	-6.9276624	-3.0234358	-3.82342	1.4643408	-0.6907091	0.5299679	-0.95224464	-5.4385977	-6.8261385	-1.9644862	-4.24366	-7.1902084	1.8275688	-3.7521663	-5.1923094	-7.6809444	-0.0058315396	6.4012966	6.8266883	3.345626	3.1364005	-2.799384	-6.8120346	1.5771599	5.173828	6.0119457	-0.14567071	-8.96784	-3.3821588	5.770667	9.100975	4.602438
-623.40393	135.6626	42.257492	31.390366	23.6138	39.94606	33.273033	12.044802	-10.682718	-17.362495	-16.665884	5.5085907	-4.8997	-5.429434	-8.426493	-6.211627	-1.4610063	-11.292868	-1.4418552	0.3798589	-2.9303684	-4.6368966	3.4780684	-3.6017423	1.7189956	8.809389	2.2110057	-1.1093763	-0.17124192	2.0889087	1.6342046	-2.30995	-0.9721176	4.952577	-1.1973202	-0.6468208	10.915129	7.374299	-1.69846	1.8046823	-3.863305	-0.38936493	-3.7310586	-5.0349736	-0.89900625
-612.4394	144.58685	37.769554	27.374264	20.028889	41.514824	36.068607	13.045061	-13.018461	-17.8987	-16.004644	9.221937	-4.3073115	-3.4849942	-8.810095	-8.907422	-0.57682616	-12.659336	-6.8359747	-6.8281765	-8.957504	-4.9180636	10.402499	2.6397867	7.846288	6.950804	-2.145262	-1.6389667	0.018563747	-4.385877	-4.9378085	-8.103966	-3.0888886	-0.3044513	-5.185481	-1.3455673	0.1876607	-5.224019	-0.03023851	-4.6015797	-3.9931016	3.0538511	1.2818208	-0.78902525	12.025791
-567.737	141.38167	38.077576	36.5893	1.7727742	31.313845	33.333286	3.476392	-11.065493	-12.175875	-0.95418787	7.6676	-6.442699	-9.10994	-10.286366	-16.011696	10.932203	-8.626749	-2.1966987	-0.19931036	-3.2208688	4.6735487	-1.6625195	4.401972	3.0978365	-0.530413	3.3205101	-2.5660806	-2.1925044	-5.218767	-5.039275	-6.691252	-8.071477	-2.3300114	-4.510087	-0.46441758	-6.489171	-6.5761747	-1.9836175	-0.8614185	-0.4760754	3.352403	-3.8372197	-1.5728322	-0.47945294
-332.25403	135.607	-21.869278	7.9226146	-35.822075	-4.8655577	-0.24201615	-22.932037	-2.4425762	21.048546	16.78524	-7.0461173	-13.313193	-10.936256	-13.586302	-4.743034	10.33786	-7.8591123	-11.643077	7.1514273	-8.998739	-1.551508	14.005276	1.7738558	4.7379184	-4.8553977	-19.779064	-13.186647	-8.350005	-2.218	-0.8690751	-3.4178338	-7.9915476	-17.855541	-7.2915535	-0.20123184	-0.79073834	6.266259	-9.414232	-13.949943	9.996458	16.17505	-1.3791372	-14.93858	-1.0504258
-301.523	153.27544	-53.30787	11.127795	-47.51462	6.37708	2.264475	-13.23909	2.2222486	21.016014	13.036123	-22.665257	-9.4262705	-10.612318	-3.2956772	-4.489148	-1.5728173	-7.304035	-9.544788	8.299196	-12.175271	-1.1808376	11.616878	-3.871371	9.204477	0.45628393	-10.788336	-2.3235552	-1.8039924	0.031738043	-5.6744175	-11.094117	-4.5850515	-8.601453	5.0262585	7.9308805	-0.075056195	4.2535686	-7.698636	-2.7062464	7.1979084	4.1761875	-0.37144047	-0.61740977	0.126315
-287.52615	159.86249	-72.90094	14.190709	-55.257584	16.652184	1.7223587	-5.7887845	3.8692346	24.669592	12.303877	-22.37304	2.5058794	-1.2295564	1.5653496	0.5670582	-1.9770457	-1.8180299	-6.0189075	9.447519	-13.965984	-1.6670054	6.1227517	-6.9783616	3.2135642	-2.9061496	-6.113517	-1.8012682	1.1970555	-1.9949927	2.3001416	-5.2924223	2.7534838	-6.961275	-0.43992648	-0.76113504	-10.694392	1.6859028	-7.77639	-2.9903219	-0.7284796	0.52663994	-1.7728418	-1.5867767	-5.9397664
-272.47556	129.48143	-59.26367	3.7953358	-29.297504	8.787374	12.115437	-7.120336	-2.7661262	18.002825	-0.6963723	-23.636087	-1.1429639	-1.3843638	-7.224475	-3.6818492	-5.3823853	-2.3907971	-6.137661	0.2965181	-5.6894007	-4.0806665	2.7521293	-13.139642	-7.736953	-0.95773953	0.2209053	6.4833603	-0.62592196	-7.5468106	-1.0092754	-5.04383	-3.1832318	-0.6881914	-2.828646	-2.0404913	-5.0942826	-7.122779	-6.175825	-1.5727515	3.7208247	11.748192	9.095321	2.1045914	-10.397065
-284.67725	140.70828	-74.29132	15.36959	-43.977757	15.712008	5.9265857	3.8916698	5.4539995	20.267088	-2.1372693	-35.037773	0.8680734	3.2751276	3.9126816	3.7614496	-10.089598	-3.5708323	-5.031881	3.8812506	-5.966853	-9.751917	5.347058	-7.097259	1.3058137	2.7661295	-2.8031912	0.29823664	3.5071816	-8.382989	-0.505219	-7.616873	-5.520245	-3.7502222	-2.1146402	-2.0091608	-8.9579735	-0.98405147	-2.6758263	1.0922785	-4.748868	-1.4570525	-5.411172	0.84990406	-3.4366438
-280.14285	139.63783	-76.1561	14.7118225	-42.83471	26.136665	10.603424	6.013342	7.809304	20.309252	4.297091	-33.42801	4.8191357	3.4693677	6.8661337	8.552072	-5.5816436	-3.0904105	-2.8010983	2.4535704	0.85113156	-4.739218	13.190186	-5.8572865	0.44713724	4.2512093	-2.924085	-0.5499383	2.3940098	-10.705816	-1.3579667	-3.461338	-0.22658062	-3.4581537	-7.607032	-3.9897716	-7.329052	-2.834118	-6.586398	-0.11862445	-4.023529	0.8211895	-2.8927217	2.0614526	-1.1269001
-258.86307	117.08381	-64.64955	-0.34838867	-39.06723	17.757391	1.8608978	-13.156145	-4.8561273	8.912143	-4.59303	-34.481228	-0.9454913	-1.559799	1.1926718	8.518921	-8.9023485	-0.27840793	-8.335781	-6.682625	-6.15693	-1.5513022	12.94798	-8.385397	-1.4843774	-0.7389301	-7.546977	-0.15832704	1.2637436	-3.9678493	0.15443158	1.6088607	-6.1924295	-3.1923044	-2.2690868	3.0153942	-2.6082337	1.2743392	-2.4224224	0.029845	4.6053886	12.888725	4.6770487	-2.4795532e-05	-4.0451636
