-669.2979	108.00061	60.008297	36.371433	29.428474	27.25032	25.84281	25.274143	23.425428	1.9214811	-9.573221	-12.120464	-6.1470976	-16.248169	-15.351749	-5.3307886	-8.682477	-1.4409559	7.679046	8.18066	15.381453	14.282658	3.9325652	-1.9627888	1.7316396	-5.675332	-10.467518	-10.405325	-0.5390492	1.1605182	-4.354639	1.2008245	-6.173933	-2.2407286	4.7736225	8.15382	0.76753914	6.0896297	-2.247316	-0.24307668	-4.2160077	-3.8535924	2.263422	-4.975479	-1.2466959
-592.014	148.70673	50.691063	46.71028	19.0697	-7.8789105	0.7702092	-7.2907763	8.769685	17.709421	-7.1855354	-20.5172	2.8974915	10.913065	-7.4464407	-2.549217	8.487165	-2.5590882	-6.8410454	-4.387578	6.366992	-3.1936808	-18.928219	-14.191562	3.6366227	2.0132048	4.5665197	4.56563	-2.4592304	-4.7746296	-4.0188646	-0.5315834	-9.89369	-1.9077497	0.005628109	0.32080054	-5.761259	2.7579174	4.4403906	5.8965406	5.943657	8.761829	11.202587	4.978606	-0.4449613
-559.5772	167.13196	27.253721	43.52166	18.222387	-19.68561	5.109812	-12.695761	-0.06889707	16.730488	-14.042112	-30.318253	-2.0429883	12.207091	7.9202013	2.354052	-2.2434623	-0.5908497	3.4115543	-12.537073	-8.134196	-2.1570249	-1.6307101	-3.209005	-7.0050697	-1.9080498	6.5138493	5.208132	-0.8670214	-1.9739841	-0.20346022	-0.79533505	-2.6494284	3.1508527	-1.9191353	0.6981015	3.9671414	2.7682433	6.5083246	-0.41587758	-2.7663894	3.9922009	6.3983326	7.467533	0.7766704
-537.68964	161.28215	9.705652	40.760048	11.97344	-11.73863	8.50235	-11.659529	3.45632	23.207367	-5.863293	-21.26928	1.3557274	12.409065	10.10377	1.0595887	-0.39917418	-5.4193153	4.9926147	-7.2612925	-7.7753263	2.137357	-5.4948406	-2.7281113	-6.1468916	-6.282142	4.809654	5.5290384	-2.271302	2.270718	-1.2599195	3.556805	-0.40706122	-4.393923	-4.287727	-7.864915	-4.1003404	-6.3882637	-8.887104	-5.404767	-3.2316427	-0.444093	5.4253554	14.214138	15.992388
-507.90515	162.84427	4.2982593	60.139225	9.065618	-11.009715	-2.2244048	-16.341305	6.2204065	19.683702	-5.010763	-22.793217	-3.6250322	14.67485	3.5477004	2.8011281	0.50179636	-8.156642	5.2427683	-7.810918	-7.571901	0.025624216	-12.116008	5.2507286	3.6927168	-2.1196697	-1.3344412	-2.7083862	-2.3739953	4.214286	3.2631578	-0.14130652	-7.3737783	-6.76595	-3.41228	-0.1728903	-0.32104844	-0.23974895	-1.9044251	-3.615813	-3.4004562	-7.0397797	1.6613166	9.472216	11.295309
-497.1703	159.81725	-2.421742	63.972435	6.8216124	-3.6222365	-1.2373487	-17.276493	3.7416317	15.290043	-4.570881	-22.220467	-7.2989345	11.0666065	0.3307551	3.784674	-0.024229646	-3.3193588	5.4524794	-3.3545182	-7.9985337	3.259593	-9.197002	3.5192378	-1.1015052	-7.5097294	-4.7148743	-3.774891	0.11723137	5.774368	2.5004082	-0.06796402	-4.2070246	-2.6999164	-1.8756609	-1.8236969	0.036880136	-3.1150498	-1.1710956	2.006131	-3.6080348	-8.085058	-2.35686	9.89007	14.86003
-483.16125	151.27701	-13.729868	52.750328	2.7440305	-2.4882083	1.0018058	-26.840631	-7.935501	10.514536	-3.2010477	-22.800844	-6.375243	10.925413	0.2578776	7.5089817	-0.8592412	-5.2526655	2.3327045	-3.7094488	-10.471158	0.673601	-1.7258698	1.0492003	-0.6856206	-11.67384	-3.2881413	1.3597269	0.90840334	2.9676008	0.18098211	-0.66335094	-5.820026	-7.9848385	-0.22171545	3.841582	8.764018	1.4400282	-8.876365	-3.9097712	-2.9194505	0.20693588	6.9622927	11.195836	17.369722
-373.83054	144.9002	-46.98709	25.270044	-6.552989	4.646762	6.4361315	-37.118164	6.098358	22.076698	-8.83506	-3.4416409	2.7611127	0.78221756	-2.765286	-10.540562	-5.0708904	3.6262293	2.5201938	-7.5633373	-16.824997	-6.0518856	-6.607529	-8.1421175	-8.453911	-5.3804035	7.270021	11.648728	-7.3216314	-1.6340966	0.93775547	-3.035726	-13.731433	-17.925886	-6.378084	1.4072427	6.121191	-3.63091	-12.324707	-8.100415	1.2951189	13.07627	11.691885	-0.066248894	5.3728824
-322.43835	153.14415	-80.65605	24.54662	-19.211073	4.094189	11.934855	-31.639591	8.831705	19.308739	-10.448099	4.627414	3.0740821	-2.1535585	6.923192	-15.990335	-9.75963	-1.2793401	0.51333904	4.0247884	-15.542274	4.14628	-11.358376	-2.7323842	-4.5416303	-3.3322825	-3.9477024	2.454431	-7.362156	-6.3616447	-1.0874847	-4.233864	-6.0340796	-4.4692526	-4.739389	-2.9639406	0.06380415	-0.80640113	-7.419752	-0.28109896	-3.2555299	-0.6320789	8.339007	10.786372	11.269333
-267.55048	118.862404	-68.02132	19.203594	-13.388653	3.140799	5.5759425	-31.333576	-0.20061707	19.472904	-14.030542	7.716567	3.0553792	-1.1471578	8.141292	-14.159403	-1.41111	9.156391	-5.5414915	6.028839	-10.366238	3.5908992	-6.5221443	-12.9182	3.564333	-12.365673	3.9124775	-1.0225264	-6.8853683	-8.67485	-7.703804	-5.380582	-7.074376	-6.2534275	-2.612106	-3.731164	4.7625723	4.9523554	2.181319	1.8043687	-11.119703	-10.173254	0.5499315	10.802465	19.856174
