-557.66846	34.07518	35.150337	42.277485	13.321342	19.206844	-12.697674	27.71864	8.363354	14.510977	10.0229645	-2.9267278	8.316813	-1.1708107	10.09322	25.658571	1.4766145	-1.6573422	3.9935207	-0.6381632	4.1539607	11.166855	-6.4886646	-0.9769336	10.470127	-0.6339569	10.326818	8.932897	1.4227499	-0.7308127	1.016973	-4.9228363	2.9733877	-1.0182288	0.39953077	3.4755602	7.5840263	0.18490827	-8.052679	-3.1380801	1.4004368	1.9729979	-5.067196	6.6151905	3.064477
-519.55774	8.0697365	50.355484	41.208138	14.8623085	29.914045	-3.2679577	34.201942	14.433473	13.693192	8.881366	4.090499	17.189966	4.4915056	12.302692	17.852566	0.47255933	-3.3284051	0.90754163	5.9472046	2.3443265	0.80911434	-3.4874675	4.7343326	4.6353264	2.5966973	4.8480415	5.6740675	-8.206924	-10.557549	-1.5667561	0.6297972	3.1505601	-1.0605407	-4.822996	0.329782	10.504546	2.4303646	0.5922277	-6.511915	1.8839937	3.5100565	4.652282	2.2947366	5.45087
-515.4271	-17.0145	61.334038	30.491554	17.721535	28.262302	-8.416066	36.243332	14.8671055	11.781193	14.24409	8.068375	14.45549	-1.1958549	5.7081666	9.885602	4.7918816	5.024416	-5.571294	1.330435	1.3249483	4.4409876	4.9374437	12.415794	2.3088517	5.287715	13.489321	6.0961637	8.439708	-1.0934383	0.8826885	0.40187407	10.791418	2.8348956	2.1832488	9.340738	10.017192	0.81050193	-1.1627605	-3.9596334	8.881142	1.9277935	-4.690302	-6.7736053	-7.196747
-508.8083	-19.98907	60.35254	17.691288	19.090431	28.464233	-8.999704	32.073788	11.645927	20.052525	20.375828	7.9631987	10.627128	-5.8241997	6.002242	3.7245557	0.69561857	2.4091942	-5.373151	3.2351522	11.514061	9.768387	-1.6281614	1.1709243	-4.569086	-1.7928715	6.996836	-0.63283074	3.8405266	-9.372263	-0.083253026	-0.72026336	10.285537	1.8053408	-1.6861875	3.7580447	1.6291256	1.4539704	2.1419687	1.3028563	-1.1469241	-7.9393463	-6.290527	-4.5848436	2.3050013
-509.85626	-27.161297	60.154716	13.332689	18.572693	23.130634	-11.461536	31.07477	3.650052	16.710728	11.832998	5.174183	11.714081	-1.009719	1.354131	3.651828	3.292642	2.3641524	6.7239876	12.530884	9.226162	6.8090305	-4.165091	-0.7676885	3.1088512	4.84582	-0.8535222	6.9187174	9.453302	2.0560188	4.571947	1.1531868	6.856652	4.4854183	7.8480825	-0.74970937	-3.2284627	-1.1273338	1.3225034	0.06988728	-5.8254533	4.147446	7.7955384	-2.2428262	-8.903803
-511.46008	-35.335136	55.79151	4.0118704	22.579647	29.19084	-8.380683	30.345715	4.8522825	17.835484	13.514004	10.04682	10.874768	-0.15340102	6.9591436	9.502125	8.866601	2.8466392	-4.023416	-5.2770786	-1.4232943	2.2116115	4.393176	9.957846	8.182202	5.465728	2.9257336	1.5954065	4.715822	3.1294618	-0.06285763	-1.862557	-0.4550407	4.6266394	3.7279503	-5.853472	-2.4403968	-8.170688	-0.2090373	-0.6735904	-4.554842	8.505865	4.229588	3.885552	0.027345061
-511.2918	-44.758324	48.023273	-9.899939	11.529995	22.832905	-15.939882	27.144184	2.4888556	19.456001	18.35857	10.149139	11.045199	1.0053399	10.813568	5.892206	9.320072	8.311978	2.8456357	1.666395	5.679127	2.807023	10.85665	14.065636	9.152353	16.29064	8.178462	6.3168297	3.929161	7.7077923	4.4798903	6.3412066	4.4362	0.15457803	-7.434328	-4.8640466	-4.41545	-8.740406	-9.165864	-4.1234455	1.3202722	-3.1356215	-5.763501	-4.9634933	-6.8199234
-487.0726	-27.97339	66.058105	10.876347	35.328438	35.23299	-11.848856	23.530777	-5.30128	14.0489235	20.856144	7.617579	12.6166	-3.7425358	-3.7964199	6.531408	9.529165	9.515993	7.8985868	-2.7528038	-6.2993364	-4.5633817	-0.17832077	5.8285327	-1.3298142	-1.5239103	-6.0619144	0.5758009	3.872476	8.042677	-5.9766607	-6.016592	0.60526097	3.4328883	2.1542673	2.4884644	1.3237534	-2.5247467	-7.597238	-5.418214	1.5854182	0.14374521	8.381066	5.477953	0.49883235
-441.5226	-10.467019	65.61987	4.7706003	33.483856	27.898825	-10.138782	26.253061	-4.1279397	7.747939	14.132998	9.464638	16.190628	4.9708433	4.6286545	10.532324	7.190762	7.5252357	6.5124784	2.5165887	1.6070697	4.666786	8.973189	7.72052	4.077498	0.020495951	1.2078078	5.9620028	10.635435	2.6672716	2.237914	0.14985359	1.7686143	2.3480222	0.121161275	1.3979691	-5.7957616	-1.7127417	-4.9057612	1.0956403	6.810506	-3.3585777	4.6616483	3.0612814	-3.3295255
-403.4554	1.6822388	76.7535	7.1804123	20.310604	11.495232	-12.647547	27.598726	-10.716314	1.0922929	2.1344748	10.168129	12.04452	-2.0835183	1.2311063	4.216178	9.480644	3.4200354	6.6197853	7.3216944	7.927246	6.219202	-6.5224338	5.3083053	4.793253	-0.36493737	-2.2401614	0.26995552	4.208829	3.1771712	5.8490095	4.055841	7.069976	8.100369	7.521784	1.1798459	3.2833695	15.5940695	20.18846	7.2095675	2.2433867	2.2360358	-0.7512671	2.74051	5.6975756
