-298.83112	152.45813	4.226633	29.86871	-64.98485	-16.448511	7.5200496	-8.015213	8.498192	11.729466	-20.152708	1.0403197	9.255724	2.3058531	2.16277	0.37360412	-14.102356	-6.6123247	-4.241445	-6.6231203	-1.589679	-5.0318584	-9.115255	-13.0053005	-5.2287254	-5.6842833	11.520433	5.625388	6.2726097	-0.9112962	-5.7798676	-1.4991548	-2.3728013	0.47413707	-0.14687923	-0.6440716	-3.4824524	1.8253605	-10.808794	-0.92991626	-0.21071887	-4.3666286	4.03438	7.29765	10.644285
-257.62613	151.81857	7.887841	16.937204	-57.532307	-6.764207	16.63084	-14.238842	4.098045	7.7954383	-23.464794	6.1424484	19.370293	8.642375	7.1620083	1.7848191	-12.804306	-2.1209934	3.3184118	-12.912976	-8.0915	-1.8099656	2.7418785	1.376596	0.36172706	-2.3007207	5.223607	-2.1073322	-1.9235084	1.3559463	-2.997777	3.5786777	-3.736024	-3.0997705	0.56360525	-6.631915	-7.4824815	-3.2799551	-16.223524	-8.522594	-0.8885509	-4.538023	7.358347	2.3727527	0.9735724
-259.29214	169.6337	-5.6569448	25.58096	-75.10894	-5.3186502	22.765358	-13.06732	-3.9375317	6.9463806	-14.137835	15.534527	1.9151661	1.7237597	11.502556	2.0214958	-15.249922	-5.26176	-1.3118321	-13.646666	1.0484481	-0.7672572	-4.2988977	-5.2149863	3.9286144	-3.7348084	2.1007972	4.2608533	1.0494702	2.541327	0.6989604	2.0497108	-3.222905	-1.3490072	-5.4380584	-3.5780275	-4.4500456	-0.28416774	-13.300974	-5.757814	-1.8685493	-4.412524	1.6657327	0.731488	-2.1576371
-273.91473	164.16583	4.7570763	26.06391	-85.05694	-17.072838	25.134357	-10.930017	9.957909	18.177435	-18.688416	7.504691	11.556478	9.887173	10.094679	5.386488	-10.085621	-4.0857515	1.371778	-6.671856	2.1923664	1.5044234	-2.7251997	-2.905868	4.325758	-5.059828	2.9095235	-2.6276822	-7.760312	-0.70196635	-2.082972	2.67518	-2.8507721	-6.523524	-7.3196144	-7.2920775	-8.747902	-0.6886258	-12.295255	0.65639734	-0.49934864	-9.731394	-3.7066584	-3.2637625	-3.298484
-258.7937	169.73575	-2.2047222	34.10594	-74.92064	-8.715844	20.006937	-12.240006	6.303786	20.68515	-20.22679	6.2070007	3.6459725	6.883507	8.921093	8.286085	-12.224508	-5.6402783	2.060826	-6.962821	2.8636837	3.1830733	-1.6688722	-2.0804622	5.8530793	-3.1868274	4.6956205	-0.81687194	-0.16275668	0.4579981	-1.9935287	1.9930468	-1.5167696	-2.617216	-5.722802	-7.642124	-6.289859	1.3759536	-9.555782	-0.7588166	-0.43786454	-7.897393	-1.9618968	0.90304023	2.0040164
-258.78735	170.26077	-3.6248233	32.40765	-85.63291	-13.500078	17.728067	-14.721277	1.1716267	18.260593	-20.377377	11.182629	6.447979	6.405353	-1.8478888	-1.3559821	-15.157246	-5.810791	-1.708828	-14.02478	-2.3955047	0.77106416	-2.8492138	-6.0659904	-3.692299	-9.985676	3.890998	-0.08392298	-2.2788167	-2.7652779	0.31201267	1.7250043	-3.7659564	-4.518303	-3.4622633	-4.215825	-2.462423	5.5562363	-6.2880907	-5.0271716	-5.3368025	-10.808899	-2.0776238	0.13783358	2.0562594
-253.28668	164.18584	7.922455	32.82541	-80.967735	-20.55233	16.942593	-15.870357	3.654583	17.26609	-23.706917	3.6760826	6.210587	4.1840734	1.3685553	-3.1260202	-13.795221	-5.0627937	6.9252224	-9.324667	-4.3699555	-4.13653	-4.919665	2.8854825	10.538299	-0.9696698	-4.4017367	-9.086569	-1.990685	6.108683	4.7526517	1.4273075	-6.4961414	-6.7038584	-4.236118	-2.610251	-0.40464604	1.9403014	-9.43931	-5.2836256	0.60370266	-2.0421054	2.7827811	-4.1026096	-0.27832377
-239.36235	156.25412	0.6329317	19.216476	-73.98219	-17.957062	18.28172	-19.99044	4.0764256	17.951159	-15.010057	4.1334443	4.0208592	-4.5925417	-0.97740686	-2.1074762	-12.353981	-7.4870825	-2.228922	-15.244289	-10.04005	-11.045354	-15.896702	-6.972619	1.2905438	-5.182516	-3.6630504	-4.194409	2.197153	9.55758	9.237274	6.255006	-4.591531	-6.9241056	-4.648679	-4.268569	-1.1447506	4.1286306	-5.819566	-10.234791	-5.7299056	-3.224938	3.5361025	-5.5638175	-6.349561
-240.13583	164.1997	1.2829553	36.52969	-65.03576	-23.10205	11.570154	-15.467443	7.4683657	21.158596	-17.179287	2.7239795	1.0223081	0.46871662	9.248381	7.4167166	-6.033118	-4.121687	7.683188	-4.342402	1.1829597	-4.4920588	-5.0953245	4.3425484	8.0547695	-4.99589	-6.330674	-0.48730424	3.2230928	5.1285353	1.9786505	2.33668	-7.2120867	-11.562164	-2.4001155	-4.9144087	-6.9702744	-2.3890338	-4.3343368	-2.1212564	-1.1381457	-3.2284684	1.3399973	-1.1956109	2.559523
-230.68036	137.69547	8.706098	29.580807	-70.03458	-25.289228	20.347733	-12.024474	1.774772	11.681985	-10.102387	-3.267909	-0.15848035	0.883401	4.532339	-2.4499583	-7.3369737	-4.1262703	-7.607812	-4.900224	-5.447091	4.6857214	1.9313077	-0.0039655864	1.6572996	-3.645634	5.6340094	-1.6876702	-1.3383605	-3.7443805	-2.87774	-4.701687	-8.639494	-5.482836	-3.6462655	-1.4335675	-4.206197	-0.10636258	-6.6319456	-1.7074065	-2.1290405	-1.8921179	2.008717	0.7778683	-1.0302349
-258.08627	165.48764	-6.644988	30.627136	-77.379425	-23.336319	18.721668	-12.029806	11.071751	28.10136	-21.213345	9.714746	-3.3910153	5.267747	12.356738	8.689629	-9.098969	-9.040816	-2.5462234	-12.551772	-1.9681754	6.1684666	2.334673	2.7970386	3.8335848	-5.8607664	-1.2667693	-1.239268	-2.1948497	-4.036912	-1.9391718	-2.5641222	-0.3877114	0.017009497	1.5482037	-2.2651916	-8.723574	-2.0045824	-11.310297	-5.6385083	-3.9153209	-5.374021	-1.1960881	-4.4839187	-5.3039722
-264.6469	171.4129	10.161197	42.079575	-79.97725	-19.419086	16.65622	-12.941725	15.063978	35.541576	-18.757269	-3.2176726	-2.0189667	7.8381824	11.385817	3.7825656	-2.4978552	0.22428489	1.5094512	-15.583107	-1.2329642	4.5576305	-0.73500097	1.4010018	4.5116987	-2.7384958	2.832848	3.0175602	1.7547072	1.0900319	1.5387592	-0.5791001	-3.9377742	-3.8295536	-0.20808268	-5.9680495	-3.7594008	0.114853024	-9.951109	0.033360958	-4.4937963	-5.381647	-0.20892581	-1.3333225	-6.879021
-263.11798	169.1297	4.161026	33.986176	-87.52939	-28.832924	9.06715	-19.139305	4.9733458	25.09857	-21.658113	0.67824864	-4.7861137	-1.6483636	7.3607426	3.0265572	-7.4602556	-15.681445	-7.7663813	-16.310951	-2.824021	-2.1152635	-8.225619	-0.46569002	2.1216803	-7.2714567	-6.0792837	2.2778974	4.6688843	-2.49169	-5.682979	-2.4167197	0.36569327	-0.06594519	2.8281693	-3.7303245	-5.79116	1.9709516	-6.5212183	-3.5625982	-1.2685362	-2.8709404	1.8637872	-2.5231445	-3.5375452
-230.96826	166.13803	-5.658804	26.246727	-61.10768	-18.001146	12.384723	-15.825636	13.120941	23.180565	-15.673788	2.8068051	3.4775333	-3.1281567	12.34826	7.5779877	-2.328885	-7.9976625	-5.01602	-11.005948	-3.6172469	0.8168076	-7.991523	-5.3746386	-4.272647	-3.181741	4.9734716	7.845066	4.177328	0.61048543	1.503406	4.843237	5.4414463	-2.7418466	-4.8288956	-8.722936	-2.8281336	3.1514583	-7.064687	-5.3093815	-3.2146676	-6.3117704	1.7084639	4.0475807	-4.539238
-254.17001	176.20572	0.31058002	38.83332	-84.740036	-16.678192	8.866333	-12.975798	-0.5235753	27.465752	-21.256535	1.9364612	-3.4823823	-5.864849	5.543205	-6.122956	-5.8176985	-8.773972	1.6788646	-10.491457	-7.6045275	-2.7322507	-6.28327	-0.21550095	-4.4856615	-4.720135	-2.3265748	1.5632122	7.0060606	7.1541433	-0.09188247	-6.0164075	-5.195984	-5.3557982	-0.90827626	-1.7954292	-0.80329	3.7265005	-7.0317	-0.47459805	5.172143	-4.3050747	-4.932336	4.833112	3.242374
-218.78917	165.31258	-11.111905	19.88815	-51.781693	-13.582136	12.856862	-14.359663	5.1334114	14.885069	-25.335236	6.6126084	3.857595	-7.432616	7.670102	-3.1300473	-4.218462	-1.0823469	6.9470854	-8.004618	-0.5821078	8.057214	-3.9589915	-0.36829388	-0.7681031	-3.6277585	-0.48639506	4.1087313	2.8629193	3.7664514	1.6422849	-4.1889815	-5.1295633	-11.47613	-5.115467	-5.5700965	-1.9669123	1.6357231	-7.2770333	-4.632121	-5.407629	0.70844567	6.880416	8.138969	1.8471943
-216.25749	164.26129	-20.663692	21.58916	-47.411587	-16.570131	13.930289	-11.172686	0.59028023	16.000107	-16.060682	6.059745	6.6337624	-2.0168664	10.312687	-0.3488402	-5.9757557	-12.952663	-7.286516	-12.825322	-2.7037296	1.6040101	-3.0961661	2.6631124	-2.9478843	-1.6616493	-0.2743246	-0.14068931	-0.34995538	1.4840876	-1.5918268	0.19495738	-0.10869914	-2.536489	4.1422157	2.2473474	1.8352238	4.837719	-0.9243165	-0.56726635	1.0577543	-4.0150204	2.6038146	4.9616075	-0.57800734
-259.64236	170.6677	8.38285	39.250713	-86.43201	-14.15093	15.017844	-1.183663	1.2921605	30.059906	-25.276772	8.587721	10.49098	3.0148816	14.605658	0.9828771	-3.2975044	-10.764848	3.0021715	-13.973217	2.787366	6.9246845	3.1195998	-0.75442886	-0.47082114	-0.99388456	-0.49830484	4.6359935	4.41977	3.2245789	-2.8064563	-1.0215482	-3.6539283	-1.0643212	0.79231083	-0.57614756	-3.3228564	-1.1719942	-8.729616	-4.7014923	-4.209429	-6.679494	-3.1931348	-1.4551324	-2.5696812
-255.40852	172.86102	-4.7139797	41.19644	-76.85934	-9.952235	5.944904	-13.066376	-17.737843	26.076805	-21.624645	13.663073	10.218279	-1.1709285	5.108128	-0.3180809	-5.642886	-10.771652	9.6899605	-12.986216	4.581293	3.5162501	-0.019357443	0.25781012	-2.4599223	-4.7015085	0.75861764	-0.37725973	0.29768082	-0.47529498	1.6329405	-1.8477653	-8.4116125	-8.3759	-6.530411	-5.2735567	-2.816803	7.333642	-0.20284154	-2.3305402	-8.759678	-13.843208	-7.910832	7.010007	8.906299
-246.765	163.77565	3.9675708	32.100624	-72.32476	-20.894638	14.654159	-9.027029	-5.5139737	22.376974	-22.585993	-2.1140966	9.684012	-0.047927454	4.4629974	4.513735	-7.6626463	-11.841391	8.169607	-9.963354	6.82567	8.934531	-5.471228	-1.4897201	-7.693525	-2.7601438	5.2499037	5.3752174	1.4159291	-4.13843	-0.36761713	4.33504	-2.1442416	-7.2323046	-5.3655415	-3.7064586	-3.7636971	-4.6041484	-4.3039613	0.97981167	-0.502388	-2.4937856	-2.7430246	-3.691092	-2.259366
-216.66853	164.93109	-12.5224285	17.733591	-51.83631	-10.673359	20.957323	-6.4068966	-11.672932	11.542664	-17.796535	-3.9159188	15.241867	-1.4018222	-4.675398	3.6007514	-8.528023	-10.281895	10.02846	-9.322469	-2.3793783	1.9307462	-8.625437	3.5329103	-1.757272	-1.4509168	4.0214367	1.7135258	0.91481364	-3.9004984	-2.4248962	5.6743917	1.355161	-6.0427914	-5.416058	-4.9532657	-4.091053	-6.3832393	-2.5020382	4.220893	-0.54391325	-0.42918882	1.1332768	-0.4276174	-0.65202934
-234.54718	168.2526	-14.236673	26.741705	-56.507248	-13.047799	12.157443	-4.5009537	-16.613075	16.395035	-7.146574	-7.3059564	5.8557477	0.44117934	4.514583	13.324879	-9.224192	-14.600513	16.978888	-4.2358174	0.13448447	8.009475	-10.28643	-6.641952	-1.1123627	3.7271974	3.0147853	0.6991731	-1.1539501	-4.1391473	-2.2203984	4.932107	0.34898344	-3.8842645	-5.0282974	-13.848392	-10.510019	-5.849142	-1.9097286	-1.4010308	2.3826106	-0.10538918	-1.434263	-2.2729247	3.982793
-220.98384	153.20737	-11.538427	17.088165	-41.484528	-6.522068	21.673122	-8.680872	-13.073893	5.7872963	-2.7010217	-3.4642286	19.825714	11.200732	-9.639313	-1.0293279	-4.6415243	-17.22072	5.7544727	3.5934498	-9.025244	0.79064816	-6.435275	-5.708412	4.2628784	6.7716985	4.681476	0.13542235	-0.5844871	-3.195088	1.7740073	5.1486816	3.463668	2.8100038	-3.5156853	-3.6050165	-1.1272275	-1.7242068	1.3846155	5.611573	0.41147983	-0.5503257	1.1694832	-2.8868165	1.3068753
-263.38638	175.73874	-16.732895	28.471727	-65.60109	-7.8155236	8.653905	14.133082	-38.379345	6.5771117	0.444332	-8.926124	19.140816	16.828308	-4.403956	2.4449792	-2.1185036	-17.568668	5.3877926	-2.390254	-5.393035	9.736151	0.46136844	2.8540816	4.6384997	3.8861728	7.246278	7.6982903	8.696837	-4.542904	-6.6373634	-6.046611	-7.902638	1.267587	-0.814121	1.1623125	-5.77983	-5.6697865	-6.5554824	-6.054292	-8.007324	-0.16706574	-3.563101	-5.6166763	1.8278791
-269.74203	181.38208	-17.088306	13.010527	-37.612324	0.88955295	-6.767479	17.81097	-34.267242	-11.054571	10.370225	-13.634266	10.419775	5.9058514	-12.579848	-2.7042997	11.268702	-6.9719753	-2.4327877	1.1778429	-13.398287	-0.70209605	-2.9367797	-3.741754	8.1367	5.801757	2.3572888	2.3190916	-0.5178058	-7.5262656	2.8234854	-0.31009662	3.5733144	7.0775585	-4.1588955	-2.5043976	-3.0563707	-12.220297	-5.1732807	0.12791431	-6.3369875	9.293018	2.6166708	-10.23294	4.0789256
-274.11203	168.27243	-7.2658587	0.85053796	-19.708424	3.1570344	-6.2427177	4.5020933	-25.118279	-14.415617	4.923709	-0.6060156	12.9368515	-0.045265704	-2.5572085	-1.6079848	3.4087918	4.674722	-5.8976526	-6.163397	-9.766352	-4.60277	-3.6187885	0.594837	2.003211	-4.1401086	-0.7880805	4.47661	6.1204433	-1.7459524	-4.0282764	-4.845292	-1.9649491	6.4235535	2.5676863	-4.209411	-6.247799	-6.0949283	-6.8508134	-8.184599	-5.845446	2.561491	0.6177968	-6.292098	1.0285864
-325.339	182.00494	-17.840626	-3.8094096	-16.132809	5.823413	-16.418402	2.9645696	-22.587248	-21.76646	6.6662054	-0.49215698	13.45729	-14.0779	-7.3935556	-2.644013	-6.201866	7.3833437	-10.405666	-9.314379	-9.225965	-2.918836	-4.116069	-7.842384	2.5878317	-9.009232	-5.229351	3.132942	5.808051	6.921102	3.6154096	1.3664842	-4.7221394	-4.8665543	-0.37718898	1.1792803	4.2472515	-0.39702475	-5.811981	-6.3132906	0.9999713	12.165939	8.649304	3.6948674	4.4043837
-412.22324	215.62428	-18.216188	-31.979141	-18.284199	13.985525	3.0216286	-4.309143	-7.9141164	8.1728945	11.377012	5.9661555	24.325527	-0.4009587	4.707904	7.612282	-13.935698	0.89453876	-7.702921	-4.9358473	-6.420267	7.855404	-2.9785676	-5.014833	9.897006	-7.5940886	5.032752	-0.14382702	-13.171293	6.777574	-4.005245	-2.0280778	5.532382	-9.8980665	-0.34455425	-2.8910196	1.2943739	4.6863794	2.4473054	1.2059728	-3.8603332	-1.4680247	4.4007115	0.9140541	-2.516232
-537.881	166.33894	9.335316	4.153797	17.774456	30.575895	20.862003	-6.930754	-20.397907	-8.296156	6.921221	9.833595	4.7956557	-0.034151524	-6.501359	-1.9933933	-2.0061514	-3.7996652	-3.6059706	4.7117367	8.307018	4.082286	-2.8796349	-5.1383486	-6.6927943	-2.6860337	3.6478872	-2.884749	-1.019866	5.597062	3.615413	-1.6063792	-0.03964722	-0.46860552	-2.179605	0.86108947	5.0141487	1.5758446	0.5684652	3.9985218	-1.468009	-6.634468	-5.6923065	-1.2840194	0.9714875
-591.6615	154.30959	35.36838	6.9553776	16.14737	47.307404	35.552933	-8.986042	-16.362608	3.9513922	5.5332174	-1.288563	-5.349046	-2.0814295	-0.56429625	5.2259607	-7.165881	-4.4894	1.512851	-1.7543583	-5.403944	-5.5209446	-2.5694067	0.3714044	6.6920156	-0.07317147	5.145048	5.2964396	-3.3543262	2.0567527	-0.7770779	-8.068729	1.8002074	-3.3848429	-4.251102	0.09108198	2.0309587	2.7021914	1.8265793	3.0940065	4.647004	7.9254575	0.45126098	6.096565	6.555929
-616.14777	137.14536	45.966873	21.91336	13.187712	33.337456	24.484993	-0.7637041	-12.729348	3.3666842	10.272564	-0.5426768	-8.121674	1.1862293	-4.5658693	1.2911811	-1.5746924	2.9750876	2.1588783	3.08465	-6.44336	-3.5856876	-3.6313033	-2.6061065	3.8436122	-2.0161703	0.70158887	4.244494	1.5726612	-4.0369954	-3.3674984	-1.6397163	3.7965527	-0.25396597	-4.4572287	1.0271703	2.7262976	-1.7275553	-1.5226747	4.3824143	7.460716	4.720447	-7.735893	-6.706044	1.6080253
-638.14014	119.25639	25.123898	17.425816	14.221039	26.73498	22.769815	15.217285	5.311639	-2.0408735	0.4171083	-2.1035485	8.110299	12.989412	1.622199	-1.0161487	5.3653135	7.4656396	-1.8778669	-3.4351058	-10.308289	3.310399	2.668114	-0.6413397	1.1928678	2.179874	5.808195	6.8770485	5.2255363	0.55683756	3.364133	5.5650086	7.517709	-0.6456523	-4.991842	2.5357878	4.092865	-4.7800317	-5.805778	2.603603	0.12934542	-0.5903456	-1.015804	8.9649935	9.250772
-665.97864	109.11705	38.44493	19.53085	8.056899	20.900265	26.175682	21.79797	9.621236	8.143775	6.554922	5.024303	11.994513	13.342655	7.0072975	6.401349	7.7533636	0.93440783	-5.1985903	2.5540218	6.810947	4.652253	0.98624873	0.40356776	-4.338335	-10.851311	-5.4732413	-5.122042	4.5371103	-1.7793769	1.5557697	0.7183039	6.0645094	3.2525811	-0.85456836	1.9225634	8.013769	6.6270456	6.375455	5.049933	0.8523576	4.33162	4.262558	4.7375946	4.0918627
