-495.71222	94.129875	-45.166656	15.684429	-0.45865017	32.08163	6.5168757	4.0918636	8.371939	21.54628	13.649421	5.811515	19.225464	0.48498726	-13.59808	0.55679	12.177799	2.800305	-0.47986293	3.5413651	1.1513643	7.264221	-4.6530504	0.44270313	-0.9589535	6.613733	4.068727	7.6735897	3.953065	-3.666404	3.2197156	2.8853583	-5.872205	-7.7919683	-6.7232027	-2.9866402	0.6015958	2.0581446	-2.5021453	3.634807	-5.6273127	1.6515336	6.53373	7.008239	-1.2212929
-436.7812	128.47519	-26.698055	17.950062	0.7884579	22.206348	4.0349913	14.870489	2.1361973	17.341713	6.8738375	-0.97392917	7.730665	-5.742935	-19.293041	-7.0249443	1.042606	3.4860263	-7.3540688	-16.018581	-8.256041	15.365861	7.237624	7.8728085	-4.0430555	-5.589957	-7.51946	-10.6419525	-11.648378	-5.883313	-3.7407856	-4.305316	4.9456344	3.1526346	3.1337876	-8.634104	-5.575856	-0.6725239	0.8236855	11.080673	-0.8181689	-1.137573	3.1171436	8.326475	4.462805
-360.6512	148.96059	-38.219368	-0.6496186	-11.024869	34.290634	0.37954473	0.4175857	-5.502292	10.744312	11.845566	-5.581499	6.8524437	7.017645	-9.6605835	-3.4054847	-2.4296336	-0.4041009	-2.970424	-5.011612	-9.934968	-0.6227133	-9.449568	-5.999317	-3.7313867	0.6733792	-0.78232175	-1.2562451	-8.252846	-7.9538836	-1.5319821	-0.65433264	3.0491042	-1.6113012	0.69796026	-1.2565446	1.2438877	2.98711	-4.595349	-1.085822	6.359755	12.717453	4.6147623	7.805224	8.311935
-320.17798	152.36755	-62.2042	3.585747	-7.1442056	26.132938	-4.0817933	0.014470637	-11.633975	11.150221	14.58789	-11.757851	-4.823843	-1.6311755	-11.3104315	-1.4100571	-3.6444952	-1.8862278	-0.2597897	0.951215	-11.251544	-3.039504	-9.711399	-7.2182083	-7.19578	-9.932105	-1.3934343	1.9744325	-6.746154	-6.510792	2.9363298	-4.0912814	-7.116671	-4.6237473	-1.6581337	-7.5504904	-1.6312762	0.565909	-4.816804	-6.606682	-10.010815	-2.3874948	6.5982504	12.272293	14.908928
-298.27097	150.29477	-81.40304	2.3219852	-12.246328	18.371529	1.7734783	-7.058315	-8.918849	8.807535	10.155891	-8.690464	-2.8905013	1.7465698	-12.518814	-3.994357	-2.9567523	3.0275793	3.6193504	7.72842	-8.972712	-3.9135606	-7.145748	-5.775465	-7.097661	-5.6056128	-2.861173	-5.601207	-1.7170889	-3.8532338	-3.3631704	-5.1125083	-4.804529	-3.2902646	-0.31280303	-8.757929	-5.294296	-3.1757066	-0.041490436	-4.7962055	-6.7789116	-0.7983891	-0.018098548	11.947071	18.434383
-266.1893	158.08319	-94.65022	14.227874	-16.826897	19.326412	8.093137	-10.332186	0.29053235	6.06618	15.612921	-6.101239	-0.6578344	5.068389	-11.497379	-9.75859	-4.9281726	2.8836622	0.65398943	7.055435	-8.627556	-5.717424	-7.094448	-1.7304609	-5.571601	-0.8892138	-0.72407687	-1.7491655	0.07921004	-0.93781734	-1.3688891	-4.325989	-2.7559385	-2.5363307	-2.124316	-4.9449534	-3.949214	-0.8636515	-1.3061693	-1.9265177	-7.4445643	-1.4342622	-4.6193295	4.6384635	10.813337
-252.13872	136.13962	-93.64726	9.345156	-22.438225	12.915948	5.3837	-9.319453	-5.307808	1.8768089	14.35959	-5.109724	-4.3421345	0.66762567	-4.6594763	-4.5572968	0.47858763	0.58755594	-0.8226665	9.618907	-0.98544323	-1.1930647	-1.7474934	-5.6447597	-9.417974	-6.9885798	-0.9701226	-2.9323764	-1.7549341	-4.8806577	-10.499177	-8.801871	-4.723605	-0.59310937	1.6378047	1.0013666	-0.0946663	-2.465703	4.073109	4.404434	-1.2935443	-5.2988005	-4.812833	6.1818514	13.979076
-239.23245	139.2212	-104.0368	23.423716	-28.404236	31.017397	4.5935183	3.5109878	-2.5096092	16.286503	12.511482	-3.0810595	-5.5582128	6.583956	-3.8805895	1.5069969	5.9850664	-0.6538601	-10.2007675	-0.6608093	-11.011988	-2.863288	-3.913523	-1.0149626	-5.192937	-2.0670707	6.1834974	9.068368	6.6819677	-3.2936783	-5.325217	-9.181128	-3.3503635	2.305112	0.31981874	-4.4760466	-2.9588385	-7.078114	-5.0646467	-5.202027	-3.4821832	-8.456527	-11.479532	-4.2084556	13.116048
-240.94432	130.8242	-110.01337	15.025837	-35.114235	29.31203	-2.4059477	-3.8009667	-14.447863	11.079049	6.053828	-2.8470695	-9.945785	1.4141669	-14.356369	-16.38132	-8.500028	-5.039497	-4.6588726	1.3472474	-14.171894	-10.149366	-5.6555157	-2.1387477	-1.9377108	-1.3390841	1.6371804	-1.9229274	2.80094	-2.0456188	1.174123	-0.83476186	1.3977114	-1.398327	-3.5290275	-2.3843236	-3.327836	-4.4062634	-1.5760689	-0.97795284	-2.9137309	-2.726992	-6.4190845	1.336377	13.28704
-218.37282	124.66252	-91.347	16.953522	-20.257671	25.793598	6.5134306	-5.1850734	-7.8970375	8.221312	10.946674	-2.087681	-2.238428	8.96422	-3.7445436	-14.656633	-6.7058344	-1.0620329	1.8305168	10.567973	-4.529021	-3.9279761	-1.3153957	-2.0194635	-4.419358	-4.820587	0.53547347	-2.2171896	3.505268	-0.86307526	1.0533967	-5.4063063	-3.5491452	-3.352272	-0.5518959	1.1562195	-3.0953443	-5.5945544	-0.5761552	-0.0034368038	-5.668401	-6.9879017	-7.6713142	1.399912	10.267897
