-602.54626	-4.6734447	44.441376	41.393757	-5.64045	45.608364	13.47492	11.539988	25.551453	7.302968	11.415512	28.688795	20.407745	8.187434	-0.17951632	4.403495	7.1239815	4.0383415	-2.1798005	-1.386714	2.971558	4.3967834	0.64248085	1.031493	4.6407356	3.3586464	-2.3085768	3.812047	-0.52809864	-1.8606452	5.6948366	0.9082756	0.7871541	-8.363379	1.057614	-4.6632614	0.84856844	7.035269	-2.241758	-0.29738516	5.1296864	-2.6747785	-8.836801	-0.47092438	10.174986
-587.31744	-15.154943	52.922607	33.440376	-2.737957	42.973595	17.21883	15.158016	23.772554	-0.51309097	9.886473	12.657083	16.10059	2.896291	1.2091775	0.5746822	7.4347305	5.641595	9.11947	3.17875	-4.430987	8.937245	10.049227	5.1056967	9.225568	1.2921463	-3.1974547	-1.7472415	-5.625087	-5.6689243	1.3638856	2.413486	2.872943	-3.4366293	3.2588315	1.8512616	-8.028835	-7.140079	-10.973026	-5.0642395	0.026480556	-0.67259073	1.8643899	2.142672	3.7757716
-590.5789	-41.23856	54.580055	29.72875	-1.348034	32.913345	-2.3055854	13.274882	27.7608	7.1715946	16.4433	9.402071	15.989032	8.635454	13.249233	15.395462	11.80665	6.7657833	13.861715	9.781887	0.29548573	9.736452	9.575195	14.083651	11.383953	10.433331	-4.381893	-1.4255738	-6.7707944	-5.8479385	-1.5079718	-1.367871	-8.208409	-14.69328	-6.6223555	-0.2430036	0.9738498	-0.9646182	4.8998814	-3.213663	-3.525094	3.3828511	7.303307	8.177637	6.1718607
-561.6648	-48.992996	66.84151	36.92415	3.139546	37.25489	3.0875497	2.9221246	20.285265	-3.8110318	14.792238	5.5042396	6.286624	-4.8273096	-0.74260235	8.9541025	8.953292	-1.9121907	8.449778	4.0060277	4.1283264	0.47507024	-3.9618502	1.7048827	-0.010805607	-1.1275377	-4.1944633	5.6473503	-0.2994933	2.5637038	4.211527	8.144813	-2.7013068	-1.4323652	4.538924	-0.004939109	0.7802286	-1.7285728	-3.1142404	2.8265967	0.02969265	2.3417678	2.1663814	5.7554965	3.0958304
-546.3796	-59.17034	70.2214	22.651024	-10.324301	40.377472	1.3911059	3.7355118	26.39323	-3.209453	15.4689045	9.399254	19.073776	13.99559	3.9419506	10.312431	18.090086	-5.542637	12.781685	2.712773	-3.1872096	4.0155497	2.6055145	7.8297033	-0.7687519	-1.7816937	0.5227269	2.4407368	-1.2446676	-6.151671	-4.205806	2.1965604	4.692367	5.42188	-4.840996	-6.2333922	5.1703715	1.6594775	-3.5936112	0.09468222	-7.540067	-6.7995977	-2.3269286	3.460211	4.512474
-526.8571	-65.54015	55.18158	23.80748	-2.4537811	42.347313	7.940808	11.905739	23.260372	-4.846492	20.274508	11.155148	16.458084	13.141943	2.129746	10.416441	14.450759	2.9748492	14.438781	-2.8155375	-6.6704397	3.2131343	-4.667753	3.6024408	7.8592296	9.218658	5.810934	0.3457135	-0.76794493	-0.34168416	-4.021851	-9.417326	-4.1171627	-0.037269354	-2.1465497	-2.4855409	-1.6812823	-4.2296066	-3.7679653	1.1837801	3.7070105	-0.8275933	-3.464804	4.4724874	11.630948
-514.6313	-44.24903	79.7951	25.831993	-4.7993393	44.503136	7.8161516	18.143116	27.721844	-2.4339166	20.173683	20.5205	14.41237	-1.2820561	-1.1411479	1.8121428	4.1787086	2.934538	13.048256	2.92674	3.2683942	-1.6929574	-4.87984	-0.31289512	3.8062952	0.4041903	1.1599783	-1.9873246	-0.12163305	-3.177053	5.8489304	-2.1315026	-1.3053982	5.4036703	4.754754	-1.8293161	2.5369167	4.4714575	-5.917345	4.4753346	13.034733	5.595924	-7.9774365	-4.100912	3.1526697
-491.901	-28.33974	65.77571	20.08508	3.9203675	39.748158	-1.8827424	27.673807	26.582453	-2.258765	12.0752735	4.605583	14.187855	6.2617617	0.84333503	-4.789589	7.9480567	7.4870033	12.443798	3.9206161	7.272175	-5.6998367	-2.2136896	5.8823514	4.231415	0.7388356	-0.56478167	-7.184257	9.044963	0.36689103	-1.4079757	5.164504	0.4015362	-6.6314783	0.085805655	4.034808	-0.23379993	0.13736868	-5.4120884	6.3768487	5.1662865	-0.5570643	1.2450123	-2.1050198	0.23789947
-458.94052	-18.479977	63.417007	26.684021	12.88538	43.67974	-2.8289876	13.954435	16.186584	-4.094093	17.642347	9.273403	17.711708	3.7063751	0.15755087	9.230713	11.692659	11.862188	14.194845	8.011413	8.806421	0.4927116	-7.605607	-7.169567	-2.0451844	8.4654045	6.9827166	-3.5662317	-5.277308	1.6905117	5.921731	7.953247	2.7025883	-5.4444323	-0.43053454	8.608765	2.9168215	-1.7639235	5.1141853	12.704914	7.309074	-4.638153	-6.2660513	-1.2124	7.9435697
-421.1218	12.705223	57.50222	26.871761	19.414516	37.726597	-11.197176	23.817505	18.726822	-2.6059606	12.541474	1.8258591	17.647802	5.5400925	7.445554	15.326314	0.022321612	-4.6638327	3.518612	9.157118	9.092669	8.347225	-6.4800076	-0.68937373	5.059693	5.7268643	9.956572	4.994538	-3.7433977	1.7548631	-2.7592986	8.215828	15.659682	-2.2432423	-3.9303217	5.970717	-1.333039	-8.014563	-3.8190722	-0.7822646	0.07690695	0.26679468	6.7332006	3.8206897	-3.887609
-429.2823	44.551003	35.67572	37.78002	15.575618	40.091873	-7.9421363	14.525225	15.299967	-3.2536106	22.788364	1.4868546	16.871912	-0.9900758	2.3836992	-4.8423777	-8.267679	11.654453	10.032928	12.638437	8.627475	10.597849	-3.7877407	3.0522168	9.399601	4.85287	2.591902	0.9923417	5.9108343	6.3283978	0.7890142	-7.198757	0.11239858	5.2178135	2.5931556	2.224218	-2.1625018	-3.4872603	7.043368	10.026166	-6.261305	2.3994818	0.8234661	0.15958686	-4.9245477
-389.16318	141.07309	16.354229	0.7985987	-28.60039	33.750717	-4.7000675	11.33758	7.323086	5.8725605	15.737062	2.0607166	8.639679	-4.180695	6.0932927	-0.32499564	3.3813367	-0.4077181	-0.60320723	3.1308055	-6.135537	6.8417683	-1.4356596	0.38137	-4.9230475	-1.4223609	-0.94297624	1.3041013	-1.2564147	-1.142927	6.0806956	2.9929242	3.8568826	1.1395276	2.3547134	-7.006115	-3.8989925	6.9813366	-1.1520411	7.913258	13.712876	10.370941	0.51852095	-8.519879	-1.6145782
