-629.92993	134.0776	44.861504	36.622772	17.912458	19.607569	25.589617	16.317965	5.644722	1.5156274	-3.7442994	-9.103618	1.5126305	-2.290465	-4.4789305	7.782873	10.631454	2.1841013	-6.2744465	-12.419859	-13.798979	-18.086472	-4.8471885	4.8077183	8.802427	-1.4194943	-2.0605302	-7.666094	-9.259705	8.486046	6.614691	1.8429298	4.9528236	1.4577568	2.302003	3.310141	5.160744	-0.0013237596	-3.3035278	-5.986557	2.433091	7.631914	-6.887285	-0.065176725	4.6200824
-600.59595	137.78146	37.25374	38.847248	8.695562	4.5463076	29.45752	25.537685	15.310717	9.721058	-17.726774	-36.0504	-6.761922	3.818015	-2.8719654	4.826309	6.0944996	7.8329544	5.675365	-8.222256	-9.560328	-6.056224	-11.180625	-12.730787	-12.216549	-11.562641	-3.4682837	-1.4746294	-6.6094217	1.1853284	-6.298107	-7.123138	0.40659118	-0.6277609	0.20212942	-9.864674	-7.907199	-2.4392202	6.777725	11.126077	5.7006893	4.395523	0.44018304	2.0301912	6.312995
-579.85754	146.71954	29.078138	39.521416	9.06274	0.053054154	27.398014	17.462263	9.609699	5.4149284	-22.361534	-34.963333	-0.62276363	2.635313	-8.070132	-1.9675463	-0.07612193	6.224515	4.4870462	-5.0300164	-6.7925606	-1.9287055	-4.921731	-4.2450485	-2.883245	-5.62414	-0.28749323	-2.5194805	-2.6980228	6.926877	5.1952443	3.035502	1.7586296	-2.552143	-0.69172597	-4.610528	4.09054	2.3535924	6.943408	10.143179	0.46241164	-0.18814123	-4.2165074	5.9893036	15.997214
-564.13605	150.60507	22.808603	39.26812	6.680331	-0.87057817	27.14566	20.52858	7.0092273	2.486833	-19.82269	-29.931002	4.7935076	5.6473703	-9.452499	2.3219714	5.746786	10.947247	8.841439	-7.8713217	-12.684332	-2.4750772	-7.3839717	-3.4001725	-1.9697316	-3.3195539	2.7263365	-1.8492482	-6.547187	3.130181	5.190216	-2.5551639	-2.1008387	-4.8695316	-4.867311	-2.880052	2.785411	2.7231379	6.508952	4.8940496	1.8524909	-1.7944587	-7.7367325	0.93235445	10.020575
-547.76526	158.55447	20.778831	36.34869	2.5665464	4.9552917	29.70242	13.840586	2.548952	10.831276	-11.232662	-26.282194	7.521307	9.593349	-8.813665	2.4312997	-3.223472	0.09757841	7.0132227	-5.0244436	-7.6884055	-0.7435657	-6.861003	3.7205062	-3.366491	-7.8503036	-3.9018397	-2.7628884	1.1585479	6.7262836	7.339746	-1.2272203	0.0054644644	-6.2305493	-10.542122	-7.297352	1.8257525	1.1909631	1.5121573	-1.7242606	0.18032861	-2.4032135	-7.679447	2.81913	8.470543
-548.12994	155.36533	19.420887	43.06624	-6.5117455	-9.898365	22.132854	11.632332	1.301635	3.4096904	-12.671333	-20.09277	11.869459	3.9625921	-14.052171	-2.056949	1.1258159	3.268219	0.59260166	-11.988698	-9.289902	-1.4839795	-1.6491166	-6.320376	-5.986192	-0.027175069	-2.0541425	-7.414361	-9.069344	-5.3194284	-1.5143036	-2.581079	-0.1520347	-3.3465204	-15.559602	-10.297449	-7.041118	-7.6894007	-3.644932	2.7570271	5.2953444	-1.7846994	-10.50395	0.6524765	4.303157
-547.0654	152.22269	17.319298	40.51542	-2.821714	-0.6811883	29.03972	19.610212	2.1214533	4.8645816	-14.317846	-24.520397	3.893327	1.7802634	-15.251566	2.8533406	-0.9310577	0.5018511	4.585883	-11.116503	-5.682213	-3.5481672	-6.2610736	-6.527034	-4.081266	-2.6909697	2.288628	2.2795331	-2.417559	3.929573	3.4521585	-0.30692017	-0.21075726	-3.382605	-8.103482	-6.1960855	-6.029008	-3.640809	3.097168	4.702017	3.5646017	-3.105966	-7.3122206	-0.6126859	6.1940956
-550.9021	145.74045	11.455374	43.781578	-1.8197973	3.5337186	42.275414	27.474144	9.962929	6.797902	-20.378963	-34.029778	-0.6765918	4.3104734	-15.653231	5.3348637	2.514699	8.714424	14.444982	-4.312719	-0.37597072	3.0732708	-2.5622072	-6.208723	-11.596409	-13.1780815	-6.7932625	-5.6281667	-5.3406982	0.8072882	-1.7946699	-1.4660401	-1.681724	-1.977912	-7.8308363	-5.2431707	-3.6029148	-5.6217027	-1.9834385	-0.67104924	-1.5556833	-8.297107	-8.521871	-2.353744	3.157401
-542.91583	152.97867	17.160267	51.284805	-4.4258695	-1.8197625	36.333405	23.33275	8.785428	8.556971	-17.684214	-36.384815	-3.3879201	0.91735506	-10.944763	6.7148194	-2.438508	4.1608067	9.835474	-5.8849897	-2.6285481	1.7806108	-1.7895164	-7.205042	-6.9200106	-7.2098365	-0.5888973	0.71102524	-1.4390812	8.628486	2.3148012	3.049146	-0.29959726	-2.8894894	-6.6145997	-5.182027	0.09988004	-1.9946936	-2.406662	2.5994554	2.7809577	4.427211	-4.477865	-9.869665	-3.7004366
-536.9415	156.89542	19.113602	46.307945	-9.317121	-1.9062774	32.3713	17.48875	7.0124283	11.9281025	-9.472136	-32.797577	-4.2069964	-2.4296613	-8.082987	9.774536	0.6655907	0.82285094	6.7976007	-7.8774176	-5.8238363	2.9904528	2.7800403	-1.5201409	-6.9330177	-16.29188	-6.6776686	-2.0028322	-2.1829767	1.5269433	-3.4278889	-3.536347	-2.0303214	-2.8481739	-7.7594056	-6.956923	-3.8171515	-7.640125	-5.4496965	-1.7342933	3.4317367	7.136575	-0.30921063	-9.718115	-11.329298
-505.93158	162.92859	11.17929	33.015015	-12.25618	0.22665226	25.318352	9.425282	-4.2768726	9.590336	-7.0748425	-24.891665	-1.3610091	-7.5685577	-4.513778	0.59303105	-6.8358955	-7.1252346	9.418932	1.0850806	-5.359023	-4.262498	-4.411938	3.2525525	3.992251	-11.935385	-0.34379435	-1.4280527	-11.252487	-3.556426	2.897634	7.1974316	3.2864304	2.7428336	-1.55852	-3.195267	-10.616695	-6.9211864	1.0897684	3.6565633	2.2056036	5.569497	2.7098787	-1.3732969	-3.8859646
