-658.20825	112.08903	39.760674	24.51017	27.906315	24.633886	22.385656	25.930302	7.8292627	-2.9482687	4.9237494	-0.53862846	-10.340263	2.8824258	-5.6089664	-0.6198599	-5.067306	-5.1485415	-6.3142815	-3.624052	-2.8916748	-7.5674086	-0.6936118	-5.5608163	-1.7955835	-4.1536674	9.2902565	6.1169014	4.554206	9.125351	6.3182416	4.3334937	7.4001985	0.94341683	3.2358155	4.5806475	5.262362	-0.089212775	2.591371	12.720596	5.244123	1.1334968	6.4914985	5.3618436	2.1896636
-633.58105	134.58093	49.87091	23.996113	11.286299	16.067745	37.221283	33.790783	11.963856	2.1575394	-7.322117	-20.172556	-13.661463	-10.437976	-10.343303	2.034023	3.3982425	4.60073	-2.0167265	-3.412531	-5.085603	-6.6299143	-1.6837751	-7.7382903	-6.649227	-2.1008081	10.115896	10.494863	4.893482	10.33771	2.3952136	6.8782134	3.8959918	-6.6593485	-6.9943504	-5.9512777	0.09583521	0.21141478	-7.159424	-5.542194	3.6167996	3.9851613	4.641695	5.339342	6.0048323
-616.1447	146.19185	58.83529	30.35421	-0.26958752	-5.8588796	21.132275	20.916756	13.236305	10.494511	-4.478836	-19.684864	-11.712212	-8.205029	-5.417076	5.7095814	3.7047937	-4.3491454	-6.1861777	-10.323088	-11.689164	1.0740788	5.816977	-0.9648222	7.5579963	5.7437983	2.864025	-0.36144483	-1.1579171	4.641735	-0.18173379	3.0518978	1.1972468	0.5725914	6.055087	1.9223887	-2.0226274	-5.245881	-8.838889	-4.6455746	-0.2355031	-1.8196747	2.506174	7.2913938	6.7775574
-584.99023	149.88866	40.423508	24.187092	7.1046057	2.7684958	22.759388	20.179691	12.63196	14.393785	-8.20408	-21.225468	-12.987696	-10.052454	-6.980885	5.806625	7.9032755	-5.3156714	-3.1627436	-4.907628	-8.254208	2.0229063	4.462844	-2.0700977	3.1012936	1.3164828	3.829658	4.905846	-2.5645866	-3.2766385	-0.17270088	2.6645823	-1.2465024	-2.5776565	-2.1164455	-9.354429	-9.602726	-4.1946974	0.19634485	-1.6902034	-1.6401364	-2.4589887	1.6999271	6.653279	9.557674
-533.87616	159.14229	24.373484	24.122091	2.8454638	8.868836	8.198356	3.9689012	-5.3532724	4.1042447	-5.897835	-15.854536	-0.7561574	1.4168379	-0.91233206	9.257494	8.321815	-5.3945303	-1.4447542	-0.082908764	-5.988715	2.7843413	6.960838	6.738903	7.465974	-4.1160145	-4.274395	-2.15659	-8.692565	-0.9818671	11.291496	0.41431308	1.486278	-2.6020582	-11.829579	-9.977093	-4.9099236	-2.4727175	2.0738697	3.7587466	2.1456814	0.87667036	1.3144722	2.0490754	3.9640462
-477.2362	191.6399	18.98795	10.591448	-25.740608	-0.9959482	10.356882	-3.3694196	1.314067	19.839066	-8.401505	-10.556232	-2.399903	-13.008707	3.4554436	6.4563856	5.045583	13.497699	2.1899629	2.031618	-1.7999847	-3.014456	2.3063323	-2.1059089	-1.1034216	-2.5224028	-3.830122	-3.0298934	-1.1218464	2.633226	7.4852357	-2.366897	-6.4541245	-8.437061	-9.086508	-11.525075	4.110115	-4.126108	-9.192394	0.7224561	-0.0284096	0.61598456	8.72644	7.5137205	-3.037284
-431.1051	206.60506	19.914383	14.2902775	-48.99115	-13.738661	10.978527	-6.8476033	-3.3701766	19.723003	-15.904142	-5.6414633	8.620837	4.6773024	7.322609	11.429147	-11.433005	-0.56603163	-10.342354	-5.498507	-1.077333	0.51176023	-0.5525412	0.6493515	-0.512504	-0.44377947	4.2851086	1.8806067	5.667655	-6.3814774	4.4577403	-9.523401	-6.983959	-3.7977293	-0.1388407	-5.403192	-0.0016412735	-12.9022045	-12.884945	-5.850964	-2.0612178	3.996332	0.6462159	1.9453855	-7.846134
-399.84134	202.42572	14.23025	4.808121	-53.257374	-22.465214	9.016327	-8.19772	-10.389693	12.232155	-24.140121	-7.6147795	3.5612583	2.2453556	7.7187533	19.67766	-8.527126	-8.332663	-18.603899	-15.250188	-0.2411905	3.2321777	3.8832917	6.9808316	-0.71922886	1.4993414	-1.9550023	-2.2172024	2.2582815	-11.044533	1.6169543	-6.1735134	0.64790416	2.6061156	0.7211814	-8.157486	-3.3665602	-13.646341	-7.6292253	2.7745593	1.6176184	3.2951787	-2.985339	6.022008	-0.67718536
-375.74292	194.48636	24.617908	11.670985	-41.986717	-23.458244	3.7523246	-6.552258	-2.588366	14.1139145	-18.525875	-3.8639688	1.4938288	3.8250463	10.293802	17.411774	-3.463141	-10.734058	-11.534462	-18.191685	-1.7959753	6.181875	2.7965927	6.5192456	-4.981259	0.74262244	1.0233468	2.34544	6.4273005	-5.148483	2.4388819	-6.210324	-3.8279157	3.3088431	6.6984515	-1.6635506	-2.4245021	-8.244732	-5.958762	3.080028	-7.048211	-1.1672251	-0.95960444	7.330599	0.20984483
-339.20258	187.15231	4.5658803	-2.673191	-38.15396	-21.354126	1.4536457	-2.99979	-4.962074	5.8617716	-18.927223	-6.4410343	2.6744099	1.6500049	8.124487	7.4503126	-8.568682	-13.089575	-8.031567	-17.535027	-4.4854164	-0.5930615	-7.6342754	2.98252	-3.2397015	0.30195594	1.5202229	-3.2226944	-0.32725453	-6.2349663	1.5702857	-1.9847558	-5.512105	-4.6500235	2.036885	3.704366	6.191705	-3.2964983	-9.2472725	1.3573672	-1.2141194	2.4799716	-0.8312895	2.1854024	-2.0680854
