-528.64453	150.8493	-8.108025	31.600021	7.0290556	17.385456	31.446968	18.235151	-0.86634344	0.80541205	-8.625828	-20.20456	-1.9159975	1.9401388	-15.048307	-1.2023473	5.2922144	9.104858	12.463001	0.8154863	-11.316391	1.7821758	-1.7773525	-0.941524	-8.138829	-12.944958	-7.4271126	-7.190796	-3.6721504	-2.8344705	0.89090014	-3.9788032	-2.620418	-3.0311508	-2.211578	-7.94251	-7.583397	-9.114253	-3.8237367	-1.588727	-5.851756	0.7647816	-2.6317873	-6.2001715	2.8288572
-534.36346	152.17606	1.1367939	25.637356	6.954367	13.03887	33.659267	11.073901	-0.058578014	6.673876	-6.595671	-20.65274	1.2818538	7.769581	-14.216281	-0.65939474	1.7422055	0.7334688	7.770264	-9.337242	-13.846313	-4.867918	-2.9724352	-6.0534396	-5.380683	-4.9825115	-4.937952	-3.6330078	0.9617789	7.618244	5.1811404	1.4853177	-3.4871747	-0.8479961	-5.4486933	-9.350376	-1.9715136	-4.5099006	-5.238211	-3.4414456	-1.5029277	1.733995	-2.7487743	-6.3520594	10.8976
-560.70294	153.63666	17.056358	24.564152	13.440011	24.059048	25.632875	14.308933	7.5610857	5.104533	-11.935068	-23.722252	4.0553374	6.803513	-3.5919862	3.252969	-0.99497724	4.7730103	1.7986462	-6.8103046	-12.450022	-6.404682	-5.7637596	-1.9824419	-2.7693539	-3.2883234	0.36494017	-3.3276415	-1.19837	9.129101	-1.3981075	-10.111048	-3.642266	-4.681043	-6.3114624	-2.997813	2.962778	-3.2920725	0.8600805	3.2664814	-6.110063	-3.1677604	-2.6678982	7.307951	21.267971
-580.26404	149.19969	17.129482	14.600509	8.974983	25.997372	22.264599	13.718297	-0.40946388	3.5234828	-10.824046	-10.5509615	2.8852837	0.76058984	-7.286767	5.0627174	-5.1447506	1.0575118	3.8571484	-2.3025827	-11.819662	-8.310845	-8.524307	-8.661627	-11.924438	-2.228081	1.2479067	-1.5134412	-2.3131776	8.520565	1.1807892	-9.772225	-2.7007833	-8.326017	-10.080436	-2.347042	6.9482703	-4.517102	-2.874305	-1.6498837	-5.9760528	2.3829799	6.0261235	15.614509	11.902475
-584.86914	148.04279	24.988972	25.924004	14.267456	30.242191	23.908627	19.929039	15.851613	4.069348	-16.285965	-20.615673	-4.078499	0.38678896	-8.679211	-0.38330793	-1.1467481	17.513565	7.7138023	3.9419327	-4.6166	-10.237345	-8.335142	-9.156999	-10.280889	-6.6370764	-7.9689035	-6.665894	-3.3792667	1.4984725	5.3139653	-2.085662	2.0615032	-1.3937203	-0.72007847	-5.5065527	3.3490458	-0.89677584	-1.1049747	-4.8891807	1.525513	5.4734535	4.6360493	15.907691	8.22784
-587.17334	151.64288	31.229462	22.314888	3.4396439	14.372391	15.385408	19.98767	20.35627	8.217838	2.9455628	-3.305297	7.2327156	9.122894	-11.030271	-9.774303	-2.1151617	11.500389	0.2346943	-5.6165605	-13.758297	-1.9601496	4.7847238	-7.777652	-9.614431	-1.584337	-6.0002446	-3.2622998	-8.329236	-1.7486267	1.033397	-5.3921514	2.411585	-1.2853105	-0.62262774	1.5127487	4.9097586	8.631519	13.925159	3.9070666	2.3546627	5.9006243	-2.7052264	0.20232645	2.6289473
-616.97046	132.30437	39.237938	25.593153	10.290285	25.86063	21.14439	17.076036	13.495107	6.44116	2.5666137	-11.162754	-5.600914	-2.071139	-12.686419	-13.360825	-0.9282073	11.837444	-4.433638	-1.6779177	-10.124653	-4.7823396	-0.8533593	-3.2835412	-2.093484	-0.19995356	-5.445777	0.62908447	-3.9246774	0.738734	4.305329	-0.14236912	7.3597317	-0.48367703	-2.2747037	-2.560135	2.8696208	2.2795558	9.138455	9.09193	11.416981	8.106295	7.8882475	4.3276844	1.9496558
-633.8195	125.0481	50.95922	30.320133	9.007158	25.103123	16.980665	17.425512	12.913471	1.4977363	-4.0944853	-4.2475905	-7.0255675	-13.562037	-22.275421	-10.849678	8.220364	24.982517	3.3506255	-11.514194	-9.899926	6.143981	4.4748898	-7.8732767	-8.470669	-2.5906324	0.7601427	3.6809385	-6.5640163	-0.6257373	3.0968819	-4.0768657	5.4964256	0.9834709	3.5878513	10.381934	10.790722	-0.8110306	5.3624506	4.5539427	5.521785	1.3551711	7.7509813	8.017814	3.342652
-665.50916	102.869446	53.999485	45.85837	25.600124	21.02189	13.567337	23.581186	20.542788	7.279989	-8.521993	-8.96286	-8.597067	0.38583338	-5.6153593	-3.8430414	-3.354888	6.685816	2.5417118	-2.0987546	-8.214067	1.5103972	-1.0196396	-1.1005502	-2.2816145	-5.010751	-6.161269	-8.047644	-5.2031918	2.4988408	5.3984947	6.3096676	0.33200133	-6.2941566	-1.6272421	3.7644477	18.440783	10.45086	6.219487	6.361471	7.9487157	3.0548196	-0.26711744	-0.83001995	3.7914815
-671.777	102.62906	45.405884	39.06549	26.943733	24.269005	18.054	24.293816	20.628513	6.530284	-5.0045815	-5.4050026	-13.671118	-0.23834825	-5.4295254	-2.6981652	-1.1682775	10.401262	3.6476545	-1.6798863	-9.755444	-5.673562	-6.873353	-0.60397613	1.4238864	2.0544858	4.3778973	0.064968556	-2.020187	-4.823034	-3.267056	2.7393541	-0.16152358	2.4264915	5.1088634	4.2879586	13.44721	10.622034	8.699705	10.989001	8.90328	5.258912	0.79288065	-1.1624041	3.267808
-686.78296	94.69382	48.00395	39.4514	28.732983	29.94604	20.72712	9.518158	10.905536	6.2798114	1.0386498	8.351054	-1.0506779	0.60073113	-6.5616145	-2.7400165	-8.466499	-1.4521899	-2.1830642	-5.107849	-4.787371	2.8376489	-7.2714834	-3.6837087	-1.631077	0.41928577	3.8832164	4.449847	3.2769067	0.9788438	9.295105	13.715067	-0.84200287	-3.1443498	3.918676	4.9181423	-0.58619726	-3.2934172	7.5516434	15.247562	14.967435	7.6703053	5.4165335	0.45798302	1.8245438
-687.2932	90.60768	43.089874	37.08072	29.551945	31.639982	23.406916	10.156195	1.7019532	-2.7444057	-5.3090944	-0.37776926	2.9978368	6.0468335	2.158882	5.045536	-0.9295509	-3.4639182	-2.7348642	-3.9285078	-7.8948936	0.28554195	-3.325232	0.38341022	2.4469337	8.305479	10.633917	7.2849894	-1.331248	-1.367614	4.557933	9.305895	2.3478303	7.450021	17.270096	17.158424	5.158633	-2.8111222	0.3573616	2.6974251	-4.030771	0.21031843	10.345337	4.8707747	0.1024839
-689.3161	82.88583	41.185593	37.39574	26.967897	28.467424	21.696108	9.333332	-0.91572666	-2.246906	3.892435	9.857644	6.409917	3.0745933	-0.1177015	-1.3017244	-4.5790153	0.36012912	2.4599185	3.7982173	-2.694449	2.2162642	3.8657107	11.765894	7.538249	3.4698918	0.1954236	5.997404	-2.618244	-6.1967177	4.7474623	14.080216	2.2599194	1.3760059	2.8422296	3.8886485	-1.1875925	8.5743265	9.604918	3.3520517	-0.03322959	-8.198446	-4.720419	-3.7863936	-1.0829418
