-417.05783	64.82296	29.367758	115.67024	-38.01383	10.671289	19.17804	-15.92679	-23.592321	0.30748823	-15.717819	-6.029213	-8.46592	-7.74112	0.2464447	-15.701985	9.588248	0.74271536	-8.459992	3.9305162	-10.430661	-4.9354143	3.734447	5.548127	1.4597116	-3.4030328	2.817587	-9.801038	0.15757775	-6.2941155	-6.015078	-5.3022394	13.826214	-1.7661178	1.537525	-5.703285	1.9408159	2.9755404	-3.5554967	-1.5605898	2.2271311	-0.1691773	-0.90789783	-10.427359	-3.7605796
-409.29926	70.65961	34.006073	121.01868	-36.99665	5.978184	17.506851	-15.257118	-24.594555	7.9078183	-13.645277	-0.6895294	-7.764848	1.5452176	8.941908	-11.584307	12.101927	1.830281	-2.0959368	10.428908	-0.8071203	-1.0974995	1.4180794	-1.0734024	-3.2964153	-4.18291	5.5178075	-7.282775	2.271296	-3.4515362	-3.553579	-6.7648964	6.107702	-6.329218	3.3112261	-3.1554852	-4.645216	-5.433601	-7.120567	-3.461532	-3.3768928	-6.3837214	-1.8604202	-8.281305	2.7480583
-420.2051	54.624466	19.704926	127.05718	-6.6663504	-0.76258993	14.382295	-20.688576	-27.64043	6.922659	-10.664588	6.1685915	-6.0460615	-7.6980042	6.910312	-8.512474	15.566678	8.345789	-4.4845047	3.5533974	-6.8121896	-9.7053	-7.1958094	-6.874532	-4.1134977	0.80397224	2.6687322	-5.1854506	-5.7972503	1.4541385	2.311345	-0.006760478	9.707766	-4.895424	-5.6763315	-6.385104	-4.1967716	1.3015232	-3.4522643	-1.0303576	-7.2984276	-8.0997505	-0.14562392	2.0597916	1.9397084
-451.41913	75.103424	25.247452	126.22774	-25.92723	-5.240898	25.548477	-4.09211	-30.118843	4.2859907	-21.140167	-2.5575316	-13.4812155	-6.09723	11.09453	-7.9963007	12.683046	10.336281	-7.8440275	-4.324275	-10.983846	-10.624932	-3.9811568	5.203352	9.824335	-4.071301	-4.438426	-1.5061533	-2.3585894	-3.3039713	-2.7773929	-11.64184	5.4452825	-4.0416574	6.5139027	1.7633383	3.9424124	1.1066084	-9.291874	-6.2918386	-4.0856743	-3.8097816	-4.0851326	-7.6984177	2.9332547
-503.49866	105.39699	25.71585	122.23813	-7.6956663	-24.107552	12.635822	3.1262512	-9.67041	13.076572	-11.561951	-1.5583627	-8.551039	-2.9554338	5.672308	-1.1912596	13.188772	7.038457	-4.7355394	-1.0131192	-5.0687766	-1.2082877	-0.83248615	-8.26216	-4.6961994	-7.4642525	-2.9207995	11.484768	4.4992533	-8.706472	-2.9992647	-4.3774257	-3.6569755	-1.2771851	6.770179	-2.1703415	-4.933156	-9.418789	-4.3588605	-4.4552374	-1.9547393	5.0398617	-3.9283412	-9.102374	-0.14409499
-578.86676	151.97891	48.39366	61.70889	-1.3773882	-3.2359543	23.182783	2.3078945	1.2426205	14.947777	-0.46114397	-16.461964	-4.8262978	1.6789792	-6.401985	4.4526405	13.896429	-1.3899484	-6.0599875	-9.435598	-9.207778	-3.028456	3.0298812	-3.5096931	-2.2759767	2.1211057	-4.5717587	6.0540867	-0.901253	-6.519662	3.8690991	4.029458	4.2208757	-1.4481213	-0.39637667	-3.6275895	-12.059063	-9.503779	-7.0934343	-1.5984578	0.9152329	-3.0216308	-2.1186063	-2.09485	-1.4424499
-588.37915	135.60489	51.468933	78.206726	10.4022	-4.0877166	18.654285	3.416363	-2.6063952	10.198988	-4.2963276	-22.132761	-0.10337925	1.9004543	-4.944322	9.280067	11.556666	2.8843546	-2.5332808	-3.438037	-11.38073	-6.675174	-4.23893	-2.693254	0.53394717	5.8711724	-4.07992	-2.843046	-4.4878683	-7.1315594	-0.40673387	-0.6885148	3.3305445	4.89727	-2.4423742	-11.864372	-4.791178	-0.9440204	0.7442857	2.2939653	-1.8346984	-6.451309	-7.0678644	-6.429619	1.3405256
-555.9558	149.17007	37.777206	66.721985	1.6850595	-4.8585153	22.4217	-5.150567	-5.079217	19.508183	-1.502084	-22.474545	-1.2824209	-0.46362758	-4.390961	6.726307	9.230146	3.705484	-5.9716845	-10.951204	-20.53168	0.098768175	5.461673	0.37491333	4.52061	3.2914703	-6.1765	-8.337037	-1.5510058	6.943155	4.5020227	-5.688259	-1.1761546	3.1512408	-3.9517376	-6.0916843	2.4816117	-5.7956705	-4.1482587	-6.07697	-5.6403356	0.3053974	5.3271537	10.172772	18.599833
-561.17944	148.39673	37.931847	72.09685	3.5188162	-6.053341	24.19624	-0.38482678	-2.4707458	15.265564	-13.380874	-24.209057	-2.8270109	1.5901508	-0.9232516	10.598963	6.723962	0.030318622	-1.965179	-7.2001452	-14.150806	3.9822586	5.513088	-5.2621975	-3.1980956	-1.923557	-8.067396	-0.6637304	1.6087766	7.135539	-0.4563657	-11.107323	-5.3040557	6.618163	0.58891547	0.44959247	5.709614	-4.271242	-9.844923	-7.8262205	-2.162897	3.0001683	8.445574	10.870936	16.687822
-543.9322	147.21082	33.0572	67.835754	2.8910182	-19.634094	19.575243	-3.057806	3.732378	13.442459	-9.953863	-19.613522	7.537011	3.6004148	4.6759396	9.915539	5.0759134	1.185051	-3.062217	-4.5929384	-11.041908	4.4562325	4.8467917	-9.735608	-6.423476	-3.9809213	-8.574249	7.2485394	-2.605293	-2.2241406	-8.653496	-13.088884	-5.3541822	5.4784374	-2.1071346	0.7835671	5.844617	-4.8676987	-6.076908	-2.3667371	4.5516577	10.414898	10.293294	8.592321	10.37093
-537.2874	145.97621	31.462368	63.551857	1.5821376	-19.922802	18.715597	-0.7590165	4.8974886	7.575159	-11.104456	-15.376609	7.4346538	4.9380455	0.3805924	-2.986271	-4.123829	-2.4607885	-0.9544126	0.45424902	-8.905066	-3.9635413	-2.550764	-9.91132	3.6565776	3.5797732	-4.5859966	1.7887075	-9.173033	-4.4848347	-3.9206767	-8.027121	-4.76528	1.7130526	-2.306339	-3.8606148	-2.0659943	-5.427395	-4.393442	5.912131	12.622238	11.597105	8.044785	1.1020198	1.7250311
-548.89856	137.73459	28.50027	64.00248	7.2980356	-9.391632	25.118774	-4.9521265	-4.1210337	3.254826	-10.480244	-15.725	4.4022775	-0.69619656	0.09857461	8.426224	6.919057	-2.7074711	3.828463	-6.3874283	-17.408678	-2.5715003	-11.715088	-11.360502	-2.0695972	0.11271256	-1.6379154	-2.2550862	-12.059658	-5.6103983	-6.6161485	-2.531672	2.1053338	2.5373025	-8.381584	-8.384773	-6.0066853	-1.4893545	11.139838	15.171741	16.614376	4.4411755	0.17447758	-0.049365193	-1.7104946
-558.5042	149.26627	28.076874	70.77829	0.7713291	-20.55474	14.370891	-2.676434	-2.932539	7.6487617	-17.30397	-19.896042	-1.0771087	-4.606822	-5.122617	2.596401	0.76474833	-0.8657186	4.7440977	-6.1254325	-16.717613	-3.7075949	-3.107205	-3.4343204	6.3131533	1.518053	-5.1463656	-2.16753	-7.1120815	4.122072	0.5086366	-8.6329365	4.5310287	-1.2210698	-9.470612	-3.7647848	3.7899914	11.871524	11.781082	14.947806	8.262665	2.5158348	-2.5972307	-0.107400894	3.920574
-558.5313	151.03867	20.793198	67.63577	4.6063337	-9.158919	17.83149	-3.1962361	-4.4286814	8.993737	-21.903606	-19.512089	1.3435909	-4.745599	-5.361997	-1.1478162	-1.4358922	-4.6562743	0.48665106	-7.9269934	-11.740569	-0.018409014	-1.3455956	0.28294665	5.580722	-5.210453	-5.6583676	-0.10539301	-8.390665	8.018398	-1.9167889	-11.285815	-2.1782422	-4.5473566	-1.4242578	9.121502	11.509157	19.652443	6.4605484	3.958515	2.5758653	2.2163608	2.4795327	0.41011062	1.614467
-550.98016	152.26419	20.494015	60.075615	3.6142364	-4.018328	18.297844	1.153653	-3.7915292	3.5854645	-16.375633	-19.898521	4.3889604	1.2387958	-3.2153294	-3.2887006	-5.510399	-6.1264806	-1.5151395	-2.0482905	-1.3047025	3.9405518	-8.468483	1.7245373	2.6716146	-12.159134	-9.687749	-1.4335572	-5.7665505	0.47999358	-4.937327	-5.9161854	2.4978738	-0.047184348	10.819994	17.752432	9.803247	4.984127	0.330778	-2.087699	-5.1929984	-2.7363315	-1.4117775	-0.355815	-1.2566099
-558.6018	156.95847	25.100983	49.768475	2.1454642	4.419546	22.694035	-0.60698247	-5.9381866	0.6725471	-18.000542	-19.586763	3.1948438	0.121941745	-7.86547	-0.5564428	-0.6963544	-0.7295487	-0.9581027	-8.91342	-10.381224	1.3040786	-5.316193	-3.9114165	-1.9933237	-11.598486	-2.626709	-1.7345918	-9.419542	-3.9639122	-6.8388305	-0.96507823	6.897259	5.407114	11.096854	19.321564	9.640907	-7.305433	-6.4577456	-4.4296355	-1.2680175	-1.7054558	4.2219496	-0.17382479	-0.4768939
-580.5293	152.78094	37.058113	54.268696	0.5994327	-7.053234	13.775681	2.4640932	7.3519545	6.3529215	-13.013452	-9.571556	12.634827	2.974822	-7.849604	0.9392531	5.4065495	3.635319	-1.6688764	-14.681329	-13.118387	-2.0802119	-12.933643	-11.824724	-3.5189304	-1.4080834	9.396001	12.784776	-6.156982	-3.29009	-0.33282453	2.282214	19.493626	17.277878	15.538296	6.828087	-4.1539526	-3.5305774	2.0921676	6.446449	3.1456132	-4.4090066	-4.6017237	1.0352356	2.9977307
-587.8366	157.08585	43.36149	44.30906	3.1003275	-1.6070246	10.456831	0.29712334	4.0921693	8.439804	-15.057165	-13.467571	9.201758	0.013535857	-5.4047017	6.6559315	5.9603	-2.3093567	-5.173064	-9.137485	-10.803036	-10.596928	-16.144466	-4.456255	0.26776385	4.1527996	9.614796	-3.8362439	-13.555346	-0.54082704	11.009281	11.354561	12.703785	4.2450247	5.5653367	2.489329	-5.803435	4.6068316	-3.4917264	-2.020761	-3.2050061	-1.4561825	-7.445809	-0.37264168	2.0543923
-594.98645	154.4993	48.020645	31.929707	3.7120407	11.049672	10.484028	-1.0113269	-4.4981565	2.2769465	-12.265743	-10.450476	-1.2392992	4.451833	7.3081574	1.7345939	-6.5927334	-3.0201728	-3.6461933	-12.164743	-9.890209	0.42049778	5.637105	0.18149477	-6.32072	-1.3609717	4.3429966	-2.1953762	6.3490934	12.470844	15.091076	7.167988	7.69524	4.2497973	0.32532233	0.36193192	-1.2388544	6.6569366	3.0778751	-0.2426669	-2.8552418	-1.3765416	-0.31614602	1.0935632	-2.978817
-625.23016	132.90817	45.85917	41.19117	8.976779	12.947201	17.620766	10.699322	1.5827135	-8.93114	-25.9415	-20.881853	-8.798951	1.0659889	12.107848	13.658347	1.3041365	-5.6508255	-5.5359974	-5.408323	-4.1886196	-4.514636	-6.109624	-0.9708604	-2.9219596	8.73645	14.07299	10.092681	18.204464	20.062275	2.8161802	0.02759242	5.7411065	1.1000953	-4.405583	0.41368127	2.8454523	2.657988	0.034651756	-0.33907157	-0.7238469	-4.127028	-6.267467	-5.1769657	-2.2827597
-631.1794	130.56197	49.860992	52.242115	10.634132	7.383385	14.211178	2.993002	-0.47403792	-7.613303	-9.096689	-11.567331	-6.6252995	-4.0085325	2.2867918	5.460718	-4.62432	-6.366846	-8.45087	0.928406	14.859583	0.35867295	-10.827588	-10.295708	-6.924282	10.252237	16.397335	15.585051	9.030195	4.650313	-5.8398733	-2.000805	1.481362	5.0941496	0.14442474	-1.0777085	-0.20075715	-2.2236485	0.69354075	0.7123518	2.144555	-0.6386212	-2.380066	-5.72375	-1.8478143
-636.4063	127.608795	43.966484	38.86109	13.6925	10.503891	11.530171	3.291177	-8.561602	-14.632208	-2.5604854	-1.8389426	-2.8255522	2.7982204	0.9576421	-0.9610647	0.25827685	-2.443785	1.6586349	4.254259	5.3132644	-8.93956	2.5825024	9.894302	3.8052351	11.928067	8.9635105	8.31959	-6.001443	-1.7773844	-2.4468699	8.123697	4.0673523	3.0036397	-1.6238123	-2.003068	0.7193562	-2.2092934	-0.48329496	-1.49911	-1.2865354	2.3257327	-1.2780164	-2.4437594	4.640302
-662.478	79.740456	59.382103	36.85147	24.284428	-1.4838095	5.7204943	2.7127287	5.992566	4.570487	9.439089	1.073414	1.6548834	6.750552	-3.3176687	2.8259802	7.7552404	7.7617106	9.062666	1.8008121	13.712698	-7.808999	2.5733638	-0.9151752	-4.273119	-5.2677445	11.593349	5.3356924	-12.9347	-8.081354	-1.3724483	1.9719331	13.063201	10.2593775	7.919764	5.6875453	3.2947497	3.065103	5.1209097	6.8286605	3.2782283	1.9618359	-7.841944	-7.389411	-3.9066753
