-644.1467	109.44595	43.31352	31.306545	0.71743	10.768564	15.474644	5.0701294	2.8027978	3.0955791	-8.64023	-17.147549	2.0075107	1.7147357	-3.2831361	-0.16205744	5.481723	13.910519	20.629513	5.884099	1.248718	4.0900426	12.953587	18.70531	3.0382767	8.27861	5.5988216	5.0185766	0.34962183	9.125898	1.9160724	-5.7777467	1.3949193	0.16690904	-1.820447	2.5298357	-3.301973	-4.1074657	-6.3059616	-0.49893105	3.516762	0.6221614	4.2398405	-4.9559193	-9.736469
-646.1969	109.26288	42.85885	28.1203	9.935709	18.660362	17.62822	2.7680385	2.6200078	5.610034	-3.2289124	-11.073701	-2.9041705	-6.384405	-1.6209259	-2.0321832	4.4638386	10.36055	13.973635	1.082466	2.4077735	0.79194415	5.66479	11.892954	8.073754	5.9983654	-1.8883357	0.20096302	-1.4223678	-0.60135746	5.23316	1.3478086	4.937938	2.4001532	-0.1796453	2.523416	-1.8681772	-2.7001367	0.33003497	4.4686685	7.00407	2.975832	1.9918816	-2.6876233	-2.9755592
-642.81244	117.579254	39.98678	27.3329	8.458655	21.429592	19.604456	9.400321	7.6739054	-9.368014	-17.841276	-14.171858	-3.8407106	-5.6977353	-2.8261867	0.30452383	3.134521	16.070255	17.953577	-5.195674	-7.366725	-4.4994783	-1.2378504	7.656138	14.769005	7.949589	3.4273756	2.4778996	-2.6490705	-4.8845773	2.2291856	1.1595213	10.681823	3.0236592	4.9800444	6.838707	0.13836336	-2.975286	-4.230545	-3.8360522	-1.8867842	-2.1487188	-3.1946254	-2.9922762	7.2778034
-630.73505	127.444534	45.851654	18.45095	2.9770575	17.853409	15.051897	6.7928047	6.6979837	-1.8173577	-10.438805	-7.8608007	3.121071	-7.116063	-3.8091397	3.6530254	-6.185264	3.0291252	9.705	2.3674533	0.8697421	-4.594723	-4.1155753	5.3502655	8.332159	11.783413	1.2103109	3.2177737	-2.3457081	-1.7794864	2.7897959	-1.9317335	5.453783	6.058114	3.6956053	3.6279135	4.4062004	-2.2981136	-6.031972	5.1659217	-0.66534543	-0.28156877	-1.2881719	0.43100864	5.62731
-615.7613	123.11902	36.794006	21.623083	-2.4286175	24.254715	27.14298	14.854221	8.903677	-3.2685494	-17.852808	-18.728802	-7.0731006	-9.233072	-7.5975547	8.87454	0.84577024	7.5706477	13.517371	1.6811931	0.29304326	0.6919601	-2.6514323	5.4459877	3.1186469	2.3336945	3.0124311	3.1004224	-2.329995	-0.8166629	2.7145665	7.0902824	9.596653	0.6891073	1.3735584	-0.18730026	5.3960166	10.590142	0.05540073	2.94281	6.212389	3.8704333	-4.150377	1.553065	7.124957
-596.32526	133.77115	39.65859	24.471203	-13.060848	13.770908	14.671642	5.4113526	3.1816525	0.64953303	-8.250881	-16.46893	5.251941	11.070549	2.585071	6.315709	-2.077131	0.0974009	3.1104994	-3.3311455	6.997795	9.881275	-4.274289	1.9295294	-3.5857077	-9.123816	-3.3648167	0.4362979	-7.658166	0.33316195	5.4570255	10.34429	6.7708874	-6.751705	-3.217145	8.992619	10.61064	12.287185	6.3864713	1.0430954	4.38066	3.839315	1.7994452	4.308022	7.3163548
-598.86554	125.95349	28.290049	28.765163	-5.0841465	27.14907	37.1797	21.025518	13.074206	-2.9849472	-23.71239	-30.843529	-12.941036	-1.3319886	-8.975315	2.7962098	6.170973	15.444545	18.927927	-2.6205497	0.59742045	0.2898445	-7.722043	-4.434379	2.1369915	-2.9604204	2.063031	0.13313913	-0.65018713	3.8937418	3.112431	0.76710325	-5.901428	-7.1499233	0.13523072	18.059996	19.737118	17.608242	7.3701267	1.8857496	1.4697113	-3.688222	-1.1446841	6.183383	2.4220648
-574.07794	139.51903	14.174685	25.264286	4.045474	18.1433	29.337854	7.1388645	-2.7469034	1.1253175	1.5329808	-5.2261014	4.7762537	-1.6264508	-9.171567	8.986229	2.5830567	2.58079	15.619763	0.30313075	-8.2120695	-8.35993	-10.227034	-9.556544	-10.55269	-9.377446	-0.86839736	-5.8710938	-4.9995985	9.903678	7.912296	1.3992817	-2.7854059	-0.4937874	1.5920596	18.16137	17.307446	19.597164	12.473141	0.2872277	0.5964037	-1.6068816	-2.6924741	0.81047225	4.5149126
-565.4273	144.57266	25.743713	28.592804	-3.064383	7.64102	30.832926	14.280836	8.44779	-1.8553753	-16.487093	-17.4855	0.45825136	-2.05624	-20.284224	-10.318814	-7.044876	8.563603	13.497694	-1.5516989	1.75823	-0.52750474	-6.324837	2.8227878	-0.27586186	-6.7039013	-5.009968	-4.960944	-5.8226814	7.736118	2.5457633	4.1849203	-0.5137123	-3.4164698	-2.6684155	8.815594	12.240898	14.740842	19.618538	8.182115	1.1475967	-7.206281	-1.2725259	13.358486	9.350628
-534.6502	164.90387	16.952862	23.419422	-12.499102	-0.04129836	26.879353	2.8312874	4.4810753	6.249474	1.9448674	-13.675301	2.0850697	1.1717386	-4.007806	5.221879	-4.1619883	6.307787	9.884972	-6.253647	-0.6511419	1.5275319	-10.753705	0.4732164	0.91047424	-5.2773967	-8.879895	-8.804893	-18.408497	-3.891247	-3.1880183	8.271987	7.019771	-4.962131	-3.5642664	4.788455	11.475468	10.1924	9.2193775	9.567316	3.9514036	1.9505193	0.8451571	8.662936	7.7511787
-535.4549	159.4375	19.73621	27.382145	-20.031818	-0.98462856	35.01706	14.55818	14.877037	4.8552055	-16.834139	-33.49685	-0.3390892	7.461608	-11.327947	0.27158713	-7.048835	6.83854	11.071547	-11.817591	-2.6831837	4.583791	-3.1082556	2.0452352	-4.769697	-6.479579	-4.258664	-1.378596	-7.952569	-0.8137533	-7.0375557	3.2209969	4.5189457	-9.2590885	-0.7287498	3.8041153	5.167881	-0.0119280815	10.180719	18.931156	10.471113	8.788244	2.679227	0.53396106	-3.085959
-532.4462	162.19395	16.903131	24.539278	-20.587463	-1.2932097	28.953268	13.66658	7.2584276	1.4248997	-12.110212	-29.956062	3.8758903	7.85809	-9.738603	11.2756195	-1.0649853	0.98663	10.8724	-15.239132	-9.582537	1.7236359	-6.394083	7.6543655	-5.717184	-7.4391823	-4.213296	-8.209634	-19.396057	-10.913111	-9.805896	-6.2392197	4.19781	-2.4416227	4.7941766	1.7614042	-5.9355445	-5.550475	5.489364	13.687687	7.754198	11.780183	5.0008526	2.860298	4.6611023
-513.4987	151.06183	8.986195	28.965117	-20.59459	4.0123587	35.747795	19.7998	12.444435	2.4203527	-14.682889	-22.006334	1.5496681	-1.7446499	-15.721865	0.17843866	4.601918	7.5949683	1.2210382	-20.066254	-5.924305	2.5281131	-9.27458	-2.827202	-5.3894873	0.838548	-2.5245035	-4.717763	-9.75215	-6.1565304	-11.233432	-7.959139	-3.832259	-6.7462754	1.3343766	3.6533127	-3.2396824	-8.363714	-0.65214944	10.674519	9.69608	14.407639	10.592134	5.6758976	10.443277
-525.6781	156.97664	11.845951	29.885128	-21.15383	-2.6681733	30.16605	15.956045	13.345576	10.450716	-6.0830574	-34.8593	-4.612149	6.775878	-8.538901	12.540099	-2.150471	-0.18970847	10.567978	-13.681034	-5.63204	6.4326215	-8.776587	0.62912905	-2.9892187	-3.3713694	4.9193325	-1.0249012	-10.573654	-6.4913588	-3.1779673	-1.3652956	-7.1416473	-7.4839916	-8.156237	2.7530367	-2.146319	-2.6734467	1.6169469	2.3847861	-0.30441856	15.288762	21.633389	15.013767	13.678267
-515.4665	165.92854	15.141933	34.329735	-10.157208	7.7662883	36.971565	23.610973	19.336683	8.079921	-14.400038	-34.058224	-3.222978	-3.4825974	-18.67619	11.128892	0.84221256	6.505584	18.653492	-10.056153	-4.8032694	3.4145975	-9.52094	-5.8407726	-10.105711	-12.085334	3.627294	-0.31230378	-0.6371763	3.5042639	-0.042397797	-1.8848344	-4.305871	-0.42941284	-3.4487967	1.2513888	-3.1730547	-8.587427	-3.1089	-2.9292653	1.0904458	3.9676018	8.080733	5.399707	10.499555
-503.9991	159.52148	17.810646	36.003105	-20.055626	8.25041	29.683949	9.447063	17.694725	5.345637	-4.9438286	-23.193565	-6.312986	-0.36592764	-12.041306	7.2413273	-4.8536625	-0.18971032	10.020322	-10.841278	-7.6559124	2.3670633	-8.219484	-2.5345707	-4.131057	-8.092781	5.486495	2.4770925	-4.9951487	-2.2136226	-3.788084	1.1667187	-10.388246	-11.865067	-5.213391	-0.4015593	2.0249548	-3.606358	0.065601826	0.48948425	-6.8063374	-1.6141369	7.2119675	14.9418335	16.130291
-502.87332	159.94092	23.847557	44.15891	-14.271612	5.5609207	30.50663	20.255001	21.280556	1.2438165	-15.201328	-31.855173	-4.045982	3.0856676	-15.284107	10.560356	0.8130332	-1.0251081	11.303553	-10.445757	-8.025503	3.0681963	-10.71695	-5.174884	-2.7643251	-5.7812285	5.9922595	0.2815957	-3.4764569	2.4945183	-1.6778646	-4.2841215	-5.008763	-5.594472	-1.4301742	-3.167754	0.6275699	-3.6187613	2.6375575	-1.1048484	-9.796585	-1.8860637	3.5542467	14.271655	16.698023
-490.9368	168.44803	10.992139	27.785511	-21.106186	9.73687	35.373466	17.250248	15.008551	7.911236	0.23941529	-30.669046	-4.435912	4.254783	-13.219782	14.024711	-4.4988647	1.0967529	17.453087	-8.890423	-5.727911	2.4451904	-5.5217943	-4.503203	-3.113297	-9.158932	2.7211938	-6.8670435	-7.7326355	5.3390856	-4.5200043	-2.9025683	0.26153287	-5.269822	-7.7696123	-13.878222	-6.5069585	-2.0148335	-1.1997302	3.5950003	-5.750509	4.2434807	1.5083983	4.388011	8.310844
-472.55414	171.3229	22.015709	42.21249	-28.626465	-6.52182	20.423618	7.777501	6.438093	4.7757015	-5.4692507	-25.475502	7.3021355	13.612354	-9.335811	8.4712515	-3.6510818	-3.7079525	9.280237	-10.364458	-12.249489	0.7827077	-0.19095302	3.667208	2.5927696	-6.5293446	6.4318857	0.0795269	-7.6720862	-1.9406204	-6.371058	-4.93332	-4.891511	-7.2111626	-7.369124	-11.17482	-9.456577	-0.8093872	-4.8939056	1.6246891	-5.6441383	-1.5260153	2.1027026	-0.41087997	-0.45091394
-407.5384	194.51038	21.645222	41.8422	-51.938118	-15.5365095	13.319796	-14.715061	9.320633	9.007764	-10.428013	4.7600174	6.6556187	4.744482	-1.8662505	5.007806	-1.0784984	-3.2401245	1.2682297	-11.838064	2.096411	-0.51886016	-1.2317235	-1.875522	-0.06158805	0.16372621	6.469755	3.0100586	-4.669448	3.5463529	-9.762449	-2.7559962	-6.458441	-3.8021655	2.2236812	-2.768032	-2.5637815	-3.5156336	-3.9717069	6.206579	5.449992	3.1537166	3.6429515	-3.519174	0.13103592
-349.47855	199.02316	10.02985	36.08756	-59.16455	-15.745895	1.3065698	-12.042566	7.46313	9.964418	-17.520868	6.7029104	-0.82130826	-0.12175509	6.775078	2.1422062	-7.693133	-7.6342688	-3.1452827	-15.336343	3.0440135	1.8872982	-2.1350858	6.2086587	-1.7069585	-4.6464567	-0.38512433	-1.5020149	-7.0866942	1.8970811	-7.9150653	-0.4904643	0.0150539875	3.020599	-0.113524556	-0.49376953	-3.2316756	-2.5279884	-4.9667225	3.0567746	0.6737192	-1.9164636	2.7872126	-4.400359	-4.2180967
-281.44058	182.01572	-6.9669967	16.724413	-37.00463	-11.468327	12.058521	-16.60383	0.8834294	2.954385	-15.536411	10.9874935	4.298773	-4.5726514	1.8690642	-3.059907	-0.4452351	-8.836288	-6.7917075	-3.2599082	-0.048203826	3.1625023	-4.6230583	4.739915	-1.4363251	-3.2020583	5.1978383	-1.6583617	-7.6455283	-2.0990977	-6.6006722	-5.325461	6.2666206	-2.0920873	5.1776466	-2.9171584	-5.4453506	-2.6670775	-4.1870174	3.9559684	4.469002	2.7014205	-0.7794322	-7.7488546	-11.090664
-297.4139	189.25293	-3.0299702	28.781788	-56.968098	-17.833294	12.741126	-10.645008	13.141549	16.144156	-19.018581	6.8261724	-6.29171	1.0898881	-0.582517	-1.9551158	-7.37899	-7.823592	11.621488	-12.966544	3.421432	-4.5559998	-9.848923	6.4747424	-6.013534	-0.9741707	-0.41546568	2.5403137	-0.24004781	0.17533648	-11.475275	-8.676666	-7.1344957	-1.2989838	7.582443	4.107664	3.2069087	-0.5299045	0.59886616	2.4506378	7.0328307	-2.1546175	-2.0907714	-5.5666294	-10.6535
-308.71692	173.27994	12.618281	22.89315	-67.36487	-9.335512	14.342054	-12.928949	9.474367	14.496924	-20.386074	8.187883	-3.4566374	0.028198123	7.0407915	5.1777916	-6.796961	-14.16898	0.19989228	-25.132816	3.2155564	2.0954468	-6.1609364	1.9546208	-8.603904	-4.7177143	-0.5725434	-2.5410023	-5.098366	3.5689127	0.31020296	0.9380668	0.51745677	1.0537565	2.612788	-5.973433	-6.047805	-3.9809833	-0.3646537	2.7755916	0.81291926	-5.4563665	2.4246392	-1.0056272	-13.916527
-320.00888	182.51569	14.280794	28.967178	-88.25757	-20.389473	5.5742297	-12.656705	4.798129	28.263224	-23.680838	13.114437	-19.535473	-1.9123048	-6.6481204	5.7034106	0.29535615	-9.497505	4.196438	-27.61962	2.8921294	3.7467031	-9.053366	5.284321	-10.9661255	-4.475879	-2.0075622	-2.3198814	2.5342734	-1.6002902	-5.256858	-11.9121275	-8.126446	-4.3322535	-1.5930029	-1.3913281	-4.6094723	-3.1818943	-5.1918354	-6.445364	-0.5191856	-7.8805046	4.073925	-4.762759	-9.180158
-283.02078	168.91733	11.395685	20.603306	-56.268814	-14.110811	5.4913445	-15.9963875	8.9958935	18.04927	-20.002037	10.390827	-1.9653525	3.0773528	6.744572	6.111477	-3.7039104	-7.7408156	8.377842	-15.556793	3.8651512	-1.1018226	-8.545404	6.336013	2.9481487	-5.6379747	-4.227379	-5.255579	-2.5755267	1.1089237	-9.450712	-7.3636093	-3.697556	-0.5339237	-0.9436184	-1.0245638	-0.30977118	-5.6607285	-10.288008	-1.8183701	5.771109	1.7076637	6.3679986	-2.517537	-16.204922
-299.58957	178.46472	24.731524	34.071056	-74.3018	-21.97536	3.5635955	-11.267939	12.478035	34.692863	-23.74029	9.802244	-8.673318	8.110771	2.8642745	5.149605	2.6448412	-5.5262046	11.098725	-21.988544	0.40965348	3.2746296	0.27193725	13.082905	2.1975348	-7.7404203	-1.585019	-4.95018	0.28450298	2.6149883	-3.8931236	-8.533111	-9.732359	-2.4777741	1.5407335	1.327177	-1.2347367	-2.3137054	-6.178713	-5.5297403	4.958124	1.0257686	1.3675445	-5.3063283	-9.18498
-308.77747	179.90875	17.188759	31.35542	-83.76223	-17.576862	8.776441	-8.472394	6.3599367	37.31423	-19.22308	17.346554	-11.3258505	10.146452	10.96222	10.5984745	0.05475205	-10.550309	9.269394	-25.39198	-1.016666	5.950668	1.4153473	11.032127	5.167799	-6.795684	-0.18885732	-8.671168	-2.3603086	-2.8548417	-6.916964	-3.0346708	-6.7179523	-1.2113677	-0.5416116	-2.8266742	-2.382212	-5.648189	-7.1976957	-7.5703497	0.5821085	-5.232767	0.4691138	-1.9916042	-10.891911
