-429.55972	74.96595	-38.51185	-28.202385	-6.804572	44.393303	-9.757605	8.901468	-5.350581	15.675932	24.078236	3.2747476	16.264158	-8.777481	14.877768	5.235059	-7.449869	-4.495912	-4.798358	6.701014	-7.9193563	-12.528662	4.951729	15.571556	10.256432	-9.590093	-0.45361057	0.16162477	-4.7286067	-0.74104404	10.249376	12.471733	-4.2894406	1.3496052	4.8876677	-0.6321739	-2.1234176	2.1965923	2.4280977	-5.389304	5.8006516	1.2639956	-1.679482	3.2776341	-1.2773261
-385.9014	95.90512	-34.741714	-30.589106	-15.130211	44.65387	-12.012133	0.09182632	-12.037157	6.8264847	25.880291	-6.9694943	9.164461	-21.999111	10.827179	5.755665	-1.1401035	-8.093671	-6.5212755	-0.15881234	1.9644647	4.021914	-3.049834	0.7068603	-0.14084	-2.6588955	4.9304414	0.3244585	4.6785507	5.9849343	1.0453277	3.389912	-3.2825468	8.329586	6.8314204	6.8613563	7.586652	1.572421	7.8772817	2.8201027	10.362617	8.121849	6.4398785	3.4064207	-3.6167483
-385.5334	100.24539	-11.170747	-22.1714	-0.7940465	43.7984	-3.2640715	-3.929789	-20.457754	1.7132056	17.265865	-13.823431	9.035314	-7.586735	15.971456	7.4720993	-1.4273505	-2.1782036	-4.0680046	-3.2458072	-7.752097	2.3561888	-6.957487	3.2256784	13.344147	7.237316	5.335214	-4.323921	0.04922211	-2.4448276	0.22598779	-5.5771074	-12.610571	-3.7723885	0.060913324	1.2764618	5.1222687	-1.8059647	4.689321	0.057741523	0.043969154	-1.5206689	1.9486841	9.745762	4.5956583
-342.81277	137.96545	7.925457	12.382103	8.802916	35.19077	-4.4426436	-2.192975	-0.92088574	19.849365	23.132946	-11.1838875	7.4026666	-7.146125	9.30405	-6.979574	-4.547285	3.4209728	-1.2883761	0.210037	-3.4912882	-2.8096175	-5.5912933	-6.480425	4.612673	5.9610662	2.2365286	-6.360406	0.3399107	5.2065225	3.8294547	-1.3485248	0.04697454	3.437874	6.5304556	-8.12163	2.3158052	-8.420434	-1.9720781	2.6543722	1.8267058	-2.0742874	-6.275527	-2.0020077	-6.3202634
-338.80695	124.83054	9.046637	35.96205	16.11927	37.39918	-7.41994	11.515133	9.547163	17.739048	12.796591	-5.8115244	14.197318	-1.1970218	13.125877	9.3378315	6.524495	5.074498	-0.08864033	5.0133624	6.5007877	6.1086106	8.607742	-1.2027549	-6.6729136	5.6000843	11.04339	4.295272	-0.74071413	-5.882597	-1.9103303	-2.589352	2.76365	-2.750669	-6.0942674	-4.007844	7.4737267	-4.449173	-10.960436	-5.4733744	-4.345333	-0.9324154	2.7599394	1.5533037	-5.003321
-383.49323	136.96808	14.462113	28.197216	20.812609	41.857788	-4.0183454	9.289852	9.011979	13.457254	21.03916	-2.6792386	14.296963	2.1933188	1.5046022	3.3359408	-4.54735	-0.47122955	9.047067	1.6122177	0.66359687	-1.0960655	-0.17190045	-5.2735176	-0.7668887	2.2905197	1.9617064	6.2632437	2.5573876	11.914581	12.215162	-1.0549169	-0.27531928	1.8537412	7.561351	2.0990746	-0.18132961	1.5028697	1.6275883	11.775152	7.193823	11.125425	-3.2800498	-1.6542025	0.76944435
-381.97015	150.87871	21.338106	16.488708	-1.6672662	19.93934	10.89246	-2.556466	12.841429	18.322594	5.2091255	-12.125655	2.9576697	5.66605	7.454817	6.480483	-2.0700877	2.284852	-4.0476727	9.032152	-13.637178	0.9744133	4.2957163	-3.0651658	-3.6725993	-5.8927984	-6.911544	-0.28520483	-4.5759435	1.6748724	3.1346216	-6.400277	-6.077207	-3.991808	13.453672	-0.4006886	-8.93536	-0.31592882	-3.789916	6.4309154	-2.425424	1.0920603	-0.8301203	2.7837546	-2.7410426
-357.06674	162.91278	18.000645	12.481131	-19.769922	10.516637	32.32409	-8.071507	10.371223	11.734196	5.9764333	-0.7626817	-1.1974375	4.1698227	0.5640239	5.7173924	-1.8280487	13.153407	-8.803211	7.7619195	-8.925741	2.55578	1.1693933	-8.8674755	2.3632984	-0.052654687	-5.098441	-3.4617772	-9.200121	0.43449485	5.670508	0.15846866	-3.5061817	-6.4229445	4.421545	1.6985488	2.82311	-3.8773537	-5.958704	5.982588	4.1539917	11.413015	10.001354	8.162257	3.9244604
-333.22562	168.65842	-5.6810846	-7.0228405	-26.222918	6.0931516	37.033386	-15.988016	6.490843	5.607277	6.899822	16.469307	1.0834715	6.8792114	-7.7737827	7.906212	1.119617	7.2974005	-13.086071	0.5860932	-12.344997	2.9330864	2.526154	-6.6841035	5.850256	0.5494065	-5.029436	-2.4530194	-12.055115	-5.5463095	-2.7540598	3.6619601	-1.9796352	-2.5783176	-0.052683085	-6.9882636	3.853946	-4.1432004	-9.238211	2.6841106	-3.840176	8.304388	10.259663	15.797359	13.9574995
-302.30292	172.7441	-18.065533	-10.964639	-23.424973	-5.208001	34.919563	-20.963509	4.786668	6.826477	4.405171	8.943563	-9.397627	-0.1890403	-16.848873	9.467735	0.8579994	4.2568874	-8.433453	6.068107	-13.332338	4.2348175	-1.3784628	-12.167383	0.6177623	-4.6937513	-4.0595436	-0.58407664	-10.259451	-5.169379	-3.8008583	0.60473347	-4.4709234	1.0958782	-1.2519451	-9.074408	1.1597695	-1.8594532	-4.36437	0.5665045	-8.306221	-4.871563	-6.101481	4.8290606	18.12264
