-475.85947	-13.728157	84.74043	14.973806	34.24854	20.458591	-10.891735	21.743032	-1.5801361	14.244024	-0.43769637	2.0925186	4.6837296	-5.5435886	0.5489599	-2.7690659	-4.6468267	2.4984431	10.889402	6.0794992	4.7623453	-1.9803275	0.81912744	0.83528864	-0.40218413	-3.3910627	3.4630315	-2.0725079	5.8585124	6.0654373	9.053089	7.5814095	-1.0729241	-2.0910974	-2.7477727	13.176903	3.4294264	8.165369	-6.9949455	-7.971978	5.4050655	1.8693249	6.927637	0.6918824	7.737211
-379.11472	25.700863	79.52177	15.09181	17.24659	30.634083	-5.0210457	20.143085	-2.0551348	21.635635	14.368576	13.223389	9.335726	-15.2187195	-1.011922	0.39481583	-6.1664553	3.712577	11.917625	2.3349214	12.282674	3.239225	-9.88738	-3.1419606	5.0773635	-0.9205115	-6.1556587	-5.147014	-1.2078516	-8.646595	-1.4645553	6.3203683	6.251638	10.216633	4.841845	2.9571908	2.095273	5.829726	-0.12844634	-6.089517	10.164289	0.22505116	-3.00953	-3.930873	4.2953343
-351.61682	41.47682	58.18611	29.589428	21.580633	26.485172	-13.826389	19.558784	-1.1716179	21.202236	12.444426	8.260641	7.6959095	-12.072218	-7.5418997	-6.5428476	0.96477437	14.803965	7.9017167	-1.8057864	6.677361	-2.8453712	-9.543223	2.4183826	3.527862	5.4985886	-0.71713465	-5.0905857	-2.3411894	1.4170896	1.6634437	1.8374896	5.412541	6.3297005	-0.2506523	0.16467464	5.589258	7.3503838	-0.5200108	-2.1430316	5.9143987	-5.599804	2.7658367	6.493104	1.0401953
-369.1687	102.05617	35.68229	29.645626	9.3157015	20.418379	-4.7385755	26.439297	12.158897	13.135996	4.62665	-14.118211	18.156029	2.1094227	13.831896	-2.0956182	-5.6404786	6.280373	-1.3467798	-0.21766496	6.197303	10.5924015	2.6995757	11.330164	-3.9963603	-1.7591732	-4.187334	-6.9303265	2.5376275	5.995611	4.066	-7.628526	6.789781	0.516689	0.561551	-2.0953612	0.29929996	-1.2952087	-4.4240255	-7.271994	6.2079725	7.7082195	2.6751552	-3.1322784	-1.7282256
-318.29907	166.73438	-18.258442	8.818359	-12.529826	32.357864	-11.3864975	24.855673	-2.3046854	29.115814	12.441444	-17.962173	16.884508	-4.319989	9.483591	-5.2350507	10.795264	3.700179	8.161585	-0.06254387	-2.482659	1.2666264	-2.0381753	3.3767262	-4.5926147	-2.1300752	-0.20226383	-1.197743	2.1337824	-4.984365	-5.1015344	-1.345979	-2.997447	2.4752755	5.0503144	2.8359709	3.5340033	-1.661827	1.1289939	-2.166701	-8.151133	-9.370571	-1.9938388	1.4378179	1.4128056
-289.0668	159.60219	-41.214836	-12.67773	-13.023525	13.016394	-4.2566123	15.160679	-14.10337	28.730465	7.149203	-18.449074	5.802558	-16.664774	1.4241173	-13.626021	-0.07284176	-3.8103795	-2.1852436	2.2819722	-6.261012	-0.792457	3.6821446	8.100981	0.6570562	-7.6906786	-11.0640135	-7.561228	-2.187652	0.9815657	2.4173086	3.4159641	0.62460005	0.20654497	9.680185	4.9498305	3.8646705	7.801682	2.8751912	2.2348776	-1.572782	-2.938204	0.7788154	-2.6241665	-6.1335416
-265.8155	143.97627	-35.331726	-13.061533	-17.514473	9.308127	12.58717	3.3795428	-7.115967	15.846495	6.759516	-10.451929	-0.76378226	-6.9207816	-2.6561937	-3.1492586	1.1777728	-6.301609	-6.5971594	2.7022278	-2.5549674	-4.6954727	-1.5700833	2.097581	-5.726922	-1.4210696	-2.1997335	-2.7970004	0.41343558	-1.8388617	0.9373112	-2.0278382	1.7039855	0.62089574	-2.5577807	-1.74048	-1.3255057	2.8232422	-3.6366382	0.8462279	4.930987	4.7491155	4.5161242	2.5294294	1.5527949
-284.1615	182.38289	-74.51741	-2.4220614	-31.188076	16.848927	16.725786	14.499662	-14.635181	13.318513	10.039134	-10.039692	5.4945655	-14.263653	12.729676	-3.7245307	10.85474	-3.7049992	-5.9246187	8.508728	6.593671	0.5297439	-0.2097336	1.9249773	-4.1752253	5.8540244	-7.1737022	-0.19095019	-0.8763006	3.2767344	-1.3792375	-5.288408	-2.9879508	-1.827502	-2.4428759	-7.114582	-1.185575	0.39330184	-2.0753002	-4.686407	-2.0244737	3.9415846	-1.308785	-3.121281	-3.272417
-269.9199	162.99739	-75.64336	-8.319466	-41.91517	15.825974	25.354713	5.8258686	-17.660034	13.807643	9.901209	-2.2838836	5.413968	-12.428068	4.0520277	-8.581674	5.872229	2.665781	-5.003786	5.1626196	-2.233578	-1.3485953	3.645461	4.279057	0.9416516	6.420538	-6.430546	-5.0416613	-5.778896	-4.9501095	-1.7360075	-3.9369006	-2.918879	-3.9554281	-6.870307	-6.4687777	-2.3097947	2.1243412	-1.9484544	-3.029172	-5.1077614	-1.9340115	-6.379168	-3.1227782	-0.28937113
-244.37332	142.80856	-59.305588	-5.649934	-29.089321	7.161648	27.65765	-9.45411	-14.358728	6.7729273	1.516506	-4.343859	-4.041549	-3.2948697	4.400566	-4.5959387	3.7386339	7.511565	1.5490254	2.4971447	-3.2767892	-4.4026856	-0.013228774	0.9952105	-1.2313039	-0.13602382	-4.9755306	-8.47889	-1.8144808	-1.9143304	0.07371414	0.6950082	-2.9086945	-4.7113338	-3.4974551	-2.5020792	0.7037271	-0.8238536	-3.6690836	-6.193866	-4.6842413	2.1312776	5.9279213	6.781879	5.624376
-272.41943	170.64569	-82.96893	10.767063	-52.65361	13.758504	37.73519	2.0061011	-3.5229492	12.092354	2.038539	5.3238688	2.4346666	-12.667512	2.9741187	-1.5625794	10.5755005	2.476881	-8.187681	6.1352167	-0.008281469	0.71603465	-0.09244652	-2.8882852	1.0417073	2.7562487	-1.0949532	-0.45844445	-1.549258	-1.147468	1.5779836	3.6981921	-4.9596605	-6.213288	-5.9969807	-5.0342484	-3.7604897	-0.8540581	-8.700637	-4.028063	-3.8366964	3.5895176	-6.156852	-1.5720615	-5.733225
-268.11514	164.49512	-75.57579	11.30924	-61.273838	5.2283287	36.450844	0.06632173	1.1051096	11.227596	-4.1870155	3.767617	-1.2209707	-11.763466	-4.934762	-6.486949	7.2134194	2.0446367	-8.643367	-3.725752	-8.068157	-2.8350933	3.7244012	-0.39351612	-0.68684816	2.2554722	-2.8342462	-1.3975952	-0.9149039	-3.59265	-0.5741711	-1.1022658	-5.423213	-4.4969616	0.7658526	-0.81427884	-0.18096597	-1.1425264	-3.3583274	-2.3214483	-0.21269551	3.9950042	0.55920136	-3.0393882	-2.429422
-271.7931	163.39075	-59.796944	8.564218	-60.946247	-0.49482876	38.004734	0.95290524	4.5980477	13.669594	-4.7839036	5.2612867	1.2389647	-6.687207	2.5865767	-12.844881	-3.671822	-1.7506068	-3.1544185	0.8260355	-6.1554365	-3.424345	2.8406317	-1.3874751	-0.6188528	-2.1866462	-3.8218207	-5.7979755	5.071594	-2.1329963	-4.050563	-0.99328685	-8.845919	-6.2293835	-4.07521	4.2605977	1.5729564	5.3235903	0.42396638	-2.2471488	-3.1894553	-2.2708895	1.0154257	-1.5311141	-4.0106792
-289.96765	177.5849	-62.584667	19.05706	-72.9339	-5.705956	33.664265	11.695531	0.465342	10.688147	-11.590024	16.82217	4.564176	-8.449741	1.6895514	-6.5607443	4.835218	4.807887	0.30775365	5.3897667	-4.415681	-0.82768613	3.2774029	1.6492451	-2.7881603	2.0840955	-5.268216	-1.9707992	3.5014968	-2.0833123	-1.8741496	-5.2858534	-4.080332	-5.081563	3.4319983	-4.720435	-6.8278103	-7.7795095	-6.4765906	-6.9338627	-1.9018154	-5.6181746	-8.331873	0.033785425	-4.6201363
-301.9088	179.49861	-53.637978	9.612947	-74.26436	-19.238808	34.66161	5.5789394	5.4826813	15.230015	-18.657755	9.979301	2.4889097	-9.402836	0.0065984726	-19.045166	-2.9504821	-4.701247	-2.0033495	6.4198146	-2.2727833	-2.534552	-3.3883293	4.2618933	1.5767283	3.9823923	-4.5363455	-6.3921757	-1.8946892	-0.044353396	-4.2282825	-7.255251	-6.044198	-1.7392452	4.4894958	-1.9550078	-3.8360052	1.7297049	2.9744344	4.133387	2.5874372	-0.7932099	2.0784495	3.4283042	-3.2236662
-261.80356	154.35126	-22.092253	-5.308636	-42.285404	-9.567814	17.298115	-9.350753	-2.5441358	2.3759937	-11.105304	6.529952	2.0692716	-14.6122	0.89776486	-5.7213526	-10.419453	-1.838834	-1.6732744	3.2232106	0.6342947	-2.6164412	-2.98454	-1.8970692	-7.5835094	-0.21832335	-0.6472516	-3.6762414	3.6442587	-3.2735376	-1.6838672	-4.1894217	-2.161922	-0.4128847	-1.2460935	2.211842	-0.36742663	2.7714405	-0.29152846	1.3113971	0.3813135	-2.1517663	-2.86619	-1.5778129	2.4972804
-319.8837	182.30774	-32.186596	16.42138	-71.39775	-21.995527	24.790659	15.112826	7.5020294	18.911427	-20.121052	14.262315	5.188927	-5.070877	4.2396517	-7.5496063	-1.1775478	2.8160865	-0.46479422	8.864151	3.9884381	1.7414742	-4.141759	1.2887022	-5.8394465	8.254545	0.7666788	-8.078545	-1.314148	-7.3386316	1.050117	-0.28230783	2.8383384	-6.657764	-2.0008118	-6.5198936	-5.055998	-4.722603	-3.225373	-7.8815737	-4.8362308	-4.484645	-3.078008	2.8475046	-0.99931765
-333.48618	177.67056	-23.748287	10.742736	-67.75179	-28.572107	19.809893	2.2015698	5.844547	27.41672	-17.0938	6.6346474	-3.943932	-8.246459	8.9919	-13.899559	-6.7560325	-7.019736	-11.457634	1.6135744	-0.39099467	-1.2419144	-7.1216936	0.0041331053	-1.5763696	7.1240034	0.6969056	-5.666149	-6.847554	-5.336013	-2.2818053	-3.606925	3.6439862	-0.03154081	0.7751471	-1.8163228	-0.031030655	7.0200276	-0.19496939	-2.0311317	2.1625528	2.1784854	0.2714405	-0.95203006	-2.7961948
-293.3746	160.86021	-14.532085	-4.5956087	-48.007233	-13.403896	15.550765	-3.7455788	3.402187	5.074455	-17.636444	-1.4446473	1.2655325	-10.089672	-4.997963	-9.474646	-0.38547802	-5.351434	-9.32934	0.24558854	0.59752107	-2.879446	-4.9547796	2.6852975	-7.789345	-2.1416125	-0.8660644	-7.270965	-7.3353686	-3.8400567	-1.6417061	-3.3995953	4.9068317	-5.1402307	-1.4764738	-2.8178282	-7.3753033	0.2224321	-5.0216694	-2.282745	-3.656346	-5.8506174	-1.4983627	4.0024986	6.1285114
-343.14725	187.12793	-14.435696	14.144179	-76.31695	-26.993435	22.053207	6.4468565	-0.8508492	30.858358	-19.644562	17.982853	-1.6732249	-1.2188097	15.447517	-10.076422	-0.7065194	1.0269988	-1.8512683	1.0184053	1.0183339	6.3977714	-0.16623425	4.2823005	-2.614535	-0.49748993	-3.116294	-2.01137	-5.592691	-4.5474825	-2.9057944	-4.291744	2.8590102	-4.652466	0.21957839	-7.744193	-6.160448	-1.3216387	-2.3405228	-1.0012834	-3.5354095	-8.217985	-4.6160636	0.43115038	-3.2610905
-343.5744	172.54185	-0.3626548	17.821438	-62.173565	-30.383095	10.548796	-5.935914	12.555672	30.909203	-12.313387	7.440999	-4.563699	-12.697118	5.25651	-13.385941	-5.1413484	-5.3948307	-9.184785	-7.0404773	-4.540626	2.1258903	10.014809	11.750484	-11.913255	-9.2739725	-5.5329485	4.7419243	2.7055235	-9.353998	-12.379599	-8.696729	4.224537	-2.7313213	-0.9756045	-2.2634475	-5.294885	-2.8898678	5.0112486	6.6160507	-0.6477537	-11.574671	-6.8874187	2.7232647	-2.4925091
-337.84756	174.42737	-4.078	7.5834045	-50.841415	-24.022093	10.81332	-10.90337	8.554495	19.262669	-12.202267	10.772417	2.8288078	-7.287572	10.159617	-10.59779	-8.471111	-5.902588	-10.279143	-5.062445	-2.0951998	-7.892735	-5.454259	1.0724276	-4.6941957	-1.7033503	-9.233687	-5.9275255	1.9257514	4.5638885	1.8040142	-1.237581	5.712139	3.200059	4.7684455	5.428836	5.2726293	-2.887856	-9.106224	-2.4215426	-1.6161176	0.763945	0.43550563	1.4873891	-2.324317
-321.25067	168.92378	-0.7713839	6.5087175	-44.28042	-10.52282	5.1371236	-7.695068	14.212345	21.404577	-6.2336035	7.519438	0.91090393	-7.4768324	11.086206	-3.0323412	2.5573478	-0.780632	-7.485569	-5.1920695	-1.5769606	-0.23407948	2.0566773	3.75112	-7.0642414	-2.6785884	-5.9299583	-4.585423	0.1206128	-1.1441257	-1.6557653	0.22776788	-0.05603218	-1.0412183	1.8645861	-2.0401149	-3.2329268	-1.3626924	-1.6297259	3.6873202	4.568691	2.767118	1.7794967	-2.3324208	-8.315998
-403.50488	192.10558	15.254352	26.010826	-71.51979	-33.83513	17.111418	-14.125889	7.8352394	30.171204	-9.214737	24.75091	-3.090176	-10.341094	23.176973	-3.4011426	11.170749	-4.993103	-2.4654696	4.6308327	0.37540233	3.2645736	2.8814125	1.9621463	-9.867301	-0.7502105	-1.3825501	-4.133576	-1.435549	-3.4412212	-3.6595335	-7.883747	-0.7418105	-6.318689	2.6038556	-7.924156	-9.970726	-6.1352234	-8.05399	-2.9172711	-4.6665554	-0.56032133	-0.90428734	-2.674543	-3.320435
-415.0532	195.7517	24.961933	36.673943	-71.846664	-30.29432	9.772152	-16.383526	5.103878	29.475254	-13.981474	21.465353	-8.727868	-11.049585	13.629915	-13.227205	7.707896	-0.1806648	-2.0678978	-3.289266	-5.1737947	-1.7094059	-1.6749272	1.3517587	-6.4344707	-3.3585029	-7.0233607	-5.73703	1.823762	-1.5018761	-3.9302604	-8.760033	-2.9942026	-5.6404724	6.341952	-1.7481023	1.1584086	-0.6650277	-5.511903	-2.165288	-0.16767669	0.64899385	-0.826769	-4.032611	-8.735238
-389.42447	174.69052	11.066776	11.747501	-52.330036	-24.292854	-2.8835394	-20.868511	11.060419	19.24844	-9.671932	14.012316	-2.8069615	-11.173157	5.9204617	-9.711708	-3.8458002	-3.723315	-11.7374325	-10.242658	-10.439547	-12.022432	-7.372488	-3.4836092	-5.6272564	-0.75012076	-6.503207	-3.6580644	1.7585106	2.8957553	5.3404703	1.2664666	-3.9298477	-7.706401	-0.5210848	-2.6132576	-2.591246	-3.594139	-11.312002	-4.7115107	-4.286257	-4.3402147	-8.982323	-8.854581	-1.812629
-434.58234	190.00536	32.803024	40.683746	-61.574684	-23.254517	1.4914513	-20.185917	4.296754	19.368095	-20.590523	18.135094	-2.2571142	-4.353112	9.966038	-10.325277	-1.9857993	-4.1905565	-6.763876	-3.1604714	-11.00786	0.69820535	-5.212143	-0.5177256	-5.6857	-4.5021725	-12.836376	-9.970932	2.7496321	3.3828003	5.1163063	-1.2361372	-4.0904326	-7.080117	-0.54535747	-4.3065667	6.8743005	4.592984	-0.73737717	-1.184027	-4.8925495	-8.806564	-9.476387	-3.7018495	1.6558467
-440.1271	174.96616	44.8478	37.38346	-62.43918	-22.425625	-1.7711909	-19.425344	7.592023	16.377335	-3.198658	16.943703	-2.956582	-9.013645	10.797605	-2.1564338	3.3944535	1.2502773	-2.5751586	-3.954445	-5.5557575	-2.4016397	-0.06919968	4.3629475	-6.045844	-3.804789	-11.7264805	-4.912137	1.0486388	3.475841	6.667019	-0.88873315	-8.798523	-6.104581	1.6227087	-1.9526149	7.6683416	7.00816	-0.6338953	-3.165782	-8.762837	-2.6207674	6.483057	14.298508	18.08022
-393.91418	178.4574	5.299761	19.728891	-32.996773	-13.231192	3.0170555	-17.614864	6.5158916	10.573889	-8.356134	14.7045	1.2094599	-1.859029	10.672035	-4.1952653	-0.11915669	-1.933537	-8.458496	-4.3340416	-7.97509	-3.9046285	-2.9544625	-0.16069466	-6.1930776	2.4086235	-3.2833304	-0.4318717	-1.0020306	-3.8717785	-2.636854	-1.7724853	-1.2233105	1.0550568	6.634988	-1.42324	-0.9674303	-6.492186	-14.716946	-8.152014	-4.3346233	3.65422	13.947092	10.038429	8.45138
-456.7852	182.56764	24.549236	35.299473	-47.508015	-18.327408	0.17530215	-24.163687	8.808389	16.188877	-3.7819493	27.437075	6.605439	-1.6052898	9.5682335	-12.572681	1.376829	1.3456951	2.4503336	1.7362189	-9.944748	-11.014853	-10.570863	0.7401649	-2.8458858	4.3648534	-0.29370207	-4.269803	-6.5190306	-8.485842	-7.927507	-3.1224442	-0.07760084	6.608819	0.10153568	-8.826166	-6.3546133	-7.313533	-0.08755177	14.383499	16.299835	15.152431	12.049852	6.991724	10.183179
-451.68353	189.48898	28.852747	23.970066	-35.32892	-8.075944	-1.1330795	-13.126315	14.389711	6.973783	-9.656927	12.84693	-1.464043	-6.9595404	10.24843	-10.672574	-1.0468196	2.6920714	-7.2898936	-6.154336	-7.5108995	-1.995364	0.40517187	3.9480908	1.0688107	4.668126	1.571688	5.5686045	7.783338	5.536672	6.104044	-2.0181928	-6.2456207	-4.8045363	-8.644484	-6.278024	0.7431793	6.085874	10.109174	14.616877	8.698284	6.767301	1.8295282	2.4860125	3.566656
-534.0534	193.74362	55.27015	22.995792	-40.924843	-18.620995	-6.976823	-10.240039	17.128021	11.898863	-8.919077	13.736858	-3.222114	-0.20577645	11.53492	-2.7548928	0.6368876	15.1091175	0.089954555	-5.4397993	-6.981212	-11.122258	-2.6901176	1.1549289	-5.004058	-6.6563406	-4.87385	1.0495383	3.1326287	0.32454395	-4.4284554	-4.9959745	-1.2113245	-4.1974597	-0.6942308	14.493898	22.457804	7.8172655	9.347628	11.463263	-0.7754779	1.8160545	4.566544	-4.305508	-5.1587114
-548.039	187.0568	50.09553	12.063812	-32.091362	-21.480988	-5.9829874	-11.4892435	12.922017	11.437023	3.6465416	15.954235	-3.0507963	2.4125264	11.818984	-6.85179	-5.2991867	5.2050242	-3.258622	-2.6158566	-1.8125284	-12.452156	-6.4895067	-0.48852262	-6.1711693	-7.4212713	-1.1129533	-1.9450939	-0.9831519	7.312534	2.3721733	-1.2842777	0.93555367	12.304888	19.846664	16.688812	12.862368	7.438531	6.347728	6.014424	0.2808466	-1.3637314	-1.685779	-1.4278969	6.400432
-580.8378	172.49725	48.711887	20.082613	-11.777641	-5.8683214	-6.066116	-8.837116	4.7419596	14.82309	8.435409	16.55326	-2.099464	-11.439278	4.717051	2.3048577	6.0474143	13.919133	-0.6116954	-9.850208	-3.9630861	-3.5607762	0.32583356	-1.9808342	-4.218889	-4.6391115	-12.633057	-0.43955708	4.6002946	1.8694476	11.699466	10.140342	7.311371	4.516993	3.2242608	6.9485893	1.6500982	0.31857038	-0.36008355	8.532901	5.299056	4.838903	4.7903595	7.6518974	5.1267834
-644.8438	131.8824	49.929024	36.346786	-5.0472345	-6.728069	-11.144859	0.34817177	8.128283	3.3009934	4.750734	9.306722	1.7605765	-4.0976424	0.93196684	7.522848	3.5368872	4.6953516	3.0479496	8.31508	16.432186	11.404104	7.7344713	5.728456	2.5273504	2.6055784	4.6937747	5.4443717	9.284994	1.2634225	3.2903519	-2.6241856	-0.8608626	-0.1145041	1.1442394	-1.6993786	-5.465014	5.971117	6.1512327	5.8133106	3.1313815	-4.522707	-7.823616	1.7444727	4.2139745
