-677.78345	105.35292	56.124306	39.04632	22.879036	19.849682	16.971867	9.381098	5.128852	-1.0299735	-8.539678	-18.658228	-2.29746	9.974813	0.6468829	-2.6969132	7.5082226	2.5048676	0.66623497	5.5180464	-3.9862757	-6.871838	3.7011242	3.6585546	3.7572615	-3.2639487	-0.069435194	5.1569953	1.0069056	3.3681512	0.50207007	2.1869078	1.0278643	1.12762	2.6845052	7.293746	-1.3304558	-4.7674174	-4.037769	-7.045803	-7.7561083	-4.0318756	0.7177052	-0.31266218	-0.6403295
-662.0468	115.6622	50.72641	33.64118	9.982361	7.447225	18.155842	14.97191	6.558481	4.815208	-1.1643769	-19.674545	-12.20315	-2.6401498	-1.7110071	-1.9006084	10.932468	-4.593584	-2.188022	4.220544	-3.482506	-4.294374	8.213586	9.919173	0.2152555	-2.752388	7.173604	7.8468413	4.5911937	14.119275	5.900031	10.041704	7.785138	8.598149	-1.0071918	3.53742	0.91294503	-2.1033387	2.525197	4.4411306	-1.6374745	0.973497	-0.8363021	-2.2166045	1.6099222
-642.756	126.5733	59.17414	41.19095	9.983204	4.038997	21.605556	24.712963	10.407243	8.210074	-1.5594808	-26.507896	-27.541975	-10.296204	-3.4116325	9.073249	19.14912	9.850924	-0.6171361	0.3037107	-7.812636	-10.083921	-4.078383	-2.5724912	-3.679741	-2.9313962	4.3606935	2.326587	4.0279794	6.9280457	6.055416	0.32101482	2.7858133	12.810645	4.4379644	4.3164387	-1.9635305	-2.0445056	4.626255	8.307628	2.8387666	0.83229643	-2.5487967	-1.6166596	-4.4836903
-617.9317	139.60448	55.76538	41.82268	5.951865	-8.47306	14.989496	24.417255	2.1420782	1.4303885	3.7214918	-18.077549	-18.084465	-3.7210655	5.179327	3.9383814	-2.0113378	-1.6293812	-3.98402	-6.9487553	-17.302032	-11.401061	-2.2998693	2.4208803	3.282959	1.087425	1.9905539	-3.1808596	-10.646235	-6.383545	3.5470474	5.471475	9.451939	7.1061096	-0.12602198	-0.90703106	3.368997	0.66356015	-2.3604202	5.4383764	1.6812294	0.4779406	-0.04938817	-1.0112058	-4.234607
-617.9363	141.53296	51.085953	44.53406	12.13993	-8.264333	12.731048	22.594822	2.1791806	4.3370457	8.10803	-15.9572735	-17.40876	-8.372243	-7.3389487	-8.511196	7.061578	6.648281	-5.288729	-4.5805902	-3.7353349	-10.052872	-1.1183041	8.466564	-0.35673296	-6.6552553	-4.5013256	-10.790637	-3.3922696	11.543424	5.0500774	0.8581738	-0.500123	0.81621015	1.5784774	10.477521	13.408471	13.164742	8.969152	8.021499	-8.20722	-6.496647	-1.1634235	2.1917987	4.058567
-617.40656	141.23697	41.496536	34.80408	2.954846	-4.2728896	24.1632	33.487953	2.751545	5.871313	0.6767476	-25.000124	-16.185762	1.0461793	2.162444	1.0735558	12.835743	0.057216883	-6.382057	1.3569821	6.1687374	-11.195824	-7.8733563	2.7887046	-7.4309273	-8.688612	1.2250242	-6.8209934	-5.0591373	-2.7732866	-5.9836884	-2.1155882	0.10261965	1.6423705	-6.240855	-2.6128209	5.8398952	14.322287	15.135178	12.646881	7.39076	10.910643	9.886272	3.5451112	0.73946416
-606.88824	146.6796	52.64153	47.519844	7.364674	-7.587719	15.804151	15.435899	1.9919511	15.64792	10.649426	-18.460772	-16.805445	-3.9416327	-11.491016	-7.1308336	11.948553	3.693667	-4.410598	-9.265018	-0.87338006	-12.135967	-9.964203	2.2232585	1.479136	3.7328894	1.4409273	-1.0494109	-7.6922636	-4.7399015	-10.174094	-5.5967455	1.8068349	1.6464732	-4.4878902	-4.794597	-5.832538	-2.739594	-0.52912354	6.4903097	6.2288218	12.676779	7.239361	3.809203	1.0208882
-464.5725	169.61395	24.299175	16.680538	-13.820797	-15.274862	10.486183	-8.495789	-10.265451	0.21173763	4.0667253	-8.514963	-2.8105385	-3.4259357	-9.882262	-4.679734	-3.233024	15.773664	-3.7340703	4.0835834	-0.18501888	-13.654764	-12.950876	5.815074	-10.537312	-5.3065476	3.8105664	7.954815	-0.13594782	-0.42470163	-19.66132	-20.37569	3.5438395	8.258602	7.092731	4.4623666	6.1567326	6.5343614	1.7281743	-11.994824	-0.43974316	9.6432085	-0.3915518	-7.6183414	-1.2815762
-423.1434	189.37576	23.191187	18.312994	-32.834015	-31.680176	9.073405	-7.355284	2.3717227	6.7562637	0.35719076	-17.018723	-0.14860469	6.6374865	10.709941	9.920197	-7.4370704	8.454509	-19.793547	-8.234449	3.4005878	-5.200386	-5.7558594	8.312854	-11.918286	2.0474124	4.310387	1.4969289	-4.6863256	0.9204565	-3.824362	-5.9972415	1.6469429	1.9820745	-5.11703	-8.589148	-6.0263324	-9.492343	-2.2652774	-2.8551784	5.821891	0.50768733	-3.2727942	-2.606842	-0.8165543
-372.0275	179.60498	2.9562364	15.400827	-26.62399	-19.527925	13.277329	-10.401356	-7.486554	-6.0593357	-4.2155704	-7.2882547	-6.196578	-3.2769523	6.8191714	10.037562	-4.1987934	-1.3551965	-12.409932	-6.614994	1.5135844	-7.6503067	-2.062624	10.487793	-13.18895	3.5761647	2.4613724	-2.7513156	-2.4967594	-0.9229011	-5.483329	-7.3288517	-2.3325324	1.9008653	-2.6176562	5.5544024	-0.7424922	-0.82600856	0.36251593	0.70787954	4.5714893	-2.4978251	-0.5668402	-8.756832	-6.4073052
